,date,value,action,reward
98,,101399094.66401172,5.0,-130.2021684579
99,,101816314.23711109,10.0,-11.83347927957712
100,,101726023.22254705,10.0,11.83375934865616
101,,101761352.95570183,7.0,1.7749798835620114
102,,101885050.92046022,7.0,2.9580897839374996
103,,102095730.44871831,7.0,-18.92953480668
104,,101396772.0391109,4.0,-260.3796809165
105,,100442578.5751977,7.0,1.1841606669171778
106,,100524797.57348442,7.0,8.288732060817502
107,,101133643.21230817,8.0,-26.633522727274997
108,,100721202.94242954,7.0,0.0
109,,100716203.41601539,6.0,2.9599109658828837
110,,100737064.48049545,7.0,5.32771358212
111,,101146924.30846643,7.0,2.959210245965
112,,101373585.88514757,1.0,-3.5506320125000546
113,,101234589.22322321,0.0,5.91814028358395
114,,101327253.6645062,7.0,-1.1835720203579039
115,,101275685.2028892,7.0,-1.1836000378739884
116,,101223880.021276,7.0,-1.18362805671679
117,,101171838.11406279,9.0,2.95914019221577
118,,101195066.51811647,8.0,0.0
119,,101182567.70174456,7.0,-2.3672561134391317
120,,101079459.02243376,6.0,-11.836840983880938
121,,100953984.86884284,4.0,-118.37401453629998
122,,100451602.2640481,7.0,2.36804091974796
123,,100648502.99594235,7.0,0.0
124,,100643503.46950555,1.0,-3.5517249544203544
125,,100491367.9308002,3.0,-65.11958323465
126,,99933537.62221432,3.0,5.921504535877365
127,,100034961.31468463,1.0,-10.658203263779999
128,,99578554.69856882,7.0,1.7767459490170001
129,,99726401.40945244,7.0,-7.106478739780001
130,,99414288.11330032,7.0,-7.10748892416
131,,99100753.31943035,7.0,-2.3694997985934663
132,,98992434.80413675,2.0,1.4810075590621086
133,,99044094.29873371,6.0,8.885834794553071
134,,99177629.48599815,7.0,3.5540812699900006
135,,99491117.22780085,7.0,0.0
136,,99486117.70161104,10.0,5.922626803434028
137,,99491809.60682678,7.0,-11.84497299346
138,,98927569.41488266,7.0,0.0
139,,98922569.88879395,7.0,0.0
140,,98917570.36270571,7.0,0.0
141,,98912570.836617,8.0,11.84777972608125
142,,99357890.60014772,7.0,-2.369106846716873
143,,99237962.60791159,7.0,2.9615238817275
144,,99521468.85645199,7.0,-5.922346196665
145,,99226779.08630371,4.0,-11.846095526901745
146,,99168841.0375166,7.0,-8.292463335459999
147,,98756616.67719412,7.0,-7.109004739335
148,,98401145.49231339,7.0,-7.110015642035
149,,98044252.30437183,0.0,-47.406845548475
150,,97575060.75511503,7.0,-1.185395922237431
151,,97511175.20643187,1.0,0.0
152,,97511175.20643187,7.0,2.3708480523465525
153,,97742668.11118841,0.0,0.0
154,,97742668.11118841,0.0,14.8163952302875
155,,98038283.64942265,4.0,-23.703422774246086
156,,97920037.43412876,10.0,-260.75001185225
157,,96517183.80443811,9.0,26.681529266674996
158,,97056300.84853649,8.0,19.26588101391875
159,,97866340.69112206,4.0,11.852273265999802
160,,97992885.09989023,3.0,0.0
161,,97992885.09989023,2.0,1.4814639233973192
162,,98056157.30427456,0.0,35.554291402975
163,,98815423.75688314,7.0,-2.3696120944993737
164,,98683405.89961863,1.0,-18.957795208415
165,,97667259.25012255,4.0,88.89837138179999
166,,98619896.73402548,7.0,-1.1848902791600224
167,,98551151.06433201,9.0,0.0
168,,98526153.43416834,7.0,-5.924591795625
169,,98195313.6797347,7.0,-10.665529010235
170,,97601668.63683319,6.0,0.0
171,,97576671.0074563,7.0,5.3339022829100005
172,,98173118.36398458,7.0,5.925293894575001
173,,98838763.26934814,7.0,-2.3695559452141524
174,,98699160.94580221,9.0,0.0
175,,98674163.31547022,6.0,8.886255924184239
176,,98858178.8860631,7.0,2.3694997985934663
177,,99132811.42778206,1.0,0.5923188096779164
178,,99202719.44473696,7.0,0.0
179,,99197719.91858053,7.0,-1.1846095526901745
180,,99122338.53164864,2.0,1.480797024194791
181,,99192720.39242458,2.0,1.4807619408696573
182,,99263102.25320053,3.0,-5.922907436811675
183,,99192720.39242458,7.0,-1.1846095526901745
184,,99117102.08358192,6.0,0.0
185,,99092104.45285702,10.0,-23.692752387061145
186,,98893763.80031872,4.0,17.770406349981727
187,,99116281.88695192,0.0,23.692191053824995
188,,99709663.45130777,2.0,0.0
189,,99709663.45130777,2.0,17.7657760090875
190,,100599735.79784155,7.0,-1.184048498625856
191,,100520326.76621675,7.0,-14.20891846449
192,,99619571.39322424,7.0,-10.659718109675001
193,,98940623.03840017,7.0,7.107994124054999
194,,99837065.14803553,8.0,1.480411199017428
195,,99900278.6331582,0.0,-5.921504535877364
196,,99824566.33236456,7.0,1.7764934388153633
197,,100047414.30585289,7.0,-14.210937685034999
198,,99128182.59298754,7.0,-3.553744462081454
199,,98893914.27128696,1.0,4.1463299057
200,,99428874.79419804,7.0,-11.844692393335
201,,98657277.01106262,10.0,0.0
202,,98607281.75006199,8.0,19.25218586355625
203,,99629865.04053926,7.0,0.0
204,,99624865.5142932,8.0,0.0
205,,99612366.69867802,4.0,17.765776009093237
206,,99853719.00864124,7.0,0.0
207,,99848719.48236132,1.0,-13.027309978915003
208,,98961155.55050135,1.0,6.5153525398025
209,,99848719.48236132,2.0,-53.29354082284999
210,,98396342.13931799,8.0,-8.886045354372651
211,,98140003.22454643,1.0,-13.033793070759998
212,,97245922.85942698,7.0,-20.148386943845
213,,95855133.09184217,9.0,-82.997391510525
214,,94672296.96234751,4.0,-11.860707847033414
215,,94589594.21228647,7.0,-2.3721978412993843
216,,94418714.74703646,7.0,-7.11693117927
217,,93914652.01619387,8.0,-26.692291266275
218,,93148219.93630743,7.0,-5.932887180215
219,,92723182.0189414,7.0,4.1535138727325
220,,93307897.64797401,2.0,0.0
221,,93307897.64797401,3.0,26.696725201687496
222,,94066102.84641743,7.0,-10.676409879240001
223,,93300762.84050465,2.0,0.0
224,,93300762.84050465,8.0,5.932605600375562
225,,93628566.17167473,10.0,83.048595292325
226,,94802847.86169672,7.0,0.5930072584092727
227,,94885533.89217615,2.0,-11.859863848759364
228,,94534791.66788054,2.0,1.4826236508086454
229,,94622477.22395468,4.0,-71.16424708225
230,,94096363.88751078,6.0,2.9655990509969143
231,,94160238.05568457,4.0,-47.44845911131002
232,,93804750.87290716,0.0,2.9658101406981885
233,,93893622.66860151,7.0,-10.676663186859999
234,,93086641.64923382,7.0,-2.3730985547809613
235,,92902949.3943901,10.0,35.59816788095
236,,93403271.59635496,7.0,2.372873312295187
237,,93766099.52394962,1.0,-9.49059245023
238,,93030444.61790943,7.0,-4.746197109567474
239,,92656668.40008736,7.0,5.3399786400825
240,,93483552.42420244,7.0,1.1864085041779493
241,,93663890.47315645,9.0,-5.931761021205071
242,,93545037.70646095,4.0,5.931901767730619
243,,93638892.84586096,2.0,1.4829402553012678
244,,93732747.98526049,7.0,3.5589721688375002
245,,94292302.88505507,3.0,-47.446207861824995
246,,93539563.65136814,9.0,-17.795705303108587
247,,93228729.67043543,10.0,29.6616202363
248,,93666992.98721123,7.0,-4.7452962251171025
249,,93270437.54576254,2.0,7.4152291009125
250,,93759882.44073534,9.0,-5.93147954824902
251,,93635809.53842306,7.0,-2.372648112558551
252,,93432184.93352175,3.0,-5.931901767702861
253,,93332872.39380598,6.0,0.0
254,,93307874.76662302,7.0,-14.236902050109999
255,,92094040.48214054,9.0,-5.93373208013226
256,,91967119.87929678,7.0,0.0
257,,91962120.35400677,7.0,4.7470983361425
258,,92776302.31807804,10.0,-11.865492773932562
259,,92621536.27955055,0.0,-11.865774360436676
260,,92411994.71010017,3.0,-17.79950636035532
261,,92097682.35592556,1.0,-13.053900742885002
262,,90945203.7239523,7.0,-4.748112625230228
263,,90520171.43733788,2.0,-41.549931145825
264,,89050056.77235222,7.0,-1.0
