,date,value,action,reward
68,,100278508.86218107,7.0,2.962787390375
69,,100383812.54376614,4.0,35.549235691425004
70,,100516176.39281309,7.0,1.7772090708745303
71,,100578069.67488718,1.0,1.7770827409724355
72,,100644962.48303902,7.0,0.0
73,,100639962.95689416,6.0,56.270286919225
74,,101065629.51551878,0.0,8.88078435087869
75,,101136787.01910019,7.0,4.736081839495
76,,101323435.26832807,7.0,5.9189809882325
77,,101560363.05376661,7.0,0.0
78,,101555363.52717292,6.0,14.79394986625
79,,101658430.64610076,2.0,-8.875319511505996
80,,101581591.79496312,8.0,0.0
81,,101569092.97842312,7.0,10.05940969017
82,,102013596.7818191,7.0,14.787299484220002
83,,102675546.48364735,7.0,-2.364569293705765
84,,102616718.10441184,0.0,-65.028730875625
85,,102320659.41758943,1.0,-13.009130043989998
86,,102024600.73076701,3.0,-100.55125748219999
87,,101567055.48749614,7.0,12.42603550296
88,,102132229.32263994,7.0,-20.10834851316
89,,101661639.21416521,7.0,-5.91659961187
90,,101518517.96121407,2.0,13.313924589931249
91,,101767137.06851625,3.0,-5.916039566483677
92,,101739512.7232604,3.0,-35.497077407275
93,,101573766.65172553,6.0,2.9585098577644686
94,,101577576.76773238,2.0,4.4376597557460595
95,,101664000.01532912,7.0,7.691397467755001
96,,102036577.78721881,7.0,-15.378063783474998
97,,101650925.3490603,7.0,-15.382794935505002
98,,101262196.35206056,5.0,-130.2021684579
99,,101586890.51925159,10.0,-11.83347927957712
100,,101505010.90522456,7.0,1.183375934865616
101,,101564253.42378616,1.0,1.7749798835620114
102,,101660616.49160337,6.0,14.790448919687497
103,,101802140.15067148,3.0,-94.6476740334
104,,101269272.01436281,7.0,-26.037968091649997
105,,100526371.20673776,0.0,5.920803334585889
106,,100593453.14137793,7.0,8.288732060817502
107,,101061342.65032601,1.0,-10.653409090910001
108,,100757342.55620074,1.0,0.0
109,,100757342.55620074,7.0,0.5919821931765767
110,,100786357.61089993,7.0,5.32771358212
111,,101089620.3999281,10.0,29.592102459649997
112,,101222718.81756687,7.0,-3.5506320125000546
113,,101107152.95484042,7.0,1.18362805671679
114,,101176337.77027702,10.0,-11.835720203579038
115,,101086883.1895318,7.0,-1.1836000378739884
116,,101042187.62793064,7.0,-1.18362805671679
117,,100997255.34072971,7.0,0.591828038443154
118,,101032425.3060596,7.0,0.0
119,,101027425.77951097,7.0,-2.3672561134391317
120,,100941140.36678147,7.0,-2.3673681967761877
121,,100854381.48043513,2.0,-29.593503634074995
122,,100445584.6813345,7.0,2.36804091974796
123,,100605051.09095097,6.0,0.0
124,,100580053.45876741,6.0,-17.758624772101772
125,,100424602.92466927,7.0,-13.02391664693
126,,99938671.30791521,7.0,1.184300907175473
127,,100021587.70024395,7.0,-10.658203263779999
128,,99618834.89955091,7.0,1.7767459490170001
129,,99747130.49652624,10.0,-71.0647873978
130,,99416332.03034616,7.0,-7.10748892416
131,,99129107.80256128,10.0,-23.694997985934663
132,,98980298.64142442,7.0,0.5924030236248434
133,,99024943.02662444,7.0,1.7771669589106143
134,,99169586.10115242,2.0,8.885203174975
135,,99468871.30238533,3.0,0.0
136,,99468871.30238533,7.0,0.5922626803434028
137,,99513989.54813981,1.0,-11.84497299346
138,,99012811.82869673,0.0,0.0
139,,99012811.82869673,9.0,0.0
140,,98987814.19825268,10.0,0.0
141,,98937818.93736458,10.0,47.391118904325
142,,99336156.97093487,7.0,-2.369106846716873
143,,99218600.29977226,9.0,14.8076194086375
144,,99480918.57921505,0.0,-29.611730983324996
145,,99193602.66899157,7.0,-1.1846095526901745
146,,99130903.03887987,0.0,-41.462316677299995
147,,98727002.31119347,3.0,-35.545023696674996
148,,98380801.68746185,0.0,-35.550078210174995
149,,98034601.06373024,2.0,-23.7034227742375
150,,97573000.23208857,9.0,-5.926979611187155
151,,97489117.10300303,7.0,0.0
152,,97484117.57717228,8.0,5.927120130866381
153,,97710479.94937992,7.0,0.0
154,,97705480.42350435,3.0,14.8163952302875
155,,98005242.2186017,1.0,-2.3703422774246086
156,,97885337.50056267,3.0,-130.375005926125
157,,96566385.60213423,7.0,5.336305853334999
158,,97103091.82998896,7.0,7.7063524055674995
159,,97883638.71137905,6.0,5.926136632999901
160,,97981864.82989502,7.0,0.0
161,,97976865.30396366,2.0,1.4814639233973192
162,,98038714.2122221,1.0,7.110858280595
163,,98780901.11132288,7.0,-2.3696120944993737
164,,98651729.84630966,1.0,-18.957795208415
165,,97658355.93482399,7.0,8.889837138179999
166,,98588200.38582182,2.0,-2.962225697900056
167,,98525877.45403004,7.0,0.0
168,,98520877.92799759,7.0,-5.924591795625
169,,98201893.90628862,1.0,-10.665529010235
170,,97636721.81407166,5.0,-0.0
171,,97636721.81407166,1.0,5.3339022829100005
172,,98201893.90628862,7.0,5.925293894575001
173,,98827233.48922205,4.0,-23.695559452141524
174,,98701165.66743994,7.0,0.0
175,,98696166.14137363,3.0,8.886255924184239
176,,98885978.7745204,7.0,2.3694997985934663
177,,99135010.55920267,7.0,0.5923188096779164
178,,99193755.78827667,4.0,0.0
179,,99193755.78827667,7.0,-1.1846095526901745
180,,99124774.58499098,7.0,0.5923188096779164
181,,99183993.66349936,9.0,2.9615238817393146
182,,99224399.2469244,3.0,-5.922907436811675
183,,99158996.03271818,7.0,-1.1846095526901745
184,,99088356.37044477,8.0,0.0
185,,99075857.55508232,6.0,-11.846376193530572
186,,98916025.73926592,4.0,17.770406349981727
187,,99118277.01690388,7.0,4.738438210765
188,,99654509.60640001,3.0,0.0
189,,99654509.60640001,3.0,35.531552018175
190,,100466357.7798791,8.0,-2.96012124656464
191,,100385612.92522144,0.0,-71.04459232245
192,,99566660.46075106,1.0,-10.659718109675001
193,,98952446.11239815,2.0,17.769985310137496
194,,99771398.57686853,7.0,0.5921644796069713
195,,99834881.95509815,7.0,-1.1843009071754729
196,,99761162.66413927,7.0,1.7764934388153633
197,,99963033.029284,10.0,-142.10937685034997
198,,99057136.32524109,7.0,-3.553744462081454
199,,98837450.68992615,7.0,4.1463299057
200,,99335043.95043325,8.0,-29.611730983337498
201,,98598633.0935049,5.0,-0.0
202,,98598633.0935049,1.0,7.7008743454225
203,,99539718.7473216,10.0,0.0
204,,99489723.48486185,8.0,0.0
205,,99477224.66924667,7.0,1.776577600909324
206,,99698992.27446508,3.0,0.0
207,,99698992.27446508,7.0,-13.027309978915003
208,,98859907.80415392,1.0,6.5153525398025
209,,99693992.74818516,6.0,-106.58708164569998
210,,98282811.42840624,7.0,-3.5544181417490606
211,,98046070.40397072,5.0,-130.3379307076
212,,97196351.57665634,7.0,-20.148386943845
213,,95874120.54931593,3.0,-82.997391510525
214,,94789341.6657939,6.0,-5.930353923516707
215,,94685673.76118469,2.0,-5.9304946032484605
216,,94528333.20768356,7.0,-7.11693117927
217,,94049888.63540602,7.0,-10.67691650651
218,,93332586.15652514,7.0,-5.932887180215
219,,92930676.19071436,3.0,20.7675693636625
220,,93486350.80733252,0.0,0.0
221,,93486350.80733252,7.0,5.339345040337499
222,,94197925.81275272,2.0,-26.691024698099998
223,,93481351.28194141,7.0,0.0
224,,93476351.75654984,7.0,2.373042240150225
225,,93791728.2342,8.0,20.76214882308125
226,,94908850.2907834,7.0,0.5930072584092727
227,,94984775.17310524,7.0,-4.743945539503746
228,,94655129.22672892,10.0,5.930494603234582
229,,94688667.77415848,7.0,-7.116424708225001
230,,94181042.1454401,6.0,2.9655990509969143
231,,94241001.77473116,10.0,-47.44845911131002
232,,93841687.80050898,7.0,0.5931620281396377
233,,93924255.21961689,1.0,-10.676663186859999
234,,93136152.7184124,7.0,-2.3730985547809613
235,,92955544.68416452,7.0,3.5598167880950005
236,,93478794.61212444,7.0,2.372873312295187
237,,93826910.53823614,1.0,-9.49059245023
238,,93120679.63516235,7.0,-4.746197109567474
239,,92761615.41882324,0.0,26.6998932004125
240,,93558260.9734807,7.0,1.1864085041779493
241,,93730768.35692453,1.0,-1.1863522042410146
242,,93642014.90248442,3.0,2.9659508838653097
243,,93730768.35692453,10.0,5.931761021205071
244,,93771899.26118279,0.0,17.7948608441875
245,,94318656.21427679,2.0,-23.723103930912497
246,,93589646.94348478,7.0,-3.5591410606217178
247,,93310557.11327744,7.0,2.9661620236299995
248,,93763561.22727108,2.0,-11.863240562792756
249,,93397158.31574488,1.0,2.966091640365
250,,93855161.95515251,7.0,-1.186295909649804
251,,93758324.4426074,3.0,-11.863240562792754
252,,93574648.46848059,4.0,-11.863803535405722
253,,93482810.4814167,7.0,0.0
254,,93477810.9559803,10.0,-142.36902050109998
255,,92294438.67234135,7.0,-1.186746416026452
256,,92194753.71198416,7.0,0.0
257,,92189754.18669415,2.0,11.86774584035625
258,,92949136.50647593,7.0,-1.1865492773932562
259,,92848976.88126755,8.0,-5.932887180218338
260,,92644971.29075241,7.0,-3.5599012720710643
261,,92351999.61951303,7.0,-13.053900742885002
262,,91288491.44577742,1.0,-4.748112625230228
263,,90903579.20998669,6.0,-83.09986229165
264,,89514768.78654432,5.0,-1.0
