,date,value,action,reward
98,,101003736.32148552,3.0,32.550542114475
99,,101343995.2561717,1.0,-1.183347927957712
100,,101313062.62574577,10.0,11.83375934865616
101,,101329666.12384081,7.0,1.7749798835620114
102,,101425274.7360096,7.0,2.9580897839374996
103,,101589138.67661858,7.0,-18.92953480668
104,,101039990.14748836,7.0,-26.037968091649997
105,,100281578.14903092,1.0,1.1841606669171778
106,,100350070.19192863,7.0,8.288732060817502
107,,100827830.45867896,2.0,-26.633522727274997
108,,100517484.87739491,4.0,0.0
109,,100517484.87739491,7.0,0.5919821931765767
110,,100547204.98622298,7.0,5.32771358212
111,,100856813.26240993,7.0,2.959210245965
112,,101027779.53254437,2.0,-8.876580031250136
113,,100922200.05454803,3.0,5.91814028358395
114,,100992586.37321234,3.0,-5.917860101789519
115,,100957393.21388006,7.0,-1.1836000378739884
116,,100916963.8079803,7.0,-1.18362805671679
117,,100876297.67648053,7.0,0.591828038443154
118,,100907201.48610926,2.0,0.0
119,,100907201.48610926,7.0,-2.3672561134391317
120,,100829921.83600497,7.0,-2.3673681967761877
121,,100752168.71228385,7.0,-11.83740145363
122,,100381033.71951437,0.0,11.8402045987398
123,,100527487.90602064,4.0,0.0
124,,100527487.90602064,0.0,-17.758624772101772
125,,100417647.26614094,2.0,-32.559791617325
126,,100014898.25324893,7.0,1.184300907175473
127,,100083599.54058528,6.0,-53.291016318900006
128,,99716290.04453921,7.0,1.7767459490170001
129,,99826105.17156291,10.0,-71.0647873978
130,,99532267.64528632,7.0,-7.10748892416
131,,99282004.35740495,1.0,-2.3694997985934663
132,,99200249.77016687,7.0,0.5924030236248434
133,,99236364.49891782,6.0,8.885834794553071
134,,99338263.96687698,2.0,8.885203174975
135,,99592058.16368341,7.0,0.0
136,,99587058.63749361,10.0,5.922626803434028
137,,99581968.36418939,0.0,-59.2248649673
138,,99132918.47824383,7.0,0.0
139,,99127918.95215511,4.0,0.0
140,,99127918.95215511,0.0,0.0
141,,99127918.95215511,1.0,4.7391118904325
142,,99489054.50566769,7.0,-2.369106846716873
143,,99393297.26974154,2.0,7.40380970431875
144,,99620191.5441103,1.0,-5.922346196665
145,,99393297.26974154,7.0,-1.1846095526901745
146,,99342681.96680093,7.0,-8.292463335459999
147,,99016713.51049876,3.0,-35.545023696674996
148,,98741597.28464985,2.0,-17.775039105087497
149,,98466481.0588007,3.0,-47.406845548475
150,,98099659.42433524,7.0,-1.185395922237431
151,,98048570.1150012,3.0,0.0
152,,98048570.1150012,0.0,11.854240261732762
153,,98232929.2489717,7.0,0.0
154,,98227929.72309637,7.0,2.9632790460574996
155,,98455749.73792076,2.0,-5.925855693561521
156,,98362621.92164087,7.0,-26.075001185225
157,,97328001.41641498,7.0,5.336305853334999
158,,97746344.99554229,4.0,77.063524055675
159,,98357840.59134889,7.0,1.1852273265999802
160,,98447391.40187931,10.0,0.0
161,,98397396.14256382,7.0,0.5925855693589277
162,,98442279.16135716,1.0,7.110858280595
163,,99040869.69805527,7.0,-2.3696120944993737
164,,98935631.16010904,7.0,-18.957795208415
165,,98124927.98006368,9.0,44.449185690899995
166,,98873057.20057917,10.0,-11.848902791600224
167,,98769150.36958933,2.0,0.0
168,,98769150.36958933,7.0,-5.924591795625
169,,98493408.07244158,7.0,-10.665529010235
170,,97998938.45265627,1.0,0.0
171,,97998938.45265627,3.0,26.669511414549998
172,,98488408.54646492,7.0,5.925293894575001
173,,99029634.79783392,7.0,-2.3695559452141524
174,,98914916.20508718,8.0,0.0
175,,98902417.38992119,4.0,17.772511848368477
176,,99068773.24109316,4.0,23.694997985934656
177,,99290581.04265594,7.0,0.5923188096779164
178,,99341270.39442539,7.0,0.0
179,,99336270.86826897,7.0,-1.1846095526901745
180,,99275108.62037706,7.0,0.5923188096779164
181,,99326508.74349165,3.0,2.9615238817393146
182,,99382908.39275122,10.0,-11.84581487362335
183,,99274144.31884289,7.0,-1.1846095526901745
184,,99210139.05854177,4.0,0.0
185,,99210139.05854177,4.0,-23.692752387061145
186,,99092127.5902524,7.0,1.7770406349981727
187,,99264856.08281803,2.0,11.846095526912498
188,,99738797.46598673,7.0,0.0
189,,99733797.93974113,7.0,7.106310403635001
190,,100445395.53657103,7.0,-1.184048498625856
191,,100380442.77356768,3.0,-71.04459232245
192,,99661003.9340949,9.0,-53.298590548374996
193,,99085767.45520687,8.0,17.769985310137496
194,,99814028.43094873,0.0,2.960822398034856
195,,99875758.41353846,1.0,-1.1843009071754729
196,,99814028.43094873,9.0,8.882467194076815
197,,99977773.7342534,6.0,-71.05468842517499
198,,99183593.42647123,8.0,-8.884361155203635
199,,98977022.06975365,2.0,10.36582476425
200,,99429857.99945116,2.0,-29.611730983337498
201,,98782949.52845478,1.0,0.0
202,,98782949.52845478,0.0,38.5043717271125
203,,99623930.54075003,2.0,0.0
204,,99623930.54075003,7.0,0.0
205,,99618931.01450443,6.0,8.882888004546619
206,,99792269.71081543,7.0,0.0
207,,99787270.1845355,7.0,-13.027309978915003
208,,99049826.5332799,6.0,32.576762699012505
209,,99770303.73255396,7.0,-21.31741632914
210,,98541172.8192811,7.0,-3.5544181417490606
211,,98331440.51174355,10.0,-130.3379307076
212,,97504690.79980803,7.0,-20.148386943845
213,,96295222.89873123,8.0,-41.4986957552625
214,,95282509.21277523,7.0,-1.1860707847033414
215,,95205828.55364418,7.0,-2.3721978412993843
216,,95056992.32139683,6.0,-35.58465589635
217,,94593367.64246702,7.0,-10.67691650651
218,,93928292.15683603,7.0,-5.932887180215
219,,93555397.18727446,1.0,4.1535138727325
220,,94070450.80914354,7.0,0.0
221,,94065451.28375196,7.0,5.339345040337499
222,,94726935.03393841,7.0,-10.676409879240001
223,,94053316.9508915,0.0,0.0
224,,94053316.9508915,7.0,2.373042240150225
225,,94346430.44575357,1.0,8.3048595292325
226,,95389826.01664019,7.0,0.5930072584092727
227,,95459591.94901276,8.0,-11.859863848759364
228,,95145659.3303628,9.0,2.965247301617291
229,,95197206.25264072,8.0,-17.7910617705625
230,,94721881.92587852,4.0,5.931198101993829
231,,94799019.51135063,0.0,-23.72422955565501
232,,94490469.1694622,7.0,0.5931620281396377
233,,94562844.4942751,4.0,-106.7666318686
234,,93866470.8417244,1.0,-2.3730985547809613
235,,93711721.14115763,8.0,8.8995419702375
236,,94167031.24625206,7.0,2.372873312295187
237,,94474853.48247719,3.0,-47.45296225115
238,,93849209.95917606,7.0,-4.746197109567474
239,,93530439.43272352,1.0,5.3399786400825
240,,94236424.18513632,10.0,11.864085041779493
241,,94348060.06532335,7.0,-1.1863522042410146
242,,94262007.70214653,7.0,0.593190176773062
243,,94338298.29048729,7.0,0.5931761021205073
244,,94414826.1492567,10.0,35.589721688375
245,,94868231.08860159,7.0,-9.489241572365
246,,94190133.4560175,2.0,-8.897852651554294
247,,93937721.66587543,7.0,2.9661620236299995
248,,94354594.92217398,7.0,-4.7452962251171025
249,,94011148.1120882,7.0,2.966091640365
250,,94430394.1290884,7.0,-1.186295909649804
251,,94340308.2359395,8.0,-5.931620281396377
252,,94156450.36287308,7.0,-1.1863803535405726
253,,94065534.03165913,7.0,0.0
254,,94060534.50622225,7.0,-14.236902050109999
255,,93018838.55077457,7.0,-1.186746416026452
256,,92927210.3070221,7.0,0.0
257,,92922210.78173208,1.0,4.7470983361425
258,,93617139.36867285,9.0,-5.932746386966281
259,,93504089.11912632,1.0,-2.373154872087335
260,,93327983.87383652,0.0,-17.79950636035532
261,,93063826.00590181,8.0,-32.6347518572125
262,,92076221.39315414,9.0,-23.74056312615114
263,,91691891.72750616,6.0,-83.09986229165
264,,90392611.99036598,7.0,1.7813034391023221
265,,90661385.43920326,9.0,11.874510176451688
266,,91006168.2499404,2.0,-11.873382251670341
267,,90636387.81410551,0.0,-5.937255088239722
268,,90543942.70514679,2.0,17.81218828670625
269,,91653284.01265144,9.0,0.0
270,,91628286.38693285,1.0,-13.058549788690001
271,,90598331.63859844,6.0,2.968627544119861
272,,90668153.71436739,7.0,1.1874228175168255
273,,90853268.56019592,8.0,1.4842080265919928
274,,90936420.61620235,1.0,7.717698463582501
275,,92179881.90852737,6.0,-35.6091539265
276,,91573857.23984337,10.0,5.93570444940017
277,,91623074.11062431,7.0,-5.9355635224
278,,91120826.86167622,7.0,0.5936268224315809
279,,91215514.33206558,3.0,32.6486999881125
280,,92312071.28242874,2.0,4.450932915539552
281,,92611132.26889133,10.0,-11.86830924065907
282,,92459076.35887909,1.0,1.7802886441320445
283,,92765258.33088589,7.0,8.9008093802675
284,,94294728.9893837,7.0,8.304465429697501
285,,95725223.42163086,7.0,-4.743833017079036
286,,95309133.9986372,7.0,2.372141569406683
287,,95716173.22706985,7.0,14.23149905123
288,,98189098.8251009,6.0,-65.190593589975
289,,97015347.39527798,6.0,-5.92796338888535
290,,96884732.01011372,4.0,-11.856207910443395
291,,96779114.25376415,6.0,5.928244528219384
292,,96967723.43557262,7.0,-11.855926777795
293,,95892318.6719017,1.0,10.6728648340925
294,,97819048.1001358,7.0,-21.33662075342
295,,95883051.82189846,7.0,0.0
296,,95878052.29624748,7.0,-1.185873870457321
297,,95765300.82369423,7.0,17.195578957355
298,,98891985.98982239,7.0,1.1850868668672465
299,,99103438.75320816,10.0,0.0
300,,99053443.49333096,0.0,-154.053989998325
301,,96177942.13576412,8.0,0.0
302,,96165443.32152557,7.0,-2.3715227547627116
303,,95937591.3177805,7.0,6.521996916875
304,,97160889.22014332,7.0,5.9275417298925
305,,98274894.73652554,7.0,-18.96363722562
306,,96475694.4156847,0.0,2.964192553939205
307,,96587831.96536827,9.0,50.3900784899375
308,,98489328.71267605,7.0,-24.888593912955002
309,,96099564.29759693,2.0,42.9838499300375
310,,99392811.0492773,7.0,17.7741966063125
311,,102801728.1863966,7.0,4.736418320465
312,,103709001.0042038,7.0,6.5113415731375
313,,104960980.48761272,7.0,0.5917860101789519
314,,105070488.49452305,8.0,-59.17720020829999
315,,102756003.56838608,8.0,-2.960261450288271
316,,102627813.39471722,7.0,0.0
317,,102622813.86837006,7.0,-2.3682652457057696
318,,102385484.32037544,7.0,8.8814153423475
319,,104126512.52253723,10.0,23.675363416852946
320,,104551594.7972393,2.0,-53.26452346006249
321,,102413745.86890602,9.0,50.326828344075
322,,104427958.5119915,0.0,-112.449989346825
323,,102148841.14607906,7.0,27.8290938373325
324,,107792789.8992939,7.0,-9.46319998107
325,,106824374.62104797,2.0,-26.620288208987496
326,,105740531.90071774,7.0,0.591687967432808
327,,105856196.01818085,7.0,-5.916739639785
328,,105246694.92302895,10.0,5.917439878821984
329,,105319966.94663048,8.0,-5.917299817748134
330,,105059750.09082699,3.0,-23.670319786006644
331,,104564314.01230145,2.0,-73.97675354496249
332,,101467838.52151299,7.0,-14.211947510535001
333,,99973688.37016487,7.0,10.069658342415002
334,,102082346.75956535,7.0,8.2893209861925
335,,103821322.42148685,7.0,-17.756942964695
336,,101944226.66186333,7.0,-18.947468144570003
337,,99938534.99323559,7.0,0.5923328436741038
338,,100058815.65913391,3.0,38.50072262895
339,,101687458.15555191,1.0,-7.105637138794999
340,,100935777.00335884,1.0,-13.028852987159999
341,,99557694.89100552,1.0,4.1466246475375
342,,100434656.23523045,0.0,-23.691068467196484
343,,99933535.46710205,7.0,13.031322560772502
344,,102689912.69469929,7.0,5.328218243819999
345,,103816698.58214188,7.0,18.940739162342503
346,,107843401.2671423,0.0,8.871749982264365
347,,108221373.34946918,2.0,-56.183762301287494
348,,105827550.16140175,4.0,-295.8369819894
349,,102677782.80868053,7.0,17.168703230084997
350,,106333380.89274788,1.0,-10.649123222185
351,,105197333.35847092,7.0,-34.3211512971
352,,101524871.99115944,3.0,-5.921504535877364
353,,101398407.78975582,2.0,-20.7257567862
354,,100513158.37992954,1.0,20.729193812040002
355,,104939405.42905903,7.0,4.1424040145775
356,,105821312.27390862,2.0,2.95836981989428
357,,106074714.09431744,1.0,-17.74937877174
358,,104174200.44124985,7.0,-11.83712121212
359,,102899824.38844681,7.0,6.5119583234675
360,,104293743.82428932,7.0,-23.673681967755
361,,101740520.53910351,6.0,-5.921224035421169
362,,101586927.47485352,8.0,20.724774988156252
363,,103383054.62748241,9.0,11.838802860264508
364,,103879542.79305935,1.0,-24.859131587665
365,,101141742.35451984,0.0,-5.921785062895646
366,,101011370.90506554,7.0,-15.397005874549999
367,,99308463.13473797,2.0,-23.6949979859125
368,,98263596.52299595,7.0,-7.109847138285001
369,,97473525.06875229,1.0,-11.851430467655002
370,,96165071.8550291,9.0,17.781360392587498
371,,96932258.69826794,0.0,-29.631385563574995
372,,96272104.97127533,3.0,14.817449027975
373,,96932258.69826794,8.0,1.4815692781777745
374,,97052383.2566328,0.0,2.9630683165138274
375,,97185006.62974262,7.0,0.0
376,,97180007.10382271,7.0,-1.1851992319900084
377,,97041910.12509918,10.0,-71.11363959605
378,,96179107.42127323,2.0,-8.890469416780732
379,,95772703.69890594,3.0,-23.7096047608909
380,,95230832.06908226,7.0,-16.59829748891
381,,93325962.17944145,9.0,-5.929931924386622
382,,93164073.53903866,6.0,-5.930072584092727
383,,93000998.88417435,8.0,-23.720853001862498
384,,91879139.68447304,8.0,8.8970082327
385,,92702219.96334267,6.0,17.791483809749998
386,,93519918.02166653,1.0,2.96482531249
387,,94222164.42677116,3.0,-17.786842479716736
388,,93800816.58370876,2.0,4.447027014201077
389,,94222164.42677116,7.0,2.9644737466174997
390,,94920597.09569073,7.0,10.670840150815001
391,,97452221.8065815,7.0,-1.1851430467668678
392,,97306061.68332863,0.0,-53.33270124204999
393,,96035616.3075285,7.0,-9.48339220939
394,,94899435.32476711,7.0,-20.15603139598
395,,92486643.99676895,10.0,177.919058689575
396,,96756860.72167778,3.0,17.779252797275
397,,97620903.1177578,7.0,-7.110689736905001
398,,96750439.0577774,2.0,10.371230798400001
399,,97760147.68080902,7.0,-2.370173733734493
400,,97466185.94208813,6.0,-136.29145037805
401,,94090864.57560539,3.0,-100.792107385075
402,,91614538.33538532,9.0,65.24472703977499
403,,94820296.08608055,3.0,53.354200754075
404,,97463641.39548397,7.0,0.0
405,,97458641.86954212,10.0,47.405721870600004
406,,98604325.2652502,7.0,7.701969334310001
407,,100545384.34154701,7.0,1.184553423361212
408,,100840252.26786518,7.0,-13.029470292805001
409,,99183375.85887146,7.0,1.7772090708745303
410,,99629599.09354782,7.0,9.47777461852
411,,102034912.06796837,7.0,-26.054002842255002
412,,98710522.05287743,7.0,0.0
413,,98705522.52683353,7.0,0.5924451395800112
414,,98851878.34275627,5.0,-284.36692812624995
415,,95219350.13556671,7.0,-10.669828097215001
416,,93850018.56646633,10.0,0.0
417,,93800023.30962467,4.0,0.0
418,,93800023.30962467,7.0,1.7786842479716736
419,,94257627.34240341,2.0,10.374919964899998
420,,95337035.64548397,0.0,-35.56525037935
421,,94411828.52855778,7.0,0.0
422,,94406829.0028286,7.0,12.4496087265825
423,,97650014.07332134,0.0,32.5898888388625
424,,99351444.09991264,2.0,-11.847779726084639
425,,98732742.27206135,7.0,1.7773354187400336
426,,99192480.05107307,7.0,0.0
427,,99187480.5249958,7.0,5.924030236247499
428,,100736344.57329464,10.0,0.0
429,,100686349.3113966,7.0,-4.738101442752774
430,,100049380.53228188,8.0,0.0
431,,100036881.7169199,7.0,4.738550477405
432,,101302454.6672926,9.0,23.68826246595
433,,102557504.81762314,4.0,-319.73095232455
434,,98237343.55504704,7.0,0.0
435,,98232344.02902508,7.0,-16.58925016589
436,,95980625.1853056,10.0,77.047081693575
437,,98047688.12577534,7.0,-14.219694276570001
438,,96085637.09249973,4.0,17.77967427635252
439,,96574899.96931648,7.0,2.9630683165025
440,,97386523.79876137,3.0,8.888151501518227
441,,97876497.81197357,7.0,-5.925013035025
442,,97053689.9280138,7.0,-20.14743179502
443,,94264112.49864483,7.0,-3.55686237313857
444,,93767005.49981308,7.0,0.0
445,,93762005.97409534,7.0,-1.1857051388453055
446,,93592496.34196186,0.0,5.928666287235984
447,,93921516.5547924,1.0,0.0
448,,93921516.5547924,10.0,0.0
449,,93871521.29750061,3.0,50.391273417125
450,,96708506.12529564,7.0,-18.963187711855
451,,94029610.59449673,6.0,2.964122264109692
452,,94172917.11500454,1.0,0.5928103955221697
453,,94341221.26421547,7.0,-1.18559267777707
454,,94167680.47070694,9.0,0.0
455,,94142682.84194851,7.0,-2.37124158209423
456,,93797755.29080677,7.0,-3.5570310647381476
457,,93282152.3207779,7.0,0.0
458,,93277152.79508305,8.0,0.0
459,,93264653.9808445,8.0,-2.96440344345339
460,,93080531.10485268,1.0,0.0
461,,93080531.10485268,9.0,2.964473746619456
462,,93228343.32768345,7.0,1.7786420660692581
463,,93742484.81256771,6.0,-17.785155323690738
464,,93194789.14227772,3.0,8.89321033034629
465,,93717487.18392181,2.0,-20.7493478776375
466,,92497858.42008495,7.0,-4.743495481818183
467,,91794979.47314453,7.0,7.708911501695001
468,,94061171.63132954,7.0,0.0
469,,94056172.10557747,7.0,1.1856207910443395
470,,94401535.18165779,7.0,-4.742258263384924
471,,93694862.00056839,6.0,2.964192553939205
472,,93846468.46277237,0.0,-59.282445282299996
473,,92080427.55426788,3.0,29.648253124925
474,,93846468.46277237,7.0,0.5928244528219384
475,,94018310.15766335,7.0,0.0
476,,94013310.63191128,0.0,-5.928103955221697
477,,93836232.28712177,7.0,-13.0421379621
478,,91880762.5411005,7.0,-1.1859582542683713
479,,91698210.34926224,3.0,0.0
480,,91698210.34926224,9.0,0.0
481,,91673212.72123623,7.0,-8.301904694135
482,,90415382.2464447,7.0,-3.558550009491457
483,,89872743.46126556,7.0,-1.0
