,date,value,action,reward
75,,101483510.613523,9.0,23.680409197475
76,,101747834.71604013,3.0,29.5949049411625
77,,102109486.88413596,3.0,0.0
78,,102109486.88413596,3.0,14.79394986625
79,,102290312.96818376,3.0,-17.750639023011992
80,,102181817.31775498,10.0,0.0
81,,102131822.05159497,3.0,50.29704845084999
82,,102786868.37611842,3.0,73.9364974211
83,,103750171.79453492,1.0,-2.364569293705765
84,,103673107.52106166,7.0,-13.005746175125
85,,103241653.34065962,9.0,-65.04565021994999
86,,102777191.92257357,1.0,-20.110251496440004
87,,102098020.62098289,7.0,12.42603550296
88,,102936967.82228684,10.0,-201.08348513159999
89,,102163560.88640642,1.0,-5.91659961187
90,,101950792.74897814,6.0,26.627849179862498
91,,102319428.90294099,9.0,-5.916039566483677
92,,102249510.97399426,6.0,-35.497077407275
93,,101947892.15280962,4.0,5.917019715528937
94,,101993995.68408561,7.0,1.775063902298424
95,,102128016.77682519,4.0,76.91397467755
96,,102730439.460845,8.0,-38.4451594586875
97,,102107828.92786145,1.0,-15.382794935505002
98,,101497717.21195006,3.0,32.550542114475
99,,102013965.58695197,10.0,-11.83347927957712
100,,101914671.95403314,7.0,1.183375934865616
101,,102008742.51037884,7.0,1.7749798835620114
102,,102153058.10015321,3.0,14.790448919687497
103,,102401916.62756371,3.0,-94.6476740334
104,,101605569.33985019,4.0,-260.3796809165
105,,100510591.81924415,3.0,5.920803334585889
106,,100610135.2302084,7.0,8.288732060817502
107,,101305255.07342386,2.0,-26.633522727274997
108,,100855178.33584094,7.0,0.0
109,,100850178.80942678,3.0,2.9599109658828837
110,,100900424.12870216,9.0,26.6385679106
111,,101338289.79721737,3.0,14.796051229824998
112,,101595436.07535219,7.0,-3.5506320125000546
113,,101435438.6554861,2.0,2.959070141791975
114,,101538770.584342,10.0,-11.835720203579038
115,,101434742.21016121,3.0,-5.918000189369941
116,,101380709.10169268,1.0,-1.18362805671679
117,,101326675.99322462,10.0,5.91828038443154
118,,101333081.14847088,9.0,0.0
119,,101308083.51572704,7.0,-2.3672561134391317
120,,101187442.44059753,3.0,-11.836840983880938
121,,101071800.89201689,10.0,-118.37401453629998
122,,100419923.08116674,10.0,23.6804091974796
123,,100620152.99925184,8.0,0.0
124,,100607654.1831603,6.0,-17.758624772101772
125,,100389660.07704306,8.0,-32.559791617325
126,,99662995.56495333,2.0,2.9607522679386826
127,,99792843.87333202,3.0,-53.291016318900006
128,,99208526.4856286,7.0,1.7767459490170001
129,,99399010.12037468,4.0,-71.0647873978
130,,99008043.79848003,7.0,-7.10748892416
131,,98610656.45263338,6.0,-11.847498992967331
132,,98452493.38244152,0.0,2.962015118124217
133,,98519076.10228729,4.0,17.771669589106143
134,,98718824.26182508,3.0,17.77040634995
135,,99118320.58090019,8.0,0.0
136,,99105821.76542616,6.0,2.961313401717014
137,,99149183.64236355,9.0,-59.2248649673
138,,98428745.95949554,2.0,0.0
139,,98428745.95949554,2.0,0.0
140,,98428745.95949554,3.0,0.0
141,,98428745.95949554,4.0,47.391118904325
142,,98985098.0009861,9.0,-11.845534233584365
143,,98818643.25287342,7.0,2.9615238817275
144,,99168471.12931776,2.0,-14.805865491662498
145,,98813643.726717,8.0,-2.9615238817254363
146,,98729587.12602997,3.0,-41.462316677299995
147,,98228682.62895441,1.0,-7.109004739335
148,,97799335.9171753,1.0,-7.110015642035
149,,97369989.20539618,9.0,-47.406845548475
150,,96763047.92425632,3.0,-5.926979611187155
151,,96690304.96782112,1.0,0.0
152,,96690304.96782112,7.0,2.3708480523465525
153,,96977225.60695267,3.0,0.0
154,,96977225.60695267,3.0,14.8163952302875
155,,97342125.81315517,7.0,-2.3703422774246086
156,,97190692.13628674,4.0,-260.75001185225
157,,95579916.475986,3.0,26.681529266674996
158,,96238870.1552,3.0,38.5317620278375
159,,97190692.13628674,4.0,11.852273265999802
160,,97337126.28722334,2.0,0.0
161,,97337126.28722334,3.0,2.9629278467946385
162,,97410343.3626914,3.0,35.554291402975
163,,98288948.26831007,2.0,-5.924030236248434
164,,98142514.11737394,2.0,-47.394488021037496
165,,96971040.90988207,0.0,44.449185690899995
166,,98069297.0419054,8.0,-2.962225697900056
167,,97982988.7061882,1.0,0.0
168,,97982988.7061882,0.0,-29.622958978125
169,,97613941.10314941,3.0,-53.32764505117499
170,,96949655.41767883,2.0,0.0
171,,96949655.41767883,7.0,5.3339022829100005
172,,97611075.13818693,9.0,29.626469472874998
173,,98338393.92540836,9.0,-11.847779726070762
174,,98160563.45559835,3.0,0.0
175,,98160563.45559835,1.0,1.7772511848368477
176,,98389812.7146473,3.0,11.847498992967328
177,,98695478.39337921,3.0,2.961594048389582
178,,98771894.81306219,7.0,0.0
179,,98766895.28690624,3.0,-5.923047763450873
180,,98690241.9453125,7.0,0.5923188096779164
181,,98762132.68828487,3.0,2.9615238817393146
182,,98839022.9574027,7.0,-1.184581487362335
183,,98756896.24582052,3.0,-5.923047763450873
184,,98679769.06040525,1.0,0.0
185,,98679769.06040525,2.0,-5.923188096765286
186,,98525514.68957567,3.0,8.885203174990863
187,,98756896.24582052,4.0,47.38438210764999
188,,99373913.72913933,3.0,0.0
189,,99373913.72913933,7.0,7.106310403635001
190,,100297282.95203352,4.0,-11.84048498625856
191,,100219918.88960505,2.0,-35.522296161225
192,,99291550.14046526,7.0,-10.659718109675001
193,,98588142.10875368,6.0,35.53997062027499
194,,99508571.80696917,3.0,2.960822398034856
195,,99587357.41770935,10.0,-11.843009071754729
196,,99456207.9423585,2.0,4.441233597038408
197,,99699670.58002234,2.0,-35.527344212587494
198,,98725820.02936602,10.0,-35.53744462081454
199,,98425254.64110422,0.0,20.7316495285
200,,99009918.26980972,0.0,-59.223461966674996
201,,98174684.51451588,7.0,0.0
202,,98169684.98841572,7.0,7.7008743454225
203,,99256650.04367399,8.0,0.0
204,,99244151.22805929,1.0,0.0
205,,99244151.22805929,7.0,1.776577600909324
206,,99493630.73692179,4.0,0.0
207,,99493630.73692179,6.0,-65.13654989457501
208,,98522516.00014591,7.0,6.5153525398025
209,,99466239.72038317,1.0,-21.31741632914
210,,97913783.49901247,6.0,-17.772090708745303
211,,97626488.74692059,4.0,-130.3379307076
212,,96664732.63400793,7.0,-20.148386943845
213,,95169353.07437849,8.0,-41.4986957552625
214,,93921182.72843838,7.0,-1.1860707847033414
215,,93827683.73645115,9.0,-11.860989206496921
216,,93623314.9779768,9.0,-35.58465589635
217,,93053087.02709198,3.0,-53.38458253255
218,,92235241.54229927,3.0,-29.664435901075002
219,,91780882.9396367,7.0,4.1535138727325
220,,92413646.86360121,2.0,0.0
221,,92413646.86360121,3.0,26.696725201687496
222,,93233628.44124222,7.0,-10.676409879240001
223,,92406512.05613184,3.0,0.0
224,,92406512.05613184,3.0,11.865211200751125
225,,92771897.3270731,7.0,8.3048595292325
226,,94049068.19374132,3.0,2.9650362920463635
227,,94140651.7931776,8.0,-11.859863848759364
228,,93759446.60865021,7.0,0.5930494603234582
229,,93846860.89550209,3.0,-35.582123541125
230,,93292378.02102613,7.0,0.5931198101993829
231,,93380029.55585861,3.0,-23.72422955565501
232,,93009425.31451178,3.0,2.9658101406981885
233,,93102076.37484837,8.0,-26.69165796715
234,,92250379.6865201,4.0,-23.730985547809613
235,,92063891.26993704,3.0,17.799083940475
236,,92623356.5196867,4.0,23.728733122951866
237,,92996333.35285282,2.0,-23.726481125575
238,,92250379.6865201,7.0,-4.746197109567474
239,,91871454.088552,1.0,5.3399786400825
240,,92712787.7518754,7.0,1.1864085041779493
241,,92895225.8261342,7.0,-1.1863522042410146
242,,92796270.23038626,3.0,2.9659508838653097
243,,92890226.30067492,10.0,5.931761021205071
244,,92936559.82078123,3.0,17.7948608441875
245,,93514532.46896458,3.0,-47.446207861824995
246,,92743902.27138662,6.0,-17.795705303108587
247,,92426359.17899466,7.0,2.9661620236299995
248,,92910121.89364386,9.0,-23.72648112558551
249,,92489369.17801666,8.0,7.4152291009125
250,,92974530.3164382,4.0,-11.86295909649804
251,,92874998.32604074,3.0,-11.863240562792754
252,,92675934.34524679,10.0,-11.863803535405722
253,,92524034.33966446,3.0,0.0
254,,92524034.33966446,3.0,-71.18451025054999
255,,91301177.32641554,0.0,-5.93373208013226
256,,91199272.57531118,7.0,0.0
257,,91194273.05002117,1.0,4.7470983361425
258,,92011409.89818859,10.0,-11.865492773932562
259,,91856899.4398098,7.0,-2.373154872087335
260,,91642394.87431526,2.0,-8.89975318017766
261,,91328137.31412601,3.0,-65.269503714425
262,,90175859.59343529,3.0,-23.74056312615114
263,,89756849.5131836,2.0,-1.0
