,date,value,action,reward
44,,98898601.2417053,9.0,-5.9335912467595175
45,,98853683.51536775,7.0,0.593373208013226
46,,98868841.43912351,7.0,-5.933591246765
47,,98761867.9502759,7.0,-15.429168249145
48,,98488650.28617859,7.0,-22.55728362816
49,,98087128.17834485,7.0,2.9694032687200003
50,,98187664.4628421,7.0,5.344291109475
51,,98374767.11124086,7.0,6.530515317025
52,,98607171.33752072,3.0,17.8058450654125
53,,98736664.29279327,7.0,0.593443634722135
54,,98753484.30421424,4.0,0.0
55,,98753484.30421424,9.0,29.6714774022
56,,98958550.63555336,2.0,4.449665385167223
57,,99027569.82283962,7.0,11.8649296409625
58,,99487444.18453479,7.0,12.4522663124675
59,,99975543.1468848,7.0,-10.668057465264999
60,,99757082.08610845,10.0,-272.68631588930003
61,,99107036.75385904,5.0,-166.07354685645
62,,99472284.62536693,3.0,5.929228725914948
63,,99524462.89272523,7.0,0.0
64,,99519463.36704111,3.0,0.0
65,,99519463.36704111,7.0,5.336052743915
66,,99753534.88666439,3.0,35.5660936573625
67,,100072296.28040743,10.0,17.777988479850126
68,,100109102.56503224,9.0,14.813936951874998
69,,100234699.74975586,7.0,3.5549235691425003
70,,100411835.97056556,7.0,1.7772090708745303
71,,100498615.2015264,7.0,1.7770827409724355
72,,100586105.2655499,7.0,0.0
73,,100581105.73940492,8.0,28.1351434596125
74,,101170130.00856662,7.0,1.776156870175738
75,,101260818.27409196,3.0,23.680409197475
76,,101515985.7191143,10.0,59.189809882325
77,,101808625.6845305,10.0,0.0
78,,101758630.41859436,1.0,2.9587899732500005
79,,101941783.1936028,0.0,-17.750639023011992
80,,101831891.52859783,10.0,0.0
81,,101781896.26243782,3.0,50.29704845084999
82,,102444853.33622766,7.0,14.787299484220002
83,,103420705.60243511,7.0,-2.364569293705765
84,,103336765.018049,7.0,-13.005746175125
85,,102894988.52660108,1.0,-13.009130043989998
86,,102458211.56221676,7.0,-20.110251496440004
87,,101774171.04014254,7.0,12.42603550296
88,,102612957.2747984,3.0,-100.54174256579999
89,,101929892.61090255,8.0,-14.791499029674998
90,,101713534.12268233,10.0,53.255698359724995
91,,102051788.54463816,2.0,-2.9580197832418387
92,,102008649.69040298,7.0,-7.099415481455001
93,,101743397.15519023,7.0,0.5917019715528937
94,,101782009.81075835,9.0,8.875319511492119
95,,101891398.8519342,7.0,7.691397467755001
96,,102471818.14007497,7.0,-15.378063783474998
97,,101878324.18566537,9.0,-76.91397467752499
98,,101249449.32973266,1.0,6.510108422895
99,,101760422.3641696,7.0,-1.183347927957712
100,,101708734.07388353,7.0,1.183375934865616
101,,101797585.42485857,7.0,1.7749798835620114
102,,101934072.20657682,7.0,2.9580897839374996
103,,102166066.42976856,7.0,-18.92953480668
104,,101398900.99637413,8.0,-65.094920229125
105,,100325405.07425213,7.0,1.1841606669171778
106,,100417333.49451637,1.0,8.288732060817502
107,,101095829.12071681,2.0,-26.633522727274997
108,,100659653.36101651,7.0,0.0
109,,100654653.83460236,7.0,0.5919821931765767
110,,100698591.86724281,7.0,5.32771358212
111,,101136161.45774126,3.0,14.796051229824998
112,,101382033.18936563,4.0,-35.50632012500054
113,,101234510.1503911,0.0,5.91814028358395
114,,101332858.8430407,7.0,-1.1835720203579039
115,,101278448.2557404,7.0,-1.1836000378739884
116,,101223800.94844389,7.0,-1.18362805671679
117,,101168916.91554737,7.0,0.591828038443154
118,,101214038.62657285,9.0,0.0
119,,101189040.99382877,7.0,-2.3672561134391317
120,,101080958.2848177,7.0,-2.3673681967761877
121,,100972402.10218954,7.0,-11.83740145363
122,,100447251.81488514,7.0,2.36804091974796
123,,100651259.80918121,7.0,0.0
124,,100646260.28274441,7.0,-3.5517249544203544
125,,100483084.42580986,7.0,-13.02391664693
126,,99895500.23758507,9.0,5.921504535877365
127,,99978795.69196892,8.0,-26.645508159450003
128,,99473648.88856316,7.0,1.7767459490170001
129,,99633576.05662489,2.0,-17.76619684945
130,,99303722.66809893,7.0,-7.10748892416
131,,98967448.25562048,7.0,-2.3694997985934663
132,,98851549.86745739,7.0,0.5924030236248434
133,,98902236.73362064,9.0,8.885834794553071
134,,99047852.61381817,7.0,3.5540812699900006
135,,99385501.74148607,7.0,0.0
136,,99380502.21529627,0.0,2.961313401717014
137,,99437847.2293334,7.0,-11.84497299346
138,,98857028.56816149,3.0,0.0
139,,98857028.56816149,7.0,0.0
140,,98852029.04207277,8.0,0.0
141,,98839530.22685051,6.0,23.6955594521625
142,,99291300.88481045,6.0,-11.845534233584365
143,,99144742.07496977,7.0,2.9615238817275
144,,99444830.10573578,9.0,-29.611730983324996
145,,99108822.57155561,1.0,-1.1846095526901745
146,,99046620.59093189,10.0,-82.92463335459999
147,,98544626.538445,7.0,-7.109004739335
148,,98150777.67625618,7.0,-7.110015642035
149,,97755506.81100607,7.0,-9.481369109695
150,,97228249.2255845,7.0,-1.185395922237431
151,,97157730.36312246,7.0,0.0
152,,97152730.83729172,7.0,2.3708480523465525
153,,97411705.33638573,7.0,0.0
154,,97406705.81051064,7.0,2.9632790460574996
155,,97734044.43902779,3.0,-11.851711387123043
156,,97601109.17727089,3.0,-130.375005926125
157,,96138821.29794312,8.0,13.340764633337498
158,,96729867.46754885,3.0,38.5317620278375
159,,97601654.66631365,9.0,5.926136632999901
160,,97713148.59892368,7.0,0.0
161,,97708149.07299185,7.0,0.5925855693589277
162,,97771869.39659357,7.0,7.110858280595
163,,98594352.40836143,7.0,-2.3696120944993737
164,,98450965.2035799,7.0,-18.957795208415
165,,97335072.68885088,10.0,88.89837138179999
166,,98362098.95553207,7.0,-1.1848902791600224
167,,98285061.0164032,8.0,0.0
168,,98272562.2013216,7.0,-5.924591795625
169,,97903223.39560795,10.0,-106.65529010234998
170,,97176086.3743968,7.0,0.0
171,,97171086.84852171,7.0,5.3339022829100005
172,,97847496.20591879,2.0,14.813234736437499
173,,98604617.18733263,1.0,-2.3695559452141524
174,,98453192.99104977,0.0,0.0
175,,98453192.99104977,7.0,1.7772511848368477
176,,98676040.65988159,7.0,2.3694997985934663
177,,98975785.19356537,3.0,2.961594048389582
178,,99051971.20851088,7.0,0.0
179,,99046971.68235493,1.0,-1.1846095526901745
180,,98970548.74549818,7.0,0.5923188096779164
181,,99042209.08373356,7.0,0.5923047763478629
182,,99114106.34386826,7.0,-1.184581487362335
183,,99031973.11511278,8.0,-2.9615238817254363
184,,98941748.29235744,7.0,0.0
185,,98936748.76621246,8.0,-5.923188096765286
186,,98767139.44345379,7.0,1.7770406349981727
187,,98998516.49467993,0.0,23.692191053824995
188,,99628854.03427649,7.0,0.0
189,,99623854.50803041,8.0,17.7657760090875
190,,100566810.83637524,8.0,-2.96012124656464
191,,100474098.73417759,7.0,-14.20891846449
192,,99503697.98916435,7.0,-10.659718109675001
193,,98772515.60532475,7.0,7.107994124054999
194,,99738603.08698082,7.0,0.5921644796069713
195,,99814764.34382057,7.0,-1.1843009071754729
196,,99728367.17425156,10.0,17.76493438815363
197,,99929670.81518984,9.0,-71.05468842517499
198,,98885266.63150406,7.0,-3.553744462081454
199,,98624704.71840048,2.0,10.36582476425
200,,99221016.95458508,7.0,-11.844692393335
201,,98361773.86677313,7.0,0.0
202,,98356774.34067297,2.0,19.25218586355625
203,,99470371.32049036,7.0,0.0
204,,99465371.79424429,4.0,0.0
205,,99465371.79424429,10.0,17.765776009093237
206,,99680177.39164782,7.0,0.0
207,,99675177.86536789,7.0,-13.027309978915003
208,,98694030.92893076,1.0,6.5153525398025
209,,99670178.33908796,7.0,-21.31741632914
210,,98063583.20383024,7.0,-3.5544181417490606
211,,97790940.1926279,9.0,-65.1689653538
212,,96771549.3238802,4.0,-201.48386943844997
213,,95234759.77342796,7.0,-16.599478302105
214,,93960848.95754862,0.0,-5.930353923516707
215,,93870212.43682337,7.0,-2.3721978412993843
216,,93683465.43024445,7.0,-7.11693117927
217,,93131800.07541561,10.0,-106.7691650651
218,,92240452.2437625,7.0,-5.932887180215
219,,91766848.04265213,7.0,4.1535138727325
220,,92419556.46892643,3.0,0.0
221,,92419556.46892643,8.0,13.348362600843748
222,,93258021.50967026,7.0,-10.676409879240001
223,,92399922.84797812,7.0,0.0
224,,92394923.32258654,0.0,11.865211200751125
225,,92775027.7111268,2.0,20.76214882308125
226,,94105393.07101727,10.0,5.930072584092727
227,,94152795.94124413,9.0,-23.719727697518728
228,,93733461.86300278,7.0,0.5930494603234582
229,,93827283.66977978,7.0,-7.116424708225001
230,,93227932.8652401,7.0,0.5931198101993829
231,,93322229.13415432,2.0,-11.862114777827506
232,,92925045.95647955,7.0,0.5931620281396377
233,,93019579.49023914,3.0,-53.3833159343
234,,92123781.95716953,6.0,-11.865492773904807
235,,91897345.1132536,7.0,3.5598167880950005
236,,92498087.16565514,0.0,11.864366561475933
237,,92901914.884161,7.0,-9.49059245023
238,,92087361.80318832,7.0,-4.746197109567474
239,,91676636.2606349,7.0,5.3399786400825
240,,92586656.26539516,7.0,1.1864085041779493
241,,92785468.97671461,7.0,-1.1863522042410146
242,,92678326.0624361,9.0,2.9659508838653097
243,,92756658.20436954,7.0,0.5931761021205073
244,,92855225.71852398,7.0,3.5589721688375002
245,,93473052.01960087,7.0,-9.489241572365
246,,92635720.21035194,7.0,-3.5591410606217178
247,,92317884.25029945,7.0,2.9661620236299995
248,,92835465.24736786,2.0,-11.863240562792756
249,,92417400.82938194,8.0,7.4152291009125
250,,92930448.62994194,8.0,-2.96573977412451
251,,92812247.34545803,3.0,-11.863240562792754
252,,92600842.4038992,7.0,-1.1863803535405726
253,,92489903.13160133,7.0,0.0
254,,92484903.60616493,1.0,-14.236902050109999
255,,91210779.26355267,2.0,-2.96686604006613
256,,91104602.23500156,7.0,0.0
257,,91099602.70971203,7.0,4.7470983361425
258,,91947817.09149837,7.0,-1.1865492773932562
259,,91835928.51787853,2.0,-5.932887180218338
260,,91622150.42139816,1.0,-3.5599012720710643
261,,91301483.27667809,7.0,-13.053900742885002
262,,90118093.44057655,7.0,-4.748112625230228
263,,89683638.7253027,7.0,-1.0
