,date,value,action,reward
98,,101341800.20923615,3.0,32.550542114475
99,,101787663.66055417,7.0,-1.183347927957712
100,,101741894.42327881,7.0,1.183375934865616
101,,101818907.6682322,7.0,1.7749798835620114
102,,101937637.29091811,7.0,2.9580897839374996
103,,102140036.24905562,8.0,-47.3238370167
104,,101454397.51324964,7.0,-26.037968091649997
105,,100518623.0045588,7.0,1.1841606669171778
106,,100598713.04995418,9.0,41.4436603040875
107,,101185919.88440323,8.0,-26.633522727274997
108,,100774534.34955859,7.0,0.0
109,,100769534.82314444,1.0,0.5919821931765767
110,,100814092.36252809,6.0,26.6385679106
111,,101200768.01201701,7.0,2.959210245965
112,,101425659.54826498,7.0,-3.5506320125000546
113,,101282015.25761557,2.0,2.959070141791975
114,,101374445.10032701,7.0,-1.1835720203579039
115,,101322993.93799591,10.0,-11.836000378739882
116,,101224179.83656049,7.0,-1.18362805671679
117,,101170124.74856496,7.0,0.591828038443154
118,,101214417.51468945,3.0,0.0
119,,101214417.51468945,7.0,-2.3672561134391317
120,,101110359.95159364,7.0,-2.3673681967761877
121,,101005828.91488099,6.0,-59.18700726814999
122,,100471336.32997513,8.0,5.9201022993699
123,,100665003.53587008,6.0,0.0
124,,100640005.90368652,7.0,-3.5517249544203544
125,,100476119.7908988,7.0,-13.02391664693
126,,99885931.331213,4.0,11.84300907175473
127,,99992329.31908226,7.0,-10.658203263779999
128,,99506407.20671415,6.0,8.883729745085
129,,99645270.59629536,7.0,-7.106478739780001
130,,99311127.73313951,1.0,-7.10748892416
131,,98981984.39621782,7.0,-2.3694997985934663
132,,98866796.52451801,10.0,5.924030236248434
133,,98874265.04863691,1.0,1.7771669589106143
134,,99046656.40332079,8.0,8.885203174975
135,,99382494.37865162,6.0,0.0
136,,99357496.7477026,7.0,0.5922626803434028
137,,99411974.78371859,3.0,-59.2248649673
138,,98817199.16166115,7.0,0.0
139,,98812199.63557243,7.0,0.0
140,,98807200.10948372,7.0,0.0
141,,98802200.583395,7.0,4.7391118904325
142,,99280604.13397694,7.0,-2.369106846716873
143,,99154280.01726103,7.0,2.9615238817275
144,,99453776.57700014,7.0,-5.922346196665
145,,99143096.49565363,6.0,-5.923047763450873
146,,99055778.14429283,8.0,-20.731158338649998
147,,98602888.05320597,9.0,-35.545023696674996
148,,98193303.18179893,9.0,-35.550078210174995
149,,97776608.29508781,1.0,-9.481369109695
150,,97254345.28613186,9.0,-5.926979611187155
151,,97162879.38488197,7.0,0.0
152,,97157879.85905123,2.0,5.927120130866381
153,,97424701.28643942,7.0,0.0
154,,97419701.76056385,7.0,2.9632790460574996
155,,97750599.64215994,7.0,-2.3703422774246086
156,,97610767.08478451,8.0,-65.1875029630625
157,,96102067.42353344,1.0,5.336305853334999
158,,96714149.58800173,0.0,38.5317620278375
159,,97598268.2700119,7.0,1.1852273265999802
160,,97729761.09380436,4.0,0.0
161,,97729761.09380436,7.0,0.5925855693589277
162,,97793244.77695084,7.0,7.110858280595
163,,98612888.10326195,2.0,-5.924030236248434
164,,98475447.6278863,7.0,-18.957795208415
165,,97367132.73978472,7.0,8.889837138179999
166,,98400047.30068302,7.0,-1.1848902791600224
167,,98325616.52413177,7.0,0.0
168,,98320616.99809933,7.0,-5.924591795625
169,,97966091.38281155,3.0,-53.32764505117499
170,,97336944.42215157,7.0,0.0
171,,97331944.89627647,7.0,5.3339022829100005
172,,97960359.45288706,10.0,59.252938945749996
173,,98637858.79368448,3.0,-11.847779726070762
174,,98492359.87357187,7.0,0.0
175,,98487360.34750605,7.0,1.7772511848368477
176,,98702031.00255632,7.0,2.3694997985934663
177,,98990872.85119772,10.0,5.923188096779164
178,,99016707.20867205,2.0,0.0
179,,99016707.20867205,7.0,-1.1846095526901745
180,,98935641.1416812,7.0,0.5923188096779164
181,,99006945.0838952,0.0,2.9615238817393146
182,,99083248.55225372,7.0,-1.184581487362335
183,,99001708.64143038,7.0,-1.1846095526901745
184,,98919931.80870771,7.0,0.0
185,,98914932.28256273,7.0,-2.3692752387061145
186,,98755430.43318892,8.0,4.442601587495432
187,,98976462.14336061,7.0,4.738438210765
188,,99596106.06042957,7.0,0.0
189,,99591106.53418398,8.0,17.7657760090875
190,,100525521.7179718,2.0,-2.96012124656464
191,,100446612.2180214,7.0,-14.20891846449
192,,99491856.90855646,7.0,-10.659718109675001
193,,98772408.60137796,7.0,7.107994124054999
194,,99722850.64748573,7.0,0.5921644796069713
195,,99797708.1180296,7.0,-1.1843009071754729
196,,99712614.73475647,7.0,1.7764934388153633
197,,99948607.37684393,0.0,-71.05468842517499
198,,98984638.70342112,7.0,-3.553744462081454
199,,98737936.26000595,7.0,4.1463299057
200,,99298568.73941326,7.0,-11.844692393335
201,,98483154.55252075,2.0,0.0
202,,98483154.55252075,2.0,19.25218586355625
203,,99536693.61140537,4.0,0.0
204,,99536693.61140537,7.0,0.0
205,,99531694.0851593,0.0,8.882888004546619
206,,99775529.11440372,3.0,0.0
207,,99775529.11440372,7.0,-13.027309978915003
208,,98873862.3522315,7.0,6.5153525398025
209,,99768136.20298338,7.0,-21.31741632914
210,,98287334.94031525,8.0,-8.886045354372651
211,,98027091.95998621,7.0,-13.033793070759998
212,,97111090.40316391,6.0,-100.74193471922499
213,,95658032.15723419,8.0,-41.4986957552625
214,,94461183.68443108,1.0,-1.1860707847033414
215,,94376587.28025436,0.0,-11.860989206496921
216,,94207394.47189999,8.0,-17.792327948175
217,,93683758.76740265,0.0,-53.38458253255
218,,92917053.43142366,3.0,-29.664435901075002
219,,92491106.02254677,5.0,-83.07027745465
220,,93087432.39497471,7.0,0.0
221,,93082432.86958313,3.0,26.696725201687496
222,,93851273.94357824,7.0,-10.676409879240001
223,,93075298.06211424,9.0,0.0
224,,93050300.43515635,0.0,11.865211200751125
225,,93397702.67784595,7.0,8.3048595292325
226,,94611932.94563389,0.0,2.9650362920463635
227,,94699020.78800726,7.0,-4.743945539503746
228,,94344721.10380125,7.0,0.5930494603234582
229,,94427283.8376751,7.0,-7.116424708225001
230,,93895487.4705553,7.0,0.5931198101993829
231,,93978524.66656637,7.0,-4.7448459111310015
232,,93620429.28580761,7.0,0.5931620281396377
233,,93703940.98895931,9.0,-53.3833159343
234,,92871665.64076519,8.0,-5.932746386952403
235,,92678585.22897339,9.0,17.799083940475
236,,93202452.03078413,7.0,2.372873312295187
237,,93564311.27374935,7.0,-9.49059245023
238,,92823696.09300709,7.0,-4.746197109567474
239,,92449939.50056887,7.0,5.3399786400825
240,,93276779.36756992,7.0,1.1864085041779493
241,,93457107.60383177,10.0,-11.863522042410143
242,,93312075.76398277,4.0,5.931901767730619
243,,93407112.34924078,7.0,0.5931761021205073
244,,93497386.67948008,7.0,3.5589721688375002
245,,94065453.877069,7.0,-9.489241572365
246,,93294467.53913736,7.0,-3.5591410606217178
247,,93001511.13082933,2.0,7.415405059075
248,,93481439.268929,7.0,-4.7452962251171025
249,,93091548.17373371,2.0,7.4152291009125
250,,93572662.63588953,7.0,-1.186295909649804
251,,93471202.95879507,2.0,-5.931620281396377
252,,93278282.6555686,7.0,-1.1863803535405726
253,,93176585.7024374,2.0,0.0
254,,93176585.7024374,7.0,-14.236902050109999
255,,92008369.66438437,7.0,-1.186746416026452
256,,91906198.08041477,7.0,0.0
257,,91901198.55512476,10.0,47.470983361425
258,,92649467.00424576,10.0,-11.865492773932562
259,,92497315.68913555,7.0,-2.373154872087335
260,,92287529.41017628,2.0,-8.89975318017766
261,,91980349.27979279,7.0,-13.053900742885002
262,,90846411.82958889,10.0,-47.48112625230228
263,,90376397.4706726,2.0,-41.549931145825
264,,88906330.59607124,6.0,-1.0
