,date,value,action,reward
227,,94812256.86453152,7.0,-4.743945539503746
228,,94466489.80772734,7.0,0.5930494603234582
229,,94546919.38475037,7.0,-7.116424708225001
230,,94027921.95873356,0.0,2.9655990509969143
231,,94113588.27547455,7.0,-4.7448459111310015
232,,93764974.5138135,4.0,5.931620281396377
233,,93850878.07284975,1.0,-10.676663186859999
234,,93077746.0415225,7.0,-2.3730985547809613
235,,92900464.77835846,7.0,3.5598167880950005
236,,93413734.39306736,7.0,2.372873312295187
237,,93755196.77701092,7.0,-9.49059245023
238,,93055375.31431198,10.0,-47.461971095674734
239,,92648476.69767618,7.0,5.3399786400825
240,,93448645.73017168,7.0,1.1864085041779493
241,,93623047.11432123,3.0,-5.931761021205071
242,,93533346.65952826,8.0,1.4829754419326548
243,,93611141.49087858,7.0,0.5931761021205073
244,,93696672.88082981,8.0,8.89743042209375
245,,94230918.5317874,7.0,-9.489241572365
246,,93495028.53842354,7.0,-3.5591410606217178
247,,93215233.25932837,1.0,2.9661620236299995
248,,93673226.18207312,7.0,-4.7452962251171025
249,,93300883.25916195,8.0,7.4152291009125
250,,93750529.78403997,3.0,-5.93147954824902
251,,93658100.71635151,6.0,-11.863240562792754
252,,93445872.305511,7.0,-1.1863803535405726
253,,93347020.11224794,2.0,0.0
254,,93347020.11224794,10.0,-142.36902050109998
255,,92142319.03999853,2.0,-2.96686604006613
256,,92046093.55517483,7.0,0.0
257,,92041094.02988482,0.0,23.7354916807125
258,,92812796.74780846,0.0,-5.932746386966281
259,,92716333.9080677,7.0,-2.373154872087335
260,,92517934.07224321,4.0,-35.59901272071064
261,,92227833.60656023,7.0,-13.053900742885002
262,,91156521.5935955,9.0,-23.74056312615114
263,,90739025.85951662,6.0,-83.09986229165
264,,89323664.88286638,3.0,-1.0
