,date,value,action,reward
53,,98939231.07771575,3.0,2.967218173610675
54,,98957136.85537064,3.0,0.0
55,,98957136.85537064,9.0,29.6714774022
56,,99123065.59659827,7.0,1.7798661540668892
57,,99176055.9279437,1.0,11.8649296409625
58,,99562654.9727068,7.0,12.4522663124675
59,,99968565.35060501,7.0,-10.668057465264999
60,,99785327.96887946,2.0,-68.17157897232501
61,,99329831.22612238,7.0,8.3036773428225
62,,99605412.05845094,3.0,5.929228725914948
63,,99645494.96671271,7.0,0.0
64,,99640495.4410286,7.0,0.0
65,,99635495.91534448,7.0,5.336052743915
66,,99817272.74013114,0.0,35.5660936573625
67,,100066307.87409234,2.0,4.444497119962532
68,,100128566.65758264,1.0,2.962787390375
69,,100232331.29673314,3.0,17.774617845712502
70,,100356848.86371362,3.0,8.886045354372651
71,,100419107.64720392,7.0,1.7770827409724355
72,,100477077.73767936,7.0,0.0
73,,100472078.21153438,7.0,11.254057383845002
74,,100874889.50301218,9.0,8.88078435087869
75,,100917835.36669159,6.0,23.680409197475
76,,101083492.55299878,8.0,14.79745247058125
77,,101315231.2406162,10.0,0.0
78,,101265235.97468019,7.0,2.9587899732500005
79,,101395373.87587929,1.0,-3.5501278046023987
80,,101314291.41920376,6.0,0.0
81,,101289293.78612351,7.0,10.05940969017
82,,101767904.09725976,6.0,73.9364974211
83,,102483672.000067,7.0,-2.364569293705765
84,,102418938.31617498,7.0,-13.005746175125
85,,102082799.77744365,7.0,-13.009130043989998
86,,101744059.41282678,7.0,-20.110251496440004
87,,101219256.54111934,7.0,12.42603550296
88,,101861337.44296885,2.0,-50.270871282899996
89,,101337510.42944002,4.0,-59.165996118699994
90,,101183443.66075516,8.0,13.313924589931249
91,,101453590.5976839,0.0,-5.916039566483677
92,,101422185.51396513,1.0,-7.099415481455001
93,,101233755.01165271,7.0,0.5917019715528937
94,,101260397.2495215,3.0,8.875319511492119
95,,101355322.54304361,3.0,38.456987338775
96,,101766665.48163962,1.0,-15.378063783474998
97,,101355322.54304361,7.0,-15.382794935505002
98,,100935903.51877737,7.0,6.510108422895
99,,101284170.68741012,7.0,-1.183347927957712
100,,101246819.33705735,10.0,11.83375934865616
101,,101266261.22168446,3.0,8.874899417810056
102,,101370416.9483695,8.0,7.395224459843749
103,,101534469.0991981,6.0,-94.6476740334
104,,100925578.83428717,1.0,-26.037968091649997
105,,100122726.46652102,0.0,5.920803334585889
106,,100195713.04540873,0.0,41.4436603040875
107,,100706619.09762359,8.0,-26.633522727274997
108,,100360353.97179508,7.0,0.0
109,,100355354.44538093,1.0,0.5919821931765767
110,,100392676.38376284,7.0,5.32771358212
111,,100725705.38820624,7.0,2.959210245965
112,,100909683.17403913,0.0,-17.75316006250027
113,,100796296.78662372,7.0,1.18362805671679
114,,100867361.6362412,10.0,-11.835720203579038
115,,100776967.03840542,3.0,-5.918000189369941
116,,100736567.70628166,7.0,-1.18362805671679
117,,100690932.1219976,1.0,0.591828038443154
118,,100731568.1797328,6.0,0.0
119,,100706570.54698896,8.0,-5.918140283597829
120,,100609248.73097658,7.0,-2.3673681967761877
121,,100518952.73117042,7.0,-11.83740145363
122,,100085103.3579762,7.0,2.36804091974796
123,,100252590.98662853,1.0,0.0
124,,100252590.98662853,7.0,-3.5517249544203544
125,,100117515.74891782,7.0,-13.02391664693
126,,99632967.1645143,4.0,11.84300907175473
127,,99720157.90233254,1.0,-10.658203263779999
128,,99327799.5821507,4.0,17.76745949017
129,,99458585.68887806,7.0,-7.106478739780001
130,,99190592.65344048,7.0,-7.10748892416
131,,98921178.12028575,7.0,-2.3694997985934663
132,,98827566.35856366,2.0,1.4810075590621086
133,,98871872.47637486,3.0,8.885834794553071
134,,99004790.829808,7.0,3.5540812699900006
135,,99267049.6430602,1.0,0.0
136,,99267049.6430602,0.0,2.961313401717014
137,,99311592.69962263,7.0,-11.84497299346
138,,98858793.61319828,7.0,0.0
139,,98853794.08710957,7.0,0.0
140,,98848794.56102085,7.0,0.0
141,,98843795.03493214,0.0,23.6955594521625
142,,99207721.61737919,7.0,-2.369106846716873
143,,99111266.62421942,7.0,2.9615238817275
144,,99336090.37506843,3.0,-29.611730983324996
145,,99106267.09806323,7.0,-1.1846095526901745
146,,99055065.99459529,3.0,-41.462316677299995
147,,98731654.95341396,7.0,-7.109004739335
148,,98448024.16252995,6.0,-35.550078210174995
149,,98137285.25207543,7.0,-9.481369109695
150,,97749401.07837582,7.0,-1.185395922237431
151,,97696303.8923788,7.0,0.0
152,,97691304.3665483,9.0,11.854240261732762
153,,97864387.41334367,10.0,0.0
154,,97814392.1545906,7.0,2.9632790460574996
155,,98070031.90145206,7.0,-2.3703422774246086
156,,97960302.59797001,7.0,-26.075001185225
157,,96798060.5187707,8.0,13.340764633337498
158,,97264315.41863394,7.0,7.7063524055674995
159,,97953931.576303,9.0,5.926136632999901
160,,98038168.35270786,2.0,0.0
161,,98038168.35270786,7.0,0.5925855693589277
162,,98088023.06397963,0.0,35.554291402975
163,,98746273.9104147,7.0,-2.3696120944993737
164,,98631091.98751259,7.0,-18.957795208415
165,,97740841.72781706,1.0,8.889837138179999
166,,98570764.29060459,7.0,-1.1848902791600224
167,,98510199.61565256,7.0,0.0
168,,98505200.08962011,7.0,-5.924591795625
169,,98220004.98232698,7.0,-10.665529010235
170,,97708520.30428076,7.0,0.0
171,,97703520.77840519,7.0,5.3339022829100005
172,,98209273.52642632,10.0,59.252938945749996
173,,98750481.96879101,3.0,-11.847779726070762
174,,98632241.22836494,3.0,0.0
175,,98632241.22836494,0.0,8.886255924184239
176,,98809602.33900404,7.0,2.3694997985934663
177,,99042032.09367561,9.0,2.961594048389582
178,,99077576.42076254,6.0,0.0
179,,99052578.78998184,7.0,-1.1846095526901745
180,,98985615.77455044,7.0,0.5923188096779164
181,,99042816.66520452,2.0,1.4807619408696573
182,,99105017.08200407,7.0,-1.184581487362335
183,,99037580.2227397,8.0,-2.9615238817254363
184,,98962051.76947594,1.0,0.0
185,,98962051.76947594,6.0,-11.846376193530572
186,,98808625.58776665,1.0,1.7770406349981727
187,,99001268.41424417,0.0,23.692191053824995
188,,99514982.61818361,7.0,0.0
189,,99509983.09193802,7.0,7.106310403635001
190,,100281239.91992426,7.0,-1.184048498625856
191,,100211315.55432463,10.0,-142.0891846449
192,,99353804.38307285,1.0,-10.659718109675001
193,,98748167.4524045,8.0,17.769985310137496
194,,99550292.53875208,7.0,0.5921644796069713
195,,99613415.20341587,10.0,-11.843009071754729
196,,99492929.1478734,7.0,1.7764934388153633
197,,99700112.59721994,7.0,-14.210937685034999
198,,98843538.98092222,0.0,-17.76872231040727
199,,98630645.45842361,7.0,4.1463299057
200,,99124056.01674986,1.0,-11.844692393335
201,,98412041.61037874,7.0,0.0
202,,98407042.08427858,7.0,7.7008743454225
203,,99333821.98593664,2.0,0.0
204,,99333821.98593664,7.0,0.0
205,,99328822.45969105,7.0,1.776577600909324
206,,99540270.21731615,7.0,0.0
207,,99535270.69103622,7.0,-13.027309978915003
208,,98731420.19990396,7.0,6.5153525398025
209,,99527877.77961588,9.0,-106.58708164569998
210,,98170087.46774006,4.0,-35.544181417490606
211,,97947955.3543272,7.0,-13.033793070759998
212,,97125864.65382147,7.0,-20.148386943845
213,,95854058.18089008,7.0,-16.599478302105
214,,94802485.97960854,0.0,-5.930353923516707
215,,94727730.78849792,7.0,-2.3721978412993843
216,,94572746.44114733,0.0,-35.58465589635
217,,94122791.97577715,7.0,-10.67691650651
218,,93440725.36895084,6.0,-29.664435901075002
219,,93033646.47639418,10.0,41.535138727325
220,,93535179.05075455,7.0,0.0
221,,93530179.52536297,7.0,5.339345040337499
222,,94238558.68277264,10.0,-106.76409879239999
223,,93453831.92528391,7.0,0.0
224,,93448832.39989233,7.0,2.373042240150225
225,,93772278.64276409,3.0,41.5242976461625
226,,94921838.83168507,7.0,0.5930072584092727
227,,94999187.95105982,7.0,-4.743945539503746
228,,94663845.0564704,0.0,2.965247301617291
229,,94746430.89871645,2.0,-17.7910617705625
230,,94250915.84523964,7.0,0.5931198101993829
231,,94328739.40990591,7.0,-4.7448459111310015
232,,93991498.55452728,7.0,0.5931620281396377
233,,94069796.62633419,7.0,-10.676663186859999
234,,93312983.39272213,4.0,-23.730985547809613
235,,93145913.67980433,7.0,3.5598167880950005
236,,93643547.21991539,2.0,5.932183280737966
237,,93978635.93022776,7.0,-9.49059245023
238,,93301560.86564207,4.0,-47.461971095674734
239,,92965523.0960846,7.0,5.3399786400825
240,,93718744.54370975,1.0,1.1864085041779493
241,,93887238.09325647,3.0,-5.931761021205071
242,,93802991.31848335,1.0,0.593190176773062
243,,93887238.09325647,7.0,0.5931761021205073
244,,93966722.61301184,7.0,3.5589721688375002
245,,94470050.9476943,0.0,-47.446207861824995
246,,93792280.4674902,7.0,-3.5591410606217178
247,,93532405.18375397,7.0,2.9661620236299995
248,,93953385.05363035,7.0,-4.7452962251171025
249,,93606652.9526825,7.0,2.966091640365
250,,94030005.58325958,7.0,-1.186295909649804
251,,93939098.3673954,2.0,-5.931620281396377
252,,93767282.98663044,2.0,-2.9659508838514306
253,,93681375.29624796,7.0,0.0
254,,93676375.77081108,2.0,-35.592255125274995
255,,92642636.10581112,7.0,-1.186746416026452
256,,92551254.25914288,7.0,0.0
257,,92546254.73385286,3.0,23.7354916807125
258,,93239212.14411974,7.0,-1.1865492773932562
259,,93147355.63260078,9.0,-11.865774360436676
260,,92946270.87860584,7.0,-3.5599012720710643
261,,92676428.68228054,1.0,-13.053900742885002
262,,91705338.88869047,8.0,-11.87028156307557
263,,91337342.45810032,3.0,-83.09986229165
264,,90093100.79643726,3.0,8.90651719551161
265,,90359724.0096507,7.0,2.374902035290338
266,,90711172.06306362,7.0,-4.7493529006681365
267,,90348775.0889864,0.0,-5.937255088239722
268,,90259425.72673321,7.0,7.1248753146825
269,,91329468.49888754,8.0,0.0
270,,91316969.68602896,8.0,-32.646374471725004
271,,90305956.88431549,7.0,0.5937255088239722
272,,90391968.84848595,2.0,2.968557043792064
273,,90573991.82686663,7.0,0.5936832106367972
274,,90660241.26428747,10.0,77.17698463582501
275,,91827353.319664,7.0,-7.121830785300001
276,,91259187.59474611,7.0,0.593570444940017
277,,91348286.53106499,2.0,-14.838908805999997
278,,90877794.22375298,10.0,5.936268224315809
279,,90924271.94151974,8.0,16.32434999405625
280,,91979505.52501583,10.0,17.803731662158206
281,,92227831.50977993,9.0,-5.934154620329535
282,,92102206.64015007,7.0,1.7802886441320445
283,,92399800.96022606,7.0,8.9008093802675
284,,93911330.98534966,10.0,83.044654296975
285,,95309981.172863,1.0,-4.743833017079036
286,,94896082.47511864,7.0,2.372141569406683
287,,95305930.50391865,10.0,142.3149905123
288,,97801946.57018852,7.0,-13.038118717995001
289,,96627417.56444168,8.0,-2.963981694442675
290,,96508005.09189034,7.0,-1.1856207910443395
291,,96395854.78383636,7.0,1.1856489056438768
292,,96605631.082263,3.0,-59.27963388897499
293,,95531751.96142578,7.0,10.6728648340925
294,,97464003.99921608,2.0,-53.34155188355
295,,95526752.43577576,4.0,0.0
296,,95526752.43577576,7.0,-1.185873870457321
297,,95413890.64849281,7.0,17.195578957355
298,,98543774.94176197,7.0,1.1850868668672465
299,,98755448.33460617,7.0,0.0
300,,98750448.80861759,4.0,-308.10797999665
301,,95927538.70449638,7.0,0.0
302,,95922539.17880058,0.0,-11.857613773813558
303,,95704917.94316387,4.0,65.21996916875
304,,96901834.73916817,7.0,5.9275417298925
305,,97987312.40824986,7.0,-18.96363722562
306,,96233756.64309025,7.0,0.592838510787841
307,,96338279.01771927,7.0,10.0780156979875
308,,98199183.00433445,7.0,-24.888593912955002
309,,95884266.12670994,7.0,17.193539972015
310,,99076029.88362598,2.0,44.435491515781244
311,,102383026.38288021,7.0,4.736418320465
312,,103261787.15698433,9.0,32.5567078656875
313,,104464982.621027,7.0,0.5917860101789519
314,,104571873.7267046,2.0,-59.17720020829999
315,,102334061.0817461,7.0,-1.1841045801153085
316,,102216934.1022234,10.0,0.0
317,,102166938.83875465,7.0,-2.3682652457057696
318,,101932474.22253895,7.0,8.8814153423475
319,,103652015.43636513,2.0,5.9188408542132365
320,,104111892.96707153,2.0,-53.26452346006249
321,,102042444.07889175,9.0,50.326828344075
322,,103992056.68405342,7.0,-22.489997869365
323,,101775641.83442497,7.0,27.8290938373325
324,,107252117.11332035,7.0,-9.46319998107
325,,106312207.95836353,7.0,-10.648115283595
326,,105253305.4769249,7.0,0.591687967432808
327,,105365642.9537611,1.0,-5.916739639785
328,,104778957.9363327,7.0,0.5917439878821984
329,,104891532.11080837,7.0,-2.3669199270992536
330,,104650911.79804611,7.0,-4.734063957201329
331,,104173723.88636684,6.0,-147.95350708992498
332,,101167958.14542007,7.0,-14.211947510535001
333,,99729347.53771305,7.0,10.069658342415002
334,,101759324.90695572,9.0,41.4466049309625
335,,103426769.24290943,7.0,-17.756942964695
336,,101604887.64828873,7.0,-18.947468144570003
337,,99658091.08899784,7.0,0.5923328436741038
338,,99774690.81056309,7.0,7.700144525789999
339,,101353561.56230927,0.0,-35.528185693975
340,,100622544.51097488,2.0,-32.5721324679
341,,99282346.58352852,4.0,41.466246475374994
342,,100135199.8100853,2.0,-11.845534233598242
343,,99647855.10919571,7.0,13.031322560772502
344,,102328463.96697998,7.0,5.328218243819999
345,,103424253.70313549,9.0,94.7036958117125
346,,107351054.92695999,8.0,4.435874991132183
347,,107710811.60262775,7.0,-22.473504920514998
348,,105343699.2539053,7.0,-29.58369819894
349,,102224739.80096054,1.0,17.168703230084997
350,,105836933.31544971,3.0,-53.245616110925006
351,,104715907.74198723,8.0,-85.80287824275
352,,101074054.83533859,7.0,-1.1843009071754729
353,,100943668.30783749,4.0,-82.9030271448
354,,100065959.29929256,7.0,20.729193812040002
355,,104457796.49335098,2.0,10.356010036443749
356,,105337163.83740044,7.0,1.183347927957712
357,,105583885.46249676,2.0,-44.373446929349996
358,,103695976.8243208,7.0,-11.83712121212
359,,102430004.11477852,7.0,6.5119583234675
360,,103814679.87303448,7.0,-23.673681967755
361,,101278263.27437115,1.0,-1.1842448070842337
362,,101151692.42076492,7.0,8.2899099952625
363,,102922000.80896664,7.0,2.3677605720529016
364,,103425179.21946049,0.0,-124.29565793832501
365,,100757245.05051899,7.0,-1.1843570125791292
366,,100624964.16862392,1.0,-15.397005874549999
367,,98970306.54533195,7.0,-9.477999194365001
368,,97945160.57429123,7.0,-7.109847138285001
369,,97173629.24514675,0.0,-59.257152338275006
370,,95896076.23992348,7.0,3.5562720785174995
371,,96659031.0260582,0.0,-29.631385563574995
372,,96019069.09942055,9.0,14.817449027975
373,,96639960.37646103,7.0,0.5926277112711098
374,,96764375.68289757,2.0,1.4815341582569137
375,,96893790.51523209,7.0,0.0
376,,96888790.98931122,0.0,-5.925996159950042
377,,96759139.11713123,1.0,-7.111363959605001
378,,95981227.88404655,1.0,-3.5561877667122936
379,,95592272.26750469,7.0,-4.74192095217818
380,,95067716.868783,7.0,-16.59829748891
381,,93240952.12832737,7.0,-1.1859863848773244
382,,93105589.31868076,7.0,-1.1860145168185454
383,,92969989.3061428,7.0,-9.488341200745
384,,91918288.2167654,4.0,35.5880329308
385,,92703314.38961124,7.0,3.55829676195
386,,93484764.35560036,4.0,29.6482531249
387,,94140138.93189144,10.0,-35.57368495943347
388,,93689804.19228363,7.0,1.7788108056804308
389,,94085855.67372131,10.0,29.644737466175
390,,94716136.65701485,6.0,53.354200754075
391,,97161475.17309952,7.0,-1.1851430467668678
392,,97018997.72161579,8.0,-26.666350621024996
393,,95763864.30678368,10.0,-94.8339220939
394,,94590338.17516994,7.0,-20.15603139598
395,,92193804.33736706,8.0,44.47976467239375
396,,96419452.09770775,1.0,3.5558505594549996
397,,97267081.41255093,7.0,-7.110689736905001
398,,96413030.43380737,10.0,41.484923193600004
399,,97370189.17247391,10.0,-23.70173733734493
400,,97027695.28034401,1.0,-27.258290075610002
401,,93663961.00686169,7.0,-20.158421477015
402,,91168691.42082977,7.0,13.048945407955
403,,94391613.90453815,7.0,10.670840150815001
404,,97031909.81329536,7.0,0.0
405,,97026910.28735352,3.0,23.702860935300002
406,,98204493.37600517,7.0,7.701969334310001
407,,100116147.15676594,7.0,1.184553423361212
408,,100406491.19146252,7.0,-13.029470292805001
409,,98774496.1863842,10.0,17.772090708745303
410,,99175335.80158615,7.0,9.47777461852
411,,101578580.05719948,7.0,-26.054002842255002
412,,98257034.53046894,2.0,0.0
413,,98257034.53046894,7.0,0.5924451395800112
414,,98403024.07340908,7.0,-28.436692812625
415,,94768599.55315304,7.0,-10.669828097215001
416,,93400431.68892288,7.0,0.0
417,,93395432.16323948,7.0,0.0
418,,93390432.63755512,2.0,4.446710619929184
419,,93846245.03110218,9.0,20.749839929799997
420,,94893109.59009266,8.0,-17.782625189675
421,,93958315.23263645,1.0,0.0
422,,93958315.23263645,7.0,12.4496087265825
423,,97186329.95077324,7.0,6.5179777677725
424,,98877421.26746368,0.0,-23.695559452169277
425,,98260660.96104336,1.0,1.7773354187400336
426,,98723231.19085884,7.0,0.0
427,,98718231.66478157,1.0,5.924030236247499
428,,100262502.04292679,7.0,0.0
429,,100257502.51673698,3.0,-23.69050721376387
430,,99638846.74519062,7.0,0.0
431,,99633847.21904469,1.0,4.738550477405
432,,100873054.18232918,7.0,4.73765249319
433,,102109156.6803751,7.0,-31.973095232454998
434,,97909043.20305347,7.0,0.0
435,,97904043.67703247,9.0,-82.94625082945
436,,95683894.67583942,7.0,7.7047081693575
437,,97720331.87782288,2.0,-35.549235691425004
438,,95835928.74442482,1.0,1.7779674276352522
439,,96307029.52777481,10.0,29.630683165025
440,,97054054.5141983,3.0,8.888151501518227
441,,97532266.6615076,8.0,-14.8125325875625
442,,96719785.09447765,9.0,-100.7371589751
443,,93954698.67605782,10.0,-35.56862373138569
444,,93414044.61343479,2.0,0.0
445,,93414044.61343479,7.0,-1.1857051388453055
446,,93245255.01165295,7.0,1.1857332574471968
447,,93568309.9313755,9.0,0.0
448,,93543312.3027296,7.0,0.0
449,,93538312.77700043,3.0,50.391273417125
450,,96350963.37438965,7.0,-18.963187711855
451,,93694970.64867783,7.0,0.5928244528219384
452,,93855895.32770538,7.0,0.5928103955221697
453,,94017057.1308794,1.0,-1.18559267777707
454,,93850895.80195332,7.0,0.0
455,,93845896.2762022,1.0,-2.37124158209423
456,,93513099.37003326,7.0,-3.5570310647381476
457,,93008193.0788374,7.0,0.0
458,,93003193.55314255,1.0,0.0
459,,93003193.55314255,10.0,-11.85761377381356
460,,92783954.03266907,7.0,0.0
461,,92778954.50698471,1.0,0.5928947493238912
462,,92948435.92840385,6.0,8.89321033034629
463,,93435439.84831429,7.0,-3.5570310647381476
464,,92917727.36798382,7.0,1.7786420660692581
465,,93426152.25371647,8.0,-20.7493478776375
466,,92211513.27648544,6.0,-23.717477409090915
467,,91494834.91680527,7.0,7.708911501695001
468,,93740881.33294296,1.0,0.0
469,,93740881.33294296,7.0,1.1856207910443395
470,,94082670.81577682,3.0,-23.71129131692462
471,,93389092.79860687,7.0,0.592838510787841
472,,93557724.91257477,10.0,-118.56489056459999
473,,91747700.28009033,7.0,5.929650624984999
474,,93505101.98979187,2.0,1.482061132054846
475,,93681342.11332512,7.0,0.0
476,,93676342.58757305,7.0,-1.1856207910443395
477,,93494628.68997288,0.0,-65.2106898105
478,,91550770.5996294,7.0,-1.1859582542683713
479,,91368819.51051235,2.0,0.0
480,,91368819.51051235,3.0,0.0
481,,91368819.51051235,0.0,-41.509523470675
482,,90130158.56601048,7.0,-3.558550009491457
483,,89593592.63998127,7.0,-1.0
