,date,value,action,reward
45,,98907222.17302263,6.0,2.96686604006613
46,,98902264.05768204,7.0,-5.933591246765
47,,98795880.25828743,1.0,-15.429168249145
48,,98532281.14567447,0.0,-112.78641814079998
49,,98147020.90416324,8.0,7.4235081718
50,,98238875.76927519,7.0,5.344291109475
51,,98423850.57999814,7.0,6.530515317025
52,,98653654.11578536,7.0,3.5611690130825
53,,98778153.45503533,7.0,0.593443634722135
54,,98794974.45131528,9.0,0.0
55,,98769976.82503355,7.0,5.93429548044
56,,98997424.82418144,7.0,1.7798661540668892
57,,99062871.50259519,2.0,29.66232410240625
58,,99532512.86114788,4.0,124.52266312467499
59,,100025636.2876283,4.0,-106.68057465265
60,,99814297.67627954,9.0,-136.34315794465002
61,,99221943.8535403,0.0,41.5183867141125
62,,99567291.10201609,7.0,1.1858457451829896
63,,99612101.23586333,8.0,0.0
64,,99599602.4216528,9.0,0.0
65,,99574604.79323196,7.0,5.336052743915
66,,99811891.31466699,1.0,7.1132187314725
67,,100134939.3774929,3.0,8.888994239925063
68,,100215701.39319944,7.0,2.962787390375
69,,100346490.34171224,1.0,3.5549235691425003
70,,100509436.51107264,10.0,17.772090708745303
71,,100548023.17126036,1.0,1.7770827409724355
72,,100636605.09222412,2.0,0.0
73,,100636605.09222412,9.0,56.270286919225
74,,101195134.40903687,0.0,8.88078435087869
75,,101287270.24285841,7.0,4.736081839495
76,,101529860.70606041,0.0,29.5949049411625
77,,101839348.19305253,7.0,0.0
78,,101834348.66645885,1.0,2.9587899732500005
79,,101990275.92594409,1.0,-3.5501278046023987
80,,101896719.5702529,7.0,0.0
81,,101891720.0436368,7.0,10.05940969017
82,,102424920.72702312,6.0,73.9364974211
83,,103220968.58902192,1.0,-2.364569293705765
84,,103155284.94933939,7.0,-13.005746175125
85,,102786424.2547872,7.0,-13.009130043989998
86,,102414961.73434901,7.0,-20.110251496440004
87,,101839588.25819087,8.0,31.065088757399995
88,,102544095.06160522,1.0,-20.10834851316
89,,101963661.94066691,8.0,-14.791499029674998
90,,101777489.20037556,7.0,5.3255698359725
91,,102087232.9641943,3.0,-5.916039566483677
92,,102052261.48747921,7.0,-7.099415481455001
93,,101836013.21738744,7.0,0.5917019715528937
94,,101866458.49543548,7.0,1.775063902298424
95,,101968503.40840578,1.0,7.691397467755001
96,,102432362.64675832,7.0,-15.378063783474998
97,,101960428.26882029,7.0,-15.382794935505002
98,,101485417.33204031,7.0,6.510108422895
99,,101880723.81126118,7.0,-1.183347927957712
100,,101839096.15994573,7.0,1.183375934865616
101,,101907826.2329793,7.0,1.7749798835620114
102,,102014131.09778547,0.0,14.790448919687497
103,,102199638.41691542,7.0,-18.92953480668
104,,101597229.56197643,7.0,-26.037968091649997
105,,100765584.61553216,9.0,5.920803334585889
106,,100818104.88881111,7.0,8.288732060817502
107,,101359046.18998098,7.0,-10.653409090910001
108,,101000954.02109385,7.0,0.0
109,,100995954.49467969,7.0,0.5919821931765767
110,,101030661.06983924,7.0,5.32771358212
111,,101385147.54300928,1.0,2.959210245965
112,,101584861.98722911,7.0,-3.5506320125000546
113,,101459323.66771221,7.0,1.18362805671679
114,,101535156.78767586,7.0,-1.1835720203579039
115,,101489504.22344422,7.0,-1.1836000378739884
116,,101443614.93921638,2.0,-2.959070141791975
117,,101402725.1815486,7.0,0.591828038443154
118,,101438852.1438942,8.0,0.0
119,,101426353.32752228,8.0,-5.918140283597829
120,,101329234.27727056,1.0,-2.3673681967761877
121,,101244614.04339075,4.0,-118.37401453629998
122,,100821512.87399197,7.0,2.36804091974796
123,,100986701.03172779,10.0,0.0
124,,100936705.76736093,4.0,-35.517249544203544
125,,100801961.55435658,3.0,-65.11958323465
126,,100307899.44000721,3.0,5.921504535877365
127,,100397728.91534352,4.0,-106.58203263780001
128,,99993496.27633023,9.0,8.883729745085
129,,100106796.35022736,3.0,-35.5323936989
130,,99830200.94042253,7.0,-7.10748892416
131,,99547184.50666547,4.0,-23.694997985934663
132,,99454512.20413566,7.0,0.5924030236248434
133,,99496085.79053259,7.0,1.7771669589106143
134,,99631516.46865058,7.0,3.5540812699900006
135,,99908798.98344946,9.0,0.0
136,,99883801.3525002,7.0,0.5922626803434028
137,,99927270.2635634,7.0,-11.84497299346
138,,99435217.37023282,1.0,0.0
139,,99435217.37023282,6.0,0.0
140,,99410219.73978877,7.0,0.0
141,,99405220.21370006,7.0,4.7391118904325
142,,99803132.89460802,9.0,-11.845534233584365
143,,99675038.10511923,7.0,2.9615238817275
144,,99928966.08500528,7.0,-5.922346196665
145,,99663854.58351135,7.0,-1.1846095526901745
146,,99606595.7403884,7.0,-8.292463335459999
147,,99234122.5028081,0.0,-35.545023696674996
148,,98919145.0358634,2.0,-17.775039105087497
149,,98604167.5689187,7.0,-9.481369109695
150,,98177301.8132391,7.0,-1.185395922237431
151,,98119331.92949486,1.0,0.0
152,,98119331.92949486,0.0,11.854240261732762
153,,98331213.3611064,7.0,0.0
154,,98326213.8352313,7.0,2.9632790460574996
155,,98588436.72210741,6.0,-11.851711387123043
156,,98454179.78507137,7.0,-26.075001185225
157,,97242112.87776661,7.0,5.336305853334999
158,,97733048.16683531,4.0,77.063524055675
159,,98449398.45477962,1.0,1.1852273265999802
160,,98559606.19138622,2.0,0.0
161,,98559606.19138622,7.0,0.5925855693589277
162,,98609947.56798601,7.0,7.110858280595
163,,99271883.21572876,3.0,-11.848060472496869
164,,99160727.35344791,10.0,-189.57795208414998
165,,98183569.60423183,2.0,22.224592845449997
166,,99052784.43735504,8.0,-2.962225697900056
167,,98981745.521564,1.0,0.0
168,,98981745.521564,7.0,-5.924591795625
169,,98682860.57376671,6.0,-53.32764505117499
170,,98118203.65569735,6.0,0.0
171,,98093206.02632093,7.0,5.3339022829100005
172,,98640667.15411091,7.0,5.925293894575001
173,,99251882.91643238,7.0,-2.3695559452141524
174,,99123166.42149496,7.0,0.0
175,,99118166.89542866,3.0,8.886255924184239
176,,99304453.24917507,7.0,2.3694997985934663
177,,99548783.32799053,7.0,0.5923188096779164
178,,99606353.13059807,4.0,0.0
179,,99606353.13059807,7.0,-1.1846095526901745
180,,99538547.35377884,7.0,0.5923188096779164
181,,99596591.00582075,8.0,1.4807619408696573
182,,99647727.67339373,10.0,-11.84581487362335
183,,99531727.7657814,3.0,-5.923047763450873
184,,99465723.11984348,9.0,0.0
185,,99440725.48911858,6.0,-11.846376193530572
186,,99278980.01604033,7.0,1.7770406349981727
187,,99479813.06970263,2.0,11.846095526912498
188,,100028699.94912815,8.0,0.0
189,,100016201.13351297,8.0,17.7657760090875
190,,100841245.2578435,7.0,-1.184048498625856
191,,100766213.67676735,2.0,-35.522296161225
192,,99925829.02042532,7.0,-10.659718109675001
193,,99288409.05831242,7.0,7.107994124054999
194,,100129479.97766638,6.0,2.960822398034856
195,,100176172.54574108,7.0,-1.1843009071754729
196,,100099245.95986319,7.0,1.7764934388153633
197,,100310738.20976448,1.0,-14.210937685034999
198,,99444771.1050868,3.0,-17.76872231040727
199,,99228279.3289175,1.0,4.1463299057
200,,99733426.80664635,6.0,-59.223461966674996
201,,98974945.22929335,1.0,0.0
202,,98974945.22929335,7.0,7.7008743454225
203,,99926555.18310976,6.0,0.0
204,,99901557.55187988,6.0,0.0
205,,99876559.92065,7.0,1.776577600909324
206,,100100133.36967468,7.0,0.0
207,,100095133.84339476,0.0,-65.13654989457501
208,,99254427.4720726,7.0,6.5153525398025
209,,100092740.45825481,7.0,-21.31741632914
210,,98703511.51942778,2.0,-8.886045354372651
211,,98472806.61733675,10.0,-130.3379307076
212,,97550825.796422,7.0,-20.148386943845
213,,96194182.54510498,7.0,-16.599478302105
214,,95072744.76162386,8.0,-2.9651769617583534
215,,94979907.32246304,0.0,-11.860989206496921
216,,94819230.07199955,3.0,-35.58465589635
217,,94337198.3206091,2.0,-26.692291266275
218,,93614150.69352293,7.0,-5.932887180215
219,,93206271.46455908,1.0,4.1535138727325
220,,93770303.04959154,7.0,0.0
221,,93765303.52420044,2.0,13.348362600843748
222,,94492622.72868729,9.0,-53.382049396199996
223,,93729629.48685646,7.0,0.0
224,,93724629.96146488,1.0,2.373042240150225
225,,94053577.22919035,4.0,83.048595292325
226,,95204892.66622972,7.0,0.5930072584092727
227,,95282367.16047049,10.0,-47.439455395037456
228,,94892987.93399811,4.0,5.930494603234582
229,,94977833.92660236,7.0,-7.116424708225001
230,,94462335.1604619,8.0,1.4827995254984572
231,,94535512.67327309,1.0,-4.7448459111310015
232,,94192807.36698627,7.0,0.5931620281396377
233,,94273721.432899,7.0,-10.676663186859999
234,,93493364.25233412,9.0,-11.865492773904807
235,,93293691.82574797,7.0,3.5598167880950005
236,,93814140.62615871,0.0,11.864366561475933
237,,94164439.51000452,1.0,-9.49059245023
238,,93463841.74231339,7.0,-4.746197109567474
239,,93107594.0936656,7.0,5.3399786400825
240,,93895038.83713818,10.0,11.864085041779493
241,,94025887.94319057,7.0,-1.1863522042410146
242,,93930228.96708107,7.0,0.593190176773062
243,,94016126.16835451,4.0,5.931761021205071
244,,94107022.89507532,3.0,17.7948608441875
245,,94652403.25540018,7.0,-9.489241572365
246,,93918332.06778097,0.0,-17.795705303108587
247,,93644930.19450092,10.0,29.6616202363
248,,94062469.37725544,7.0,-4.7452962251171025
249,,93682493.24302387,3.0,14.830458201825
250,,94151214.00397491,7.0,-1.186295909649804
251,,94052233.06712103,1.0,-2.372648112558551
252,,93864270.24437666,7.0,-1.1863803535405726
253,,93765052.03148556,3.0,0.0
254,,93765052.03148556,1.0,-14.236902050109999
255,,92634427.78217077,7.0,-1.186746416026452
256,,92534972.22014332,8.0,0.0
257,,92522473.40691757,0.0,23.7354916807125
258,,93282868.79906273,2.0,-2.9663731934831405
259,,93187819.37504482,7.0,-2.373154872087335
260,,92992246.3706646,7.0,-3.5599012720710643
261,,92700674.6465478,7.0,-13.053900742885002
262,,91642299.61226177,7.0,-4.748112625230228
263,,91253304.82492113,4.0,-166.1997245833
264,,89909321.40738964,7.0,-1.0
