,date,value,action,reward
176,,98291195.68083525,3.0,11.847498992967328
177,,98517671.1524787,3.0,2.961594048389582
178,,98574290.02038956,0.0,0.0
179,,98574290.02038956,3.0,-5.923047763450873
180,,98517671.1524787,9.0,2.961594048389582
181,,98550477.02728415,2.0,1.4807619408696573
182,,98608280.53281403,10.0,-11.84581487362335
183,,98498112.6026349,3.0,-5.923047763450873
184,,98437939.93413019,7.0,0.0
185,,98432940.40798521,3.0,-11.846376193530572
186,,98312121.2159276,3.0,8.885203174990863
187,,98493350.00401402,3.0,23.692191053824995
188,,98976626.77224445,3.0,0.0
189,,98976626.77224445,3.0,35.531552018175
190,,99701541.92459059,3.0,-5.92024249312928
191,,99641132.32856178,3.0,-71.04459232245
192,,98916217.17621565,0.0,-53.298590548374996
193,,98372530.8119564,3.0,35.53997062027499
194,,99097445.96430206,2.0,1.480411199017428
195,,99157855.56033134,4.0,-11.843009071754729
196,,99097445.96430206,6.0,8.882467194076815
197,,99257230.10792446,7.0,-14.210937685034999
198,,98510261.29422855,5.0,-35.53744462081454
199,,98324768.97238016,3.0,20.7316495285
200,,98757584.39002657,3.0,-59.223461966674996
201,,98139276.65053177,0.0,0.0
202,,98139276.65053177,3.0,38.5043717271125
203,,98943076.71187496,7.0,0.0
204,,98938077.18562889,0.0,0.0
205,,98938077.18562889,3.0,8.882888004546619
206,,99124280.13851786,3.0,0.0
207,,99124280.13851786,10.0,-130.27309978915002
208,,98365486.09517145,3.0,32.576762699012505
209,,99074284.87572145,2.0,-53.29354082284999
210,,97914432.3257308,3.0,-17.772090708745303
211,,97721123.56739902,8.0,-32.5844826769
212,,96993309.07520437,7.0,-20.148386943845
213,,95878792.00730848,3.0,-82.997391510525
214,,94965071.6786232,8.0,-2.9651769617583534
215,,94886714.09153843,3.0,-11.860989206496921
216,,94754996.54522753,1.0,-7.11693117927
217,,94359843.90629387,5.0,-106.7691650651
218,,93767114.94789362,6.0,-29.664435901075002
219,,93406890.56809044,3.0,20.7675693636625
220,,93876208.02223158,10.0,0.0
221,,93826212.76831627,7.0,5.339345040337499
222,,94448114.51642704,3.0,-53.382049396199996
223,,93821213.24292469,6.0,0.0
224,,93796215.61596727,3.0,11.865211200751125
225,,94079584.48867083,3.0,41.5242976461625
226,,95071375.54313278,6.0,2.9650362920463635
227,,95118406.1478548,3.0,-23.719727697518728
228,,94830293.21708441,3.0,2.965247301617291
229,,94902321.44977665,1.0,-7.116424708225001
230,,94470152.05362082,3.0,2.9655990509969143
231,,94542180.28631353,3.0,-23.72422955565501
232,,94254067.35554266,3.0,2.9658101406981885
233,,94326095.58823538,9.0,-53.3833159343
234,,93642167.20340586,4.0,-23.730985547809613
235,,93495738.14620113,3.0,17.799083940475
236,,93935025.3178153,3.0,11.864366561475933
237,,94227883.43222475,8.0,-23.726481125575
238,,93624923.0935049,7.0,-4.746197109567474
239,,93323743.5661807,6.0,26.6998932004125
240,,93975830.90115881,3.0,5.9320425208897465
241,,94126294.22597075,10.0,-11.863522042410143
242,,93998694.60456514,4.0,5.931901767730619
243,,94076298.97137976,3.0,2.9658805106025357
244,,94153903.3381939,5.0,-71.17944337675
245,,94619529.5390811,8.0,-23.723103930912497
246,,93981451.1699338,3.0,-17.795705303108587
247,,93746858.83669567,1.0,2.9661620236299995
248,,94137846.05875969,1.0,-4.7452962251171025
249,,93825056.28110838,9.0,14.830458201825
250,,94196978.05932617,3.0,-5.93147954824902
251,,94117594.17825699,2.0,-5.931620281396377
252,,93958826.41611958,7.0,-1.1863803535405726
253,,93874205.73353148,3.0,0.0
254,,93874205.73353148,7.0,-14.236902050109999
255,,92910904.94200945,8.0,-2.96686604006613
256,,92817954.31670713,7.0,0.0
257,,92812954.7914176,3.0,23.7354916807125
258,,93458468.12713957,4.0,-11.865492773932562
259,,93377778.96017408,8.0,-5.932887180218338
260,,93202715.23538494,1.0,-3.5599012720710643
261,,92958867.86833525,10.0,-130.53900742885
262,,91988657.80120659,3.0,-23.74056312615114
263,,91654034.23247862,9.0,-83.09986229165
264,,90441234.14375448,7.0,1.7813034391023221
265,,90691476.23935986,5.0,-47.49804070580675
266,,91031798.40014791,1.0,-4.7493529006681365
267,,90691476.23935986,7.0,-1.1874510176479445
268,,90601158.68393946,9.0,35.6243765734125
269,,91614227.174335,3.0,0.0
270,,91614227.174335,7.0,-13.058549788690001
271,,90655055.33341646,3.0,2.968627544119861
272,,90741798.27121401,3.0,5.937114087584128
273,,90915284.1468091,3.0,2.9684160531839856
274,,91002027.08460712,3.0,38.588492317912504
275,,92129685.27597713,9.0,-35.6091539265
276,,91577108.19234896,0.0,2.967852224700085
277,,91665038.10194445,2.0,-14.838908805999997
278,,91225388.55396795,10.0,5.936268224315809
279,,91265697.7198677,3.0,32.6486999881125
280,,92259046.30560255,8.0,4.450932915539552
281,,92519241.11633873,10.0,-11.86830924065907
282,,92375974.32720709,3.0,8.901443220660221
283,,92655788.93657255,3.0,44.5040469013375
284,,94054861.98340034,3.0,41.5223271484875
285,,95360663.49377298,3.0,-23.71916508539518
286,,94987577.34795237,3.0,11.860707847033416
287,,95360663.49377298,3.0,71.15749525615
288,,97599180.36869764,3.0,-65.190593589975
289,,96573193.46769047,0.0,-5.92796338888535
290,,96479921.93123531,10.0,-11.856207910443395
291,,96334283.89568138,3.0,5.928244528219384
292,,96525569.45175552,2.0,-29.639816944487496
293,,95569141.6713829,3.0,53.3643241704625
294,,97290711.676054,3.0,-106.6831037671
295,,95569141.6713829,0.0,0.0
296,,95569141.6713829,8.0,-2.9646846761433023
297,,95460407.1422844,1.0,17.195578957355
298,,98251242.87648726,1.0,1.1850868668672465
299,,98443714.30643225,10.0,0.0
300,,98393719.04655504,4.0,-308.10797999665
301,,95829968.86127043,3.0,0.0
302,,95829968.86127043,3.0,-11.857613773813558
303,,95632757.30855608,2.0,16.3049922921875
304,,96717420.84848404,3.0,29.6377086494625
305,,97703478.6120553,0.0,-94.8181861281
306,,96125786.19034147,4.0,5.92838510787841
307,,96224391.96669865,3.0,50.3900784899375
308,,97900690.16476917,10.0,-248.88593912955
309,,95730196.41412878,3.0,85.967699860075
310,,98658503.85452986,7.0,17.7741966063125
311,,101689897.56618643,3.0,23.682091602325
312,,102499602.42956734,6.0,32.5567078656875
313,,103600971.66762257,0.0,2.9589300508947596
314,,103703368.65583134,0.0,-118.35440041659999
315,,101655428.89165878,9.0,-5.920522900576542
316,,101526850.16707897,2.0,0.0
317,,101526850.16707897,0.0,-11.841326228528848
318,,101319687.98150158,3.0,44.407076711737496
319,,102873404.37333202,10.0,23.675363416852946
320,,103247203.62492657,8.0,-53.26452346006249
321,,101316976.57954311,4.0,100.65365668815
322,,103128164.35141373,3.0,-112.449989346825
323,,101103895.665205,5.0,-556.58187674665
324,,106111297.15214252,10.0,-94.6319998107
325,,105190051.82642937,3.0,-53.24057641797499
326,,104209895.5119524,7.0,0.591687967432808
327,,104314038.91765404,9.0,-29.583698198925
328,,103737409.8829546,3.0,2.958719939410992
329,,103847736.16323376,7.0,-2.3669199270992536
330,,103621610.69207382,3.0,-23.670319786006644
331,,103179358.8029871,2.0,-73.97675354496249
332,,100415284.49619293,3.0,-71.059737552675
333,,99088528.82893085,9.0,50.348291712074996
334,,100963241.04356766,0.0,41.4466049309625
335,,102527707.97499561,3.0,-88.78471482347499
336,,100851493.40560818,9.0,-94.73734072284999
337,,99019586.09855175,3.0,2.961664218370519
338,,99132517.95326996,3.0,38.50072262895
339,,100600632.06460571,3.0,-35.528185693975
340,,99923040.93629646,7.0,-13.028852987159999
341,,98673185.23757648,9.0,20.733123237687497
342,,99448662.05705166,10.0,-47.38213693439297
343,,98931776.39646435,3.0,65.1566128038625
344,,101499673.58987045,3.0,26.641091219099998
345,,102550176.98717403,1.0,18.940739162342503
346,,106285300.1775837,2.0,4.435874991132183
347,,106635467.97668457,3.0,-112.36752460257499
348,,104417738.58237839,6.0,-147.9184909947
349,,101445092.25836754,7.0,17.168703230084997
350,,104866232.69449902,3.0,-53.245616110925006
351,,103802947.87854671,7.0,-34.3211512971
352,,100364944.1591711,10.0,-11.843009071754729
353,,100194200.83963776,2.0,-20.7257567862
354,,99348964.44247532,6.0,103.6459690602
355,,103591607.18496227,7.0,4.1424040145775
356,,104441792.69467258,1.0,1.183347927957712
357,,104686131.27647018,3.0,-88.74689385869999
358,,102853591.9129858,7.0,-11.83712121212
359,,101624532.05323792,6.0,32.5597916173375
360,,102959024.70442486,8.0,-59.1842049193875
361,,100462888.5322113,7.0,-1.1842448070842337
362,,100333470.2891531,7.0,8.2899099952625
363,,102073648.76144886,3.0,11.838802860264508
364,,102572271.0467596,3.0,-124.29565793832501
365,,99954504.04887962,3.0,-5.921785062895646
366,,99829848.47755146,7.0,-15.397005874549999
367,,98201247.12287235,3.0,-47.389995971825
368,,97202107.5361433,5.0,-71.09847138285001
369,,96452752.84609699,3.0,-59.257152338275006
370,,95203828.36268616,9.0,17.781360392587498
371,,95935297.96773815,3.0,-29.631385563574995
372,,95304908.60590172,2.0,7.4087245139875
373,,95935297.96773815,8.0,1.4815692781777745
374,,96049469.6530714,2.0,1.4815341582569137
375,,96176140.15315056,3.0,0.0
376,,96176140.15315056,3.0,-5.925996159950042
377,,96049469.6530714,3.0,-35.556819798025
378,,95289446.65260029,3.0,-17.780938833561464
379,,94909435.15236473,0.0,-23.7096047608909
380,,94402753.15205097,7.0,-16.59829748891
381,,92621046.96569061,2.0,-2.964965962193311
382,,92494139.34707737,7.0,-1.1860145168185454
383,,92361994.99996567,3.0,-47.441706003724995
384,,91344836.42782593,3.0,17.7940164654
385,,92107705.35693073,10.0,35.582967619499996
386,,92834812.21747875,1.0,2.96482531249
387,,93482397.31427193,3.0,-17.786842479716736
388,,93093846.25619602,6.0,8.894054028402154
389,,93460957.3076315,10.0,29.644737466175
390,,94076334.41192245,3.0,53.354200754075
391,,96471674.91199875,3.0,-5.925715233834339
392,,96338600.4397726,0.0,-53.33270124204999
393,,95140930.18973446,7.0,-9.48339220939
394,,94069438.20765018,3.0,-100.7801569799
395,,91803141.7381115,7.0,17.791905868957496
396,,95804605.68586063,1.0,3.5558505594549996
397,,96605898.38052082,1.0,-7.110689736905001
398,,95804605.68586063,4.0,41.484923193600004
399,,96739447.16296387,3.0,-11.850868668672465
400,,96472349.59807777,3.0,-136.29145037805
401,,93400727.60188103,6.0,-100.792107385075
402,,91085242.25044727,7.0,13.048945407955
403,,94049622.88584042,1.0,10.670840150815001
404,,96479115.74474716,7.0,0.0
405,,96474116.21880531,9.0,23.702860935300002
406,,97540270.56629848,7.0,7.701969334310001
407,,99311473.79096222,9.0,5.92276711680606
408,,99562107.2285614,4.0,-130.29470292805
409,,98046136.35185432,3.0,8.886045354372651
410,,98459582.9545927,2.0,23.6944365463
411,,100664631.50253105,7.0,-26.054002842255002
412,,97622479.42225742,3.0,0.0
413,,97622479.42225742,3.0,2.962225697900056
414,,97760531.81107426,8.0,-71.09173203156249
415,,94420557.3179121,3.0,-53.349140486075
416,,93172753.93865299,3.0,0.0
417,,93172753.93865299,3.0,0.0
418,,93172753.93865299,3.0,8.893421239858368
419,,93588688.39840603,7.0,4.149967985959999
420,,94555862.5993061,3.0,-35.56525037935
421,,93722570.83363342,10.0,0.0
422,,93672575.57634163,10.0,124.496087265825
423,,96638698.3687172,8.0,16.29494441943125
424,,98212588.89092064,4.0,-47.391118904338555
425,,97635720.04106045,3.0,8.886677093700168
426,,98068371.67845535,3.0,0.0
427,,98068371.67845535,3.0,29.6201511812375
428,,99510543.80310822,1.0,0.0
429,,99510543.80310822,7.0,-4.738101442752774
430,,98927727.80676937,3.0,0.0
431,,98927727.80676937,3.0,23.692752387025
432,,100083360.74706745,3.0,23.68826246595
433,,101238993.68736649,9.0,-159.865476162275
434,,97281761.78700256,3.0,0.0
435,,97281761.78700256,9.0,-82.94625082945
436,,95201238.61923504,2.0,19.26177042339375
437,,97109940.90420628,1.0,-14.219694276570001
438,,95348061.87192535,3.0,8.88983713817626
439,,95788531.62999535,10.0,29.630683165025
440,,96484504.90762043,6.0,8.888151501518227
441,,96910643.66042519,2.0,-14.8125325875625
442,,96158749.68937397,3.0,-100.7371589751
443,,93602310.18780231,3.0,-17.784311865692846
444,,93151173.80517101,2.0,0.0
445,,93151173.80517101,7.0,-1.1857051388453055
446,,92995558.3442154,3.0,5.928666287235984
447,,93296790.21469116,6.0,0.0
448,,93271792.58604527,7.0,0.0
449,,93266793.06031609,7.0,10.078254683425
450,,95850483.5467453,7.0,-18.963187711855
451,,93405277.25419235,3.0,2.964122264109692
452,,93557790.17710686,10.0,5.928103955221697
453,,93662679.08408642,3.0,-5.92796338888535
454,,93507794.91959,3.0,0.0
455,,93507794.91959,2.0,-5.928103955235575
456,,93198026.59059715,7.0,-3.5570310647381476
457,,92727663.16516495,3.0,0.0
458,,92727663.16516495,4.0,0.0
459,,92727663.16516495,0.0,-5.92880688690678
460,,92572541.86526394,3.0,0.0
461,,92572541.86526394,10.0,5.928947493238912
462,,92680039.4873209,3.0,8.89321033034629
463,,93152518.12401485,3.0,-17.785155323690738
464,,92680039.4873209,8.0,4.446605165173145
465,,93141797.95184231,8.0,-20.7493478776375
466,,92018548.95083523,7.0,-4.743495481818183
467,,91377886.33369637,2.0,19.2722787542375
468,,93443791.38103008,9.0,0.0
469,,93418793.7522726,3.0,5.928103955221697
470,,93738996.53959751,4.0,-47.42258263384924
471,,93098590.96494675,3.0,2.964192553939205
472,,93258692.3586092,3.0,-59.282445282299996
473,,91657678.42198086,7.0,5.929650624984999
474,,93256064.69323158,3.0,2.964122264109692
475,,93416403.2729187,8.0,0.0
476,,93403904.45853996,7.0,-1.1856207910443395
477,,93237736.41854668,0.0,-65.2106898105
478,,91464882.76188946,1.0,-1.1859582542683713
479,,91303714.24764729,3.0,0.0
480,,91303714.24764729,3.0,0.0
481,,91303714.24764729,3.0,-41.509523470675
482,,90175534.64795685,3.0,-17.792750047457282
483,,89692029.10523129,9.0,-1.0
