,date,value,action,reward
119,,101151269.8862679,1.0,-2.3672561134391317
120,,101051740.91482377,7.0,-2.3673681967761877
121,,100946738.94321394,7.0,-11.83740145363
122,,100439359.71100187,7.0,2.36804091974796
123,,100636259.2832613,1.0,0.0
124,,100636259.2832613,7.0,-3.5517249544203544
125,,100479125.08784533,1.0,-13.02391664693
126,,99921297.96825457,7.0,1.184300907175473
127,,100018195.27499056,7.0,-10.658203263779999
128,,99552528.35946512,9.0,8.883729745085
129,,99684640.0167656,2.0,-17.76619684945
130,,99370421.4401536,7.0,-7.10748892416
131,,99049781.83959007,7.0,-2.3694997985934663
132,,98939095.05539799,7.0,0.5924030236248434
133,,98987176.11957598,7.0,1.7771669589106143
134,,99142129.23103714,1.0,3.5540812699900006
135,,99462034.50613642,10.0,0.0
136,,99412039.2442379,7.0,0.5922626803434028
137,,99462963.21969175,9.0,-59.2248649673
138,,98866885.59925842,10.0,0.0
139,,98816890.33836985,0.0,0.0
140,,98816890.33836985,2.0,0.0
141,,98816890.33836985,10.0,47.391118904325
142,,99261671.96414757,6.0,-11.845534233584365
143,,99110611.00474119,7.0,2.9615238817275
144,,99421954.40942049,6.0,-29.611730983324996
145,,99074691.50132704,7.0,-1.1846095526901745
146,,99005001.99785376,7.0,-8.292463335459999
147,,98545514.1378231,10.0,-71.09004739334999
148,,98091739.43863583,6.0,-35.550078210174995
149,,97655852.3544755,7.0,-9.481369109695
150,,97101103.94916725,7.0,-1.185395922237431
151,,97027148.73421955,7.0,0.0
152,,97022149.2083888,7.0,2.3708480523465525
153,,97294869.1174264,7.0,0.0
154,,97289869.59155083,1.0,2.9632790460574996
155,,97638204.19675398,6.0,-11.851711387123043
156,,97471502.38273764,7.0,-26.075001185225
157,,95902541.8286457,5.0,-106.72611706669998
158,,96542344.06744814,0.0,38.5317620278375
159,,97466502.85682869,7.0,1.1852273265999802
160,,97604155.69713974,7.0,0.0
161,,97599156.17120838,7.0,0.5925855693589277
162,,97665956.896842,1.0,7.110858280595
163,,98527559.91562796,7.0,-2.3696120944993737
164,,98378485.9640007,7.0,-18.957795208415
165,,97217099.47450495,7.0,8.889837138179999
166,,98299768.66171026,3.0,-5.924451395800112
167,,98227257.4141717,7.0,0.0
168,,98222257.88813925,7.0,-5.924591795625
169,,97852332.28769493,4.0,-106.65529010234998
170,,97195465.35375357,7.0,0.0
171,,97190465.827878,7.0,5.3339022829100005
172,,97846600.35777044,0.0,29.626469472874998
173,,98581193.75306797,0.0,-11.847779726070762
174,,98434275.07400846,0.0,0.0
175,,98434275.07400846,3.0,8.886255924184239
176,,98654653.09259748,7.0,2.3694997985934663
177,,98944438.72453594,9.0,2.961594048389582
178,,98994322.0209403,7.0,0.0
179,,98989322.49478388,7.0,-1.1846095526901745
180,,98908968.19767761,7.0,0.5923188096779164
181,,98979560.37000656,7.0,0.5923047763478629
182,,99050389.46423483,3.0,-5.922907436811675
183,,98974560.84385061,0.0,-5.923047763450873
184,,98898732.22346592,4.0,0.0
185,,98898732.22346592,1.0,-2.3692752387061145
186,,98747074.98269701,7.0,1.7770406349981727
187,,98970272.13398218,8.0,11.846095526912498
188,,99571036.22988844,10.0,0.0
189,,99521040.96742868,4.0,71.06310403635
190,,100469360.57598877,4.0,-11.84048498625856
191,,100390333.94194221,7.0,-14.20891846449
192,,99434173.02331972,10.0,-106.59718109674999
193,,98649487.28056288,7.0,7.107994124054999
194,,99626918.25929117,10.0,5.921644796069712
195,,99661160.86326408,9.0,-5.921504535877364
196,,99550741.06430149,2.0,4.441233597038408
197,,99807007.56699371,7.0,-14.210937685034999
198,,98774099.84238577,7.0,-3.553744462081454
199,,98511412.51774979,2.0,10.36582476425
200,,99112684.04751062,9.0,-59.223461966674996
201,,98216882.39582586,7.0,0.0
202,,98211882.8697257,10.0,77.008743454225
203,,99327816.68265486,7.0,0.0
204,,99322817.15640879,7.0,0.0
205,,99317817.6301632,8.0,4.441444002273309
206,,99577577.20975208,10.0,0.0
207,,99527581.94695568,7.0,-13.027309978915003
208,,98495641.5563078,0.0,32.576762699012505
209,,99522582.42067575,7.0,-21.31741632914
210,,97832870.72398281,0.0,-17.772090708745303
211,,97552085.36224699,0.0,-65.1689653538
212,,96522539.03588343,9.0,-100.74193471922499
213,,94886275.9695034,7.0,-16.599478302105
214,,93551032.07076645,7.0,-1.1860707847033414
215,,93450777.87582302,9.0,-11.860989206496921
216,,93232898.7114358,7.0,-7.11693117927
217,,92647831.18990755,3.0,-53.38458253255
218,,91777729.1959219,9.0,-29.664435901075002
219,,91263408.68523836,10.0,41.535138727325
220,,91915079.52497673,0.0,0.0
221,,91915079.52497673,7.0,5.339345040337499
222,,92814357.85699987,1.0,-10.676409879240001
223,,91910079.99958515,2.0,0.0
224,,91910079.99958515,7.0,2.373042240150225
225,,92307930.96105194,7.0,8.3048595292325
226,,93716230.08342981,7.0,0.5930072584092727
227,,93812417.66415405,7.0,-4.743945539503746
228,,93401720.9241662,9.0,2.965247301617291
229,,93479333.6988802,7.0,-7.116424708225001
230,,92857248.47326946,7.0,0.5931198101993829
231,,92955333.81236172,0.0,-23.72422955565501
232,,92542994.35397243,2.0,1.4829050703490942
233,,92646079.21856976,7.0,-10.676663186859999
234,,91711180.57907486,6.0,-11.865492773904807
235,,91477165.60606003,2.0,8.8995419702375
236,,92104217.6444006,7.0,2.372873312295187
237,,92518201.96052647,9.0,-47.45296225115
238,,91645746.057621,7.0,-4.746197109567474
239,,91216068.15504265,7.0,5.3399786400825
240,,92168730.96986008,9.0,5.9320425208897465
241,,92358920.01305294,7.0,-1.1863522042410146
242,,92246089.88196468,7.0,0.593190176773062
243,,92349158.2382164,4.0,5.931761021205071
244,,92457226.11991501,7.0,3.5589721688375002
245,,93102057.47350883,7.0,-9.489241572365
246,,92228718.9275713,7.0,-3.5591410606217178
247,,91897380.44126129,5.0,-59.3232404726
248,,92441278.70936394,10.0,-47.45296225117102
249,,91946674.2477274,7.0,2.966091640365
250,,92498622.66762447,7.0,-1.186295909649804
251,,92381996.29389668,1.0,-2.372648112558551
252,,92158742.59740353,9.0,-5.931901767702861
253,,92020931.74156475,7.0,0.0
254,,92015932.2161274,1.0,-14.236902050109999
255,,90659326.0925188,7.0,-1.186746416026452
256,,90541038.70763302,7.0,0.0
257,,90536039.18234348,7.0,4.7470983361425
258,,91441140.21239376,3.0,-5.932746386966281
259,,91327377.6429758,7.0,-2.373154872087335
260,,91094378.3477974,7.0,-3.5599012720710643
261,,90746667.18748188,4.0,-130.53900742885
262,,89490057.85926342,1.0,-1.0
