,date,value,action,reward
175,,98360831.15473604,0.0,8.886255924184239
176,,98568401.34616566,2.0,5.923749496483664
177,,98845161.60140514,7.0,0.5923188096779164
178,,98909589.06659365,3.0,0.0
179,,98909589.06659365,9.0,-5.923047763450873
180,,98813979.83492613,2.0,1.480797024194791
181,,98884591.43581247,3.0,2.9615238817393146
182,,98955203.03669882,0.0,-5.922907436811675
183,,98884591.43581247,4.0,-11.846095526901745
184,,98813979.83492613,6.0,0.0
185,,98788982.2042017,3.0,-11.846376193530572
186,,98645389.72719002,10.0,17.770406349981727
187,,98817891.34402275,8.0,11.846095526912498
188,,99403455.97499514,3.0,0.0
189,,99403455.97499514,3.0,35.531552018175
190,,100300551.14454031,8.0,-2.96012124656464
191,,100212702.37354422,9.0,-71.04459232245
192,,99269296.3626957,3.0,-53.298590548374996
193,,98580490.07844496,5.0,-142.15988248109997
194,,99498898.4574461,3.0,2.960822398034856
195,,99575432.48902941,10.0,-11.843009071754729
196,,99446534.59283543,2.0,4.441233597038408
197,,99683242.49302912,4.0,-142.10937685034997
198,,98736410.8922553,7.0,-3.553744462081454
199,,98493992.71700239,3.0,20.7316495285
200,,99047969.5648694,0.0,-59.223461966674996
201,,98256574.06791687,3.0,0.0
202,,98256574.06791687,3.0,38.5043717271125
203,,99285388.21395493,3.0,0.0
204,,99285388.21395493,7.0,0.0
205,,99280388.68770933,3.0,8.882888004546619
206,,99518517.96783543,1.0,0.0
207,,99518517.96783543,2.0,-32.568274947287506
208,,98645377.27403927,3.0,32.576762699012505
209,,99518517.96783543,3.0,-106.58708164569998
210,,98089742.28707838,3.0,-17.772090708745303
211,,97851613.00695229,3.0,-65.1689653538
212,,96978472.3131566,0.0,-100.74193471922499
213,,95629073.05910873,2.0,-41.4986957552625
214,,94517803.08518648,1.0,-1.1860707847033414
215,,94438426.65847778,3.0,-11.860989206496921
216,,94279673.80506039,3.0,-35.58465589635
217,,93803415.2448082,3.0,-53.38458253255
218,,93089027.40442991,0.0,-29.664435901075002
219,,92692145.27088642,3.0,20.7675693636625
220,,93247780.25784731,3.0,0.0
221,,93247780.25784731,3.0,26.696725201687496
222,,93962168.0982256,1.0,-10.676409879240001
223,,93247780.25784731,3.0,0.0
224,,93247780.25784731,10.0,23.73042240150225
225,,93524782.87972736,8.0,20.76214882308125
226,,94665081.49094915,3.0,2.9650362920463635
227,,94747424.16415024,3.0,-23.719727697518728
228,,94418053.47134638,3.0,2.965247301617291
229,,94500396.14454746,1.0,-7.116424708225001
230,,94006340.10534191,8.0,1.4827995254984572
231,,94076777.08459234,1.0,-4.7448459111310015
232,,93745033.91254759,3.0,2.9658101406981885
233,,93827969.70555878,8.0,-26.69165796715
234,,93063710.42316103,2.0,-5.932746386952403
235,,92896652.54122925,3.0,17.799083940475
236,,93397826.18702507,3.0,11.864366561475933
237,,93731941.95088863,4.0,-94.9059245023
238,,93063710.42316103,7.0,-4.746197109567474
239,,92723645.89449501,8.0,13.34994660020625
240,,93470383.31719017,3.0,5.9320425208897465
241,,93639102.48075294,1.0,-1.1863522042410146
242,,93554742.89897156,1.0,0.593190176773062
243,,93639102.48075294,6.0,2.9658805106025357
244,,93699650.78744316,3.0,17.7948608441875
245,,94212926.39135742,10.0,-94.89241572364999
246,,93459585.18094826,3.0,-17.795705303108587
247,,93195830.4478116,8.0,7.415405059075
248,,93625889.0181942,1.0,-4.7452962251171025
249,,93271843.11106014,0.0,14.830458201825
250,,93714400.49497795,1.0,-1.186295909649804
251,,93625889.0181942,7.0,-2.372648112558551
252,,93443392.00953436,3.0,-5.931901767702861
253,,93354643.26793957,10.0,0.0
254,,93304648.01357317,10.0,-142.36902050109998
255,,92132720.25186968,6.0,-5.93373208013226
256,,92013041.503335,0.0,0.0
257,,92013041.503335,3.0,23.7354916807125
258,,92770490.47955513,9.0,-5.932746386966281
259,,92649625.1813488,3.0,-11.865774360436676
260,,92457889.83873892,3.0,-17.79950636035532
261,,92170286.82482433,3.0,-65.269503714425
262,,91115742.44047022,7.0,-4.748112625230228
263,,90726322.6075368,3.0,-83.09986229165
264,,89380851.53043032,3.0,-1.0
