,date,value,action,reward
74,,101501191.17724204,7.0,1.776156870175738
75,,101603986.86850739,0.0,23.680409197475
76,,101891440.78216958,7.0,5.9189809882325
77,,102248126.24016094,4.0,0.0
78,,102248126.24016094,7.0,2.9587899732500005
79,,102425152.72179294,6.0,-17.750639023011992
80,,102287389.35580468,3.0,0.0
81,,102287389.35580468,4.0,100.59409690169998
82,,102926395.17466521,7.0,14.787299484220002
83,,103867025.00715303,7.0,-2.364569293705765
84,,103785902.21746469,8.0,-32.5143654378125
85,,103348222.58240485,7.0,-13.009130043989998
86,,102915440.41205525,7.0,-20.110251496440004
87,,102245300.20421529,7.0,12.42603550296
88,,103066915.4624641,7.0,-20.10834851316
89,,102388729.9162376,7.0,-5.91659961187
90,,102184551.18159509,7.0,5.3255698359725
91,,102540204.45726037,6.0,-5.916039566483677
92,,102473951.08217621,2.0,-17.7485387036375
93,,102226416.63317537,7.0,0.5917019715528937
94,,102262909.52882576,7.0,1.775063902298424
95,,102383097.29460359,7.0,7.691397467755001
96,,102923652.59409142,9.0,-76.890318917375
97,,102337722.06999254,10.0,-153.82794935504998
98,,101696028.32333422,4.0,65.10108422895
99,,102196696.26780248,1.0,-1.183347927957712
100,,102151181.0001235,6.0,5.91687967432808
101,,102219580.6541028,2.0,4.437449708905028
102,,102359676.58494425,7.0,2.9580897839374996
103,,102589353.5122211,7.0,-18.92953480668
104,,101829603.42575407,7.0,-26.037968091649997
105,,100781614.28595853,7.0,1.1841606669171778
106,,100871905.6614542,10.0,82.887320608175
107,,101522101.638937,7.0,-10.653409090910001
108,,101064848.48991919,7.0,0.0
109,,101059848.96350503,4.0,5.919821931765767
110,,101110336.15888262,9.0,26.6385679106
111,,101550378.71231747,9.0,14.796051229824998
112,,101789655.15882349,4.0,-35.50632012500054
113,,101631090.7113409,3.0,5.91814028358395
114,,101736800.34299564,2.0,-2.9589300508947596
115,,101683945.52716827,7.0,-1.1836000378739884
116,,101625854.46477318,9.0,-5.91814028358395
117,,101546581.66813755,2.0,1.479570096107885
118,,101600856.83202934,10.0,0.0
119,,101550861.56654167,8.0,-5.918140283597829
120,,101423894.28210211,2.0,-5.918420491940469
121,,101309425.81403494,7.0,-11.83740145363
122,,100729716.46690416,10.0,23.6804091974796
123,,100919077.29491615,7.0,0.0
124,,100914077.76847935,7.0,-3.5517249544203544
125,,100728140.48311329,7.0,-13.02391664693
126,,100057097.72397423,6.0,5.921504535877365
127,,100155567.46397877,7.0,-10.658203263779999
128,,99592833.12571192,7.0,1.7767459490170001
129,,99774455.90187836,10.0,-71.0647873978
130,,99337003.0773158,0.0,-35.537444620799995
131,,98949545.5151,7.0,-2.3694997985934663
132,,98814919.56830168,1.0,0.5924030236248434
133,,98879732.77865076,7.0,1.7771669589106143
134,,99069883.75039291,7.0,3.5540812699900006
135,,99456606.85244036,2.0,0.0
136,,99456606.85244036,3.0,2.961313401717014
137,,99521893.9571352,0.0,-59.2248649673
138,,98869022.91018581,9.0,0.0
139,,98844025.27974176,9.0,0.0
140,,98819027.64929771,7.0,0.0
141,,98814028.123209,7.0,4.7391118904325
142,,99354073.17175388,1.0,-2.369106846716873
143,,99217812.02809572,6.0,14.8076194086375
144,,99539390.30422401,7.0,-5.922346196665
145,,99186630.40186262,1.0,-1.1846095526901745
146,,99117078.32663298,3.0,-41.462316677299995
147,,98630213.80002451,1.0,-7.109004739335
148,,98212901.34864616,7.0,-7.110015642035
149,,97789167.36813974,7.0,-9.481369109695
150,,97223958.96237707,0.0,-5.926979611187155
151,,97153932.85239792,6.0,0.0
152,,97128935.2232461,7.0,2.3708480523465525
153,,97409730.17265701,0.0,0.0
154,,97409730.17265701,7.0,2.9632790460574996
155,,97763159.05245161,7.0,-2.3703422774246086
156,,97614314.09579611,10.0,-260.75001185225
157,,95929869.0963769,2.0,13.340764633337498
158,,96598507.62651157,7.0,7.7063524055674995
159,,97562401.85190487,4.0,11.852273265999802
160,,97711462.4290061,7.0,0.0
161,,97706462.90307426,7.0,0.5925855693589277
162,,97776467.7341485,7.0,7.110858280595
163,,98674364.83558989,8.0,-5.924030236248434
164,,98510198.4431181,7.0,-18.957795208415
165,,97288066.73979807,6.0,44.449185690899995
166,,98421910.20088339,2.0,-2.962225697900056
167,,98344654.12818623,6.0,0.0
168,,98319656.49802256,1.0,-5.924591795625
169,,97927451.54273939,8.0,-26.663822525587495
170,,97203651.04378366,2.0,0.0
171,,97203651.04378366,7.0,5.3339022829100005
172,,97912086.76283598,7.0,5.925293894575001
173,,98702163.18211508,7.0,-2.3695559452141524
174,,98537674.55578613,10.0,0.0
175,,98487679.29512262,3.0,8.886255924184239
176,,98734021.95022249,5.0,-47.38999597186931
177,,99062478.8236885,7.0,0.5923188096779164
178,,99139830.44343376,7.0,0.0
179,,99134830.91727781,7.0,-1.1846095526901745
180,,99047006.4014101,5.0,-11.846376193558328
181,,99129831.39112139,7.0,0.5923047763478629
182,,99207893.77658701,1.0,-1.184581487362335
183,,99124831.86496496,6.0,-5.923047763450873
184,,99015587.71300936,7.0,0.0
185,,99010588.18686438,8.0,-5.923188096765286
186,,98827937.83648539,1.0,1.7770406349981727
187,,99083165.13900995,7.0,4.738438210765
188,,99760667.12820387,7.0,0.0
189,,99755667.60195827,7.0,7.106310403635001
190,,100780105.3970604,7.0,-1.184048498625856
191,,100689082.61753416,2.0,-35.522296161225
192,,99656803.57978964,6.0,-53.298590548374996
193,,98846936.95219707,10.0,71.07994124054999
194,,99871865.66258097,7.0,0.5921644796069713
195,,99956679.99974823,10.0,-11.843009071754729
196,,99814502.27170229,7.0,1.7764934388153633
197,,100086760.73855829,6.0,-71.05468842517499
198,,98938520.19686556,8.0,-8.884361155203635
199,,98643433.7816701,7.0,4.1463299057
200,,99299463.85364437,7.0,-11.844692393335
201,,98347767.3916564,7.0,0.0
202,,98342767.86555624,7.0,7.7008743454225
203,,99574635.05544043,0.0,0.0
204,,99574635.05544043,3.0,0.0
205,,99574635.05544043,7.0,1.776577600909324
206,,99855776.94084644,10.0,0.0
207,,99805781.67805004,1.0,-13.027309978915003
208,,98730541.88203478,4.0,65.15352539802501
209,,99805781.67805004,6.0,-106.58708164569998
210,,97999983.32775164,10.0,-35.544181417490606
211,,97646079.1108756,7.0,-13.033793070759998
212,,96524139.98718357,8.0,-50.37096735961249
213,,94775387.60072803,1.0,-16.599478302105
214,,93345531.71818829,0.0,-5.930353923516707
215,,93243399.15514946,0.0,-11.860989206496921
216,,93039134.02907181,9.0,-35.58465589635
217,,92394224.09197235,4.0,-106.7691650651
218,,91464355.62785625,7.0,-5.932887180215
219,,90941575.93387508,8.0,10.38378468183125
220,,91658122.8705225,0.0,0.0
221,,91658122.8705225,0.0,26.696725201687496
222,,92595467.4061451,4.0,-106.76409879239999
223,,91658122.8705225,2.0,0.0
224,,91658122.8705225,10.0,23.73042240150225
225,,92034217.35695553,9.0,41.5242976461625
226,,93517143.5400505,5.0,-11.860145168185454
227,,93624852.3836422,4.0,-47.439455395037456
228,,93194017.00927734,8.0,1.4826236508086454
229,,93289820.08842754,2.0,-17.7910617705625
230,,92640008.7301178,10.0,5.931198101993829
231,,92700687.84736824,3.0,-23.72422955565501
232,,92257990.35819912,3.0,2.9658101406981885
233,,92368664.73049164,8.0,-26.69165796715
234,,91354758.23456192,8.0,-5.932746386952403
235,,91118537.83133888,7.0,3.5598167880950005
236,,91786127.00201225,8.0,5.932183280737966
237,,92224393.52578163,7.0,-9.49059245023
238,,91315965.20715523,7.0,-4.746197109567474
239,,90858302.04577541,8.0,13.34994660020625
240,,91869636.39207745,1.0,1.1864085041779493
241,,92097154.87199783,7.0,-1.1863522042410146
242,,91978158.83613777,7.0,0.593190176773062
243,,92087393.09716034,1.0,0.5931761021205073
244,,92201626.88363266,7.0,3.5589721688375002
245,,92883453.66585827,0.0,-47.446207861824995
246,,91967685.25559616,9.0,-17.795705303108587
247,,91595715.33344841,7.0,2.9661620236299995
248,,92170189.43102455,7.0,-4.7452962251171025
249,,91700661.94791698,8.0,7.4152291009125
250,,92271789.17304134,7.0,-1.186295909649804
251,,92149827.18064022,6.0,-11.863240562792754
252,,91888531.97133636,7.0,-1.1863803535405726
253,,91765146.37884235,4.0,0.0
254,,91765146.37884235,7.0,-14.236902050109999
255,,90336666.66843796,1.0,-1.186746416026452
256,,90218043.3196907,0.0,0.0
257,,90218043.3196907,9.0,23.7354916807125
258,,91151526.67989063,2.0,-2.9663731934831405
259,,91031716.55655956,2.0,-5.932887180218338
260,,90792096.30989647,8.0,-8.89975318017766
261,,90418387.17590046,3.0,-65.269503714425
262,,89093949.33358955,7.0,-1.0
