,date,value,action,reward
81,,102163405.41374564,1.0,10.05940969017
82,,102766129.36429095,6.0,73.9364974211
83,,103657065.08002901,6.0,-11.822846468528825
84,,103556428.20732307,7.0,-13.005746175125
85,,103132811.72601008,0.0,-65.04565021994999
86,,102714194.7717607,7.0,-20.110251496440004
87,,102058219.71989489,7.0,12.42603550296
88,,102862336.84429336,7.0,-20.10834851316
89,,102198316.454041,7.0,-5.91659961187
90,,101998303.94174361,0.0,26.627849179862498
91,,102349327.3158691,2.0,-2.9580197832418387
92,,102310324.71874404,8.0,-17.7485387036375
93,,102060260.61148906,9.0,2.9585098577644686
94,,102076040.59732175,1.0,1.775063902298424
95,,102198373.45439672,9.0,38.456987338775
96,,102718867.6632402,1.0,-15.378063783474998
97,,102173375.82098031,7.0,-15.382794935505002
98,,101619807.8930502,7.0,6.510108422895
99,,102081585.6724751,0.0,-5.91673963978856
100,,102039151.37193298,7.0,1.183375934865616
101,,102119493.79674172,7.0,1.7749798835620114
102,,102243217.18921018,2.0,7.395224459843749
103,,102457755.3877778,7.0,-18.92953480668
104,,101762447.71863866,9.0,-130.18984045825
105,,100762238.4218657,2.0,2.9604016672929445
106,,100850894.02767134,1.0,8.288732060817502
107,,101471483.26831007,10.0,-106.53409090909999
108,,101001230.95885181,4.0,0.0
109,,101001230.95885181,2.0,1.4799554829414419
110,,101047926.18599701,1.0,5.32771358212
111,,101468183.23030376,7.0,2.959210245965
112,,101697843.52360177,7.0,-3.5506320125000546
113,,101551337.9787221,6.0,5.91814028358395
114,,101623044.94762301,7.0,-1.1835720203579039
115,,101569456.40582538,2.0,-2.9590000946849706
116,,101520867.39059877,7.0,-1.18362805671679
117,,101467042.12321234,7.0,0.591828038443154
118,,101511105.06872773,7.0,0.0
119,,101506105.54217911,8.0,-5.918140283597829
120,,101393824.70242143,7.0,-2.3673681967761877
121,,101288569.67886996,10.0,-118.37401453629998
122,,100713622.12579727,7.0,2.36804091974796
123,,100919550.73098707,3.0,0.0
124,,100919550.73098707,7.0,-3.5517249544203544
125,,100755644.76087332,7.0,-13.02391664693
126,,100165383.49099255,7.0,1.184300907175473
127,,100267268.91116285,8.0,-26.645508159450003
128,,99768458.7347517,7.0,1.7767459490170001
129,,99926273.69381523,5.0,-71.0647873978
130,,99600644.72328568,7.0,-7.10748892416
131,,99268594.72880411,2.0,-5.923749496483666
132,,99159577.90603256,8.0,1.4810075590621086
133,,99202179.90524817,1.0,1.7771669589106143
134,,99367482.34847641,7.0,3.5540812699900006
135,,99694509.34131765,7.0,0.0
136,,99689509.81512785,7.0,0.5922626803434028
137,,99740321.85224295,7.0,-11.84497299346
138,,99174837.69839382,7.0,0.0
139,,99169838.1723051,0.0,0.0
140,,99169838.1723051,7.0,0.0
141,,99164838.64621639,0.0,23.6955594521625
142,,99617017.63784742,7.0,-2.369106846716873
143,,99498499.5423913,2.0,7.40380970431875
144,,99782295.96558428,0.0,-29.611730983324996
145,,99498499.5423913,9.0,-5.923047763450873
146,,99415558.01741934,2.0,-20.731158338649998
147,,99009950.75808048,0.0,-35.545023696674996
148,,98662287.39293337,3.0,-35.550078210174995
149,,98314624.02778578,3.0,-47.406845548475
150,,97851072.87425566,7.0,-1.185395922237431
151,,97787892.37503862,7.0,0.0
152,,97782892.84920835,3.0,11.854240261732762
153,,98016565.08193159,7.0,0.0
154,,98011565.5560565,7.0,2.9632790460574996
155,,98301026.94432259,7.0,-2.3703422774246086
156,,98177768.98427868,6.0,-130.375005926125
157,,96825853.57831573,7.0,5.336305853334999
158,,97365818.57443905,7.0,7.7063524055674995
159,,98151072.56554985,3.0,5.926136632999901
160,,98272650.02968407,7.0,0.0
161,,98267650.50375271,3.0,2.9629278467946385
162,,98328676.27004766,6.0,35.554291402975
163,,99050209.55243444,7.0,-2.3696120944993737
164,,98920314.28525448,7.0,-18.957795208415
165,,97912357.27133894,8.0,22.224592845449997
166,,98849020.93865776,7.0,-1.1848902791600224
167,,98780506.93575764,7.0,0.0
168,,98775507.40972519,7.0,-5.924591795625
169,,98450565.66269207,7.0,-10.665529010235
170,,97867537.03311396,9.0,0.0
171,,97842539.40373707,7.0,5.3339022829100005
172,,98428370.34694242,1.0,5.925293894575001
173,,99084848.64592123,7.0,-2.3695559452141524
174,,98948079.54884815,7.0,0.0
175,,98943080.02278185,1.0,1.7772511848368477
176,,99141445.2797327,7.0,2.3694997985934663
177,,99401880.56282043,7.0,0.5923188096779164
178,,99463476.66649628,2.0,0.0
179,,99463476.66649628,8.0,-2.9615238817254363
180,,99383789.91650867,3.0,2.961594048389582
181,,99450977.85110569,1.0,0.5923047763478629
182,,99518165.7857027,7.0,-1.184581487362335
183,,99445741.40864086,8.0,-2.9615238817254363
184,,99365225.43757915,10.0,0.0
185,,99315230.17612934,4.0,-23.692752387061145
186,,99174457.31431007,7.0,1.7770406349981727
187,,99381327.89717102,2.0,11.846095526912498
188,,99946314.85445881,4.0,0.0
189,,99946314.85445881,5.0,-142.1262080727
190,,100793795.29039049,7.0,-1.184048498625856
191,,100717935.58464909,7.0,-14.20891846449
192,,99859772.12225866,2.0,-26.649295274187498
193,,99219899.17024231,1.0,7.107994124054999
194,,100073063.10626364,2.0,1.480411199017428
195,,100144160.10093212,3.0,-5.921504535877364
196,,100073063.10626364,7.0,1.7764934388153633
197,,100282065.16137648,7.0,-14.210937685034999
198,,99418217.12201405,7.0,-3.553744462081454
199,,99197794.71868944,4.0,41.463299057
200,,99700448.09872341,7.0,-11.844692393335
201,,98975003.37684059,1.0,0.0
202,,98975003.37684059,7.0,7.7008743454225
203,,99909662.9548502,7.0,0.0
204,,99904663.4286046,7.0,0.0
205,,99899663.90235853,0.0,8.882888004546619
206,,100117929.57308006,4.0,0.0
207,,100117929.57308006,2.0,-32.568274947287506
208,,99317622.1137681,7.0,6.5153525398025
209,,100115536.18793964,7.0,-21.31741632914
210,,98792414.5596757,7.0,-3.5544181417490606
211,,98567017.13297224,8.0,-32.5844826769
212,,97739875.78569984,4.0,-201.48386943844997
213,,96480882.78144836,9.0,-82.997391510525
214,,95402467.90629292,7.0,-1.1860707847033414
215,,95321987.07752752,7.0,-2.3721978412993843
216,,95165550.50601196,2.0,-17.792327948175
217,,94711239.3681469,10.0,-106.7691650651
218,,93958423.5736332,7.0,-5.932887180215
219,,93561781.61537743,3.0,20.7675693636625
220,,94110081.0214181,9.0,0.0
221,,94085083.39446068,6.0,26.696725201687496
222,,94786399.52685928,7.0,-10.676409879240001
223,,94052950.9600339,3.0,0.0
224,,94052950.9600339,4.0,23.73042240150225
225,,94376706.08951473,7.0,8.3048595292325
226,,95508171.46107292,1.0,0.5930072584092727
227,,95589347.5251441,7.0,-4.743945539503746
228,,95258694.95414686,9.0,2.965247301617291
229,,95316296.68661308,7.0,-7.116424708225001
230,,94814277.71448755,7.0,0.5931198101993829
231,,94892352.01133299,7.0,-4.7448459111310015
232,,94554108.22723675,7.0,0.5931620281396377
233,,94632657.03122282,1.0,-10.676663186859999
234,,93880722.06611347,6.0,-11.865492773904807
235,,93686254.68174458,4.0,35.59816788095
236,,94194663.95414829,7.0,2.372873312295187
237,,94529553.09298325,1.0,-9.49059245023
238,,93849775.764462,7.0,-4.746197109567474
239,,93503938.33539915,8.0,13.34994660020625
240,,94263664.78398705,6.0,5.9320425208897465
241,,94412645.58757353,7.0,-1.1863522042410146
242,,94320419.5762887,7.0,0.593190176773062
243,,94402883.81273699,7.0,0.5931761021205073
244,,94485585.31961489,6.0,17.7948608441875
245,,94993911.83062458,7.0,-9.489241572365
246,,94275915.60562372,3.0,-17.795705303108587
247,,94008541.84332514,8.0,7.415405059075
248,,94444632.12897778,7.0,-4.7452962251171025
249,,94079812.26491213,7.0,2.966091640365
250,,94525774.59938717,7.0,-1.186295909649804
251,,94430345.4427433,7.0,-2.372648112558551
252,,94244012.12532663,7.0,-1.1863803535405726
253,,94148108.42783451,9.0,0.0
254,,94123110.80065155,7.0,-14.236902050109999
255,,93010176.92822695,0.0,-5.93373208013226
256,,92917849.06597805,7.0,0.0
257,,92912849.54068804,7.0,4.7470983361425
258,,93650270.59205866,7.0,-1.1865492773932562
259,,93552231.18474054,7.0,-2.373154872087335
260,,93360677.26452065,7.0,-3.5599012720710643
261,,93075134.1666441,0.0,-65.269503714425
262,,92046474.40070057,8.0,-11.87028156307557
263,,91657543.43470907,7.0,-16.61997245833
264,,90331707.37950516,9.0,8.90651719551161
265,,90593308.76075315,7.0,2.374902035290338
266,,90971391.20478344,7.0,-4.7493529006681365
267,,90582359.84008884,8.0,-2.968627544119861
268,,90473259.34212303,1.0,7.1248753146825
269,,91632479.56711864,7.0,0.0
270,,91627480.04197502,9.0,-65.29274894345001
271,,90524193.61693096,1.0,0.5937255088239722
272,,90622219.87141514,7.0,1.1874228175168255
273,,90813747.82447958,7.0,0.5936832106367972
274,,90907249.51175785,7.0,7.717698463582501
275,,92185852.82639313,7.0,-7.121830785300001
276,,91586996.8551631,2.0,1.4839261123500425
277,,91685972.92949963,2.0,-14.838908805999997
278,,91191092.55781746,7.0,0.5936268224315809
279,,91285306.55778456,7.0,6.5297399976225
280,,92374267.70439339,7.0,1.7803731662158209
281,,92668333.23889494,7.0,-1.186830924065907
282,,92563407.99419737,0.0,8.901443220660221
283,,92863185.1524868,7.0,8.9008093802675
284,,94360631.74239731,7.0,8.304465429697501
285,,95761237.04396391,7.0,-4.743833017079036
286,,95353687.3725934,7.0,2.372141569406683
287,,95752186.8494029,10.0,142.3149905123
288,,98180111.60372925,7.0,-13.038118717995001
289,,97036791.1159563,5.0,-11.8559267777707
290,,96933307.39214897,6.0,-5.928103955221697
291,,96803640.41879177,7.0,1.1856489056438768
292,,97008453.84181118,2.0,-29.639816944487496
293,,95959389.09801102,7.0,10.6728648340925
294,,97846975.25713444,7.0,-21.33662075342
295,,95945122.7223568,8.0,0.0
296,,95932623.90823078,2.0,-2.9646846761433023
297,,95826650.24857712,2.0,42.9889473933875
298,,98899886.37852192,7.0,1.1850868668672465
299,,99107308.20660973,7.0,0.0
300,,99102308.6806221,7.0,-30.810797999664995
301,,96323507.23274136,2.0,0.0
302,,96323507.23274136,7.0,-2.3715227547627116
303,,96104664.02388763,7.0,6.521996916875
304,,97278413.55435085,10.0,59.275417298925
305,,98323718.51433659,4.0,-189.6363722562
306,,96571238.16561222,4.0,5.92838510787841
307,,96680768.1874075,2.0,25.19503924496875
308,,98542778.55792713,7.0,-24.888593912955002
309,,96232670.85551262,0.0,85.967699860075
310,,99415915.48017883,4.0,177.74196606312498
311,,102708927.16086864,4.0,47.36418320465
312,,103587063.60905266,7.0,6.5113415731375
313,,104792106.23548698,9.0,2.9589300508947596
314,,104878296.00673199,1.0,-23.67088008332
315,,102654547.92472076,7.0,-1.1841045801153085
316,,102538124.17334557,7.0,0.0
317,,102533124.64699936,7.0,-2.3682652457057696
318,,102304329.36452103,7.0,8.8814153423475
319,,103981350.57531929,7.0,2.3675363416852946
320,,104425836.92659569,2.0,-53.26452346006249
321,,102403150.47663307,7.0,10.065365668815
322,,104312492.07708454,7.0,-22.489997869365
323,,102163436.82104588,1.0,27.8290938373325
324,,107467153.62562943,0.0,-47.31599990535
325,,106564393.31846619,7.0,-10.648115283595
326,,105541658.82310009,10.0,5.91687967432808
327,,105607111.97165298,7.0,-5.916739639785
328,,105023687.02181816,3.0,2.958719939410992
329,,105139372.10645294,7.0,-2.3669199270992536
330,,104902529.02658272,2.0,-11.835159893003322
331,,104438841.92007256,7.0,-29.590701417985
332,,101529879.83755112,2.0,-35.5298687763375
333,,100135977.81068516,7.0,10.069658342415002
334,,102109700.68594933,7.0,8.2893209861925
335,,103737552.98328781,7.0,-17.756942964695
336,,101979517.97143173,7.0,-18.947468144570003
337,,100100824.43375587,6.0,2.961664218370519
338,,100194117.34448433,2.0,19.250361314475
339,,101731894.38265133,9.0,-35.528185693975
340,,100990047.86567307,2.0,-32.5721324679
341,,99675824.90888023,2.0,10.366561618843749
342,,100512148.60865784,3.0,-23.691068467196484
343,,100034249.35164165,7.0,13.031322560772502
344,,102662908.26811981,8.0,13.320545609549999
345,,103733143.39693451,1.0,18.940739162342503
346,,107582864.08943748,6.0,8.871749982264365
347,,107922326.47015285,0.0,-112.36752460257499
348,,105614079.70902348,5.0,-295.8369819894
349,,102576912.91806507,1.0,17.168703230084997
350,,106100026.39557743,6.0,-53.245616110925006
351,,104970999.59408188,7.0,-34.3211512971
352,,101401708.51821136,7.0,-1.1843009071754729
353,,101273565.52660275,7.0,-8.290302714480001
354,,100404903.68249226,7.0,20.729193812040002
355,,104726507.42304039,7.0,4.1424040145775
356,,105588485.51141071,10.0,11.83347927957712
357,,105790931.5265007,10.0,-177.49378771739998
358,,103812127.88938713,7.0,-11.83712121212
359,,102518888.69177437,1.0,6.5119583234675
360,,103935952.3299818,2.0,-59.1842049193875
361,,101359472.98778725,7.0,-1.1842448070842337
362,,101225412.64541435,1.0,8.2899099952625
363,,103032264.07040977,7.0,2.3677605720529016
364,,103544454.91247654,7.0,-24.859131587665
365,,100819234.12497044,7.0,-1.1843570125791292
366,,100684463.38154793,0.0,-76.98502937274999
367,,98997437.55840206,7.0,-9.477999194365001
368,,97952372.69514275,7.0,-7.109847138285001
369,,97165902.19683552,7.0,-11.851430467655002
370,,95856080.76430511,10.0,35.562720785174996
371,,96603203.7382679,1.0,-5.926277112715
372,,95938938.54471207,7.0,2.963489805595
373,,96599389.60834885,7.0,0.5926277112711098
374,,96727717.25143147,10.0,5.926136633027655
375,,96813419.61597347,9.0,0.0
376,,96788421.986372,7.0,-1.1851992319900084
377,,96646302.59774017,2.0,-17.7784098990125
378,,95823583.42146969,7.0,-3.5561877667122936
379,,95406513.06993866,1.0,-4.74192095217818
380,,94857085.30235386,2.0,-41.495743722274995
381,,92934088.11580753,8.0,-2.964965962193311
382,,92783639.36670494,7.0,-1.1860145168185454
383,,92640452.70311832,7.0,-9.488341200745
384,,91528058.40535927,7.0,3.55880329308
385,,92355028.48031521,7.0,3.55829676195
386,,93183421.873909,7.0,2.96482531249
387,,93874102.3777008,9.0,-17.786842479716736
388,,93428139.36313152,6.0,8.894054028402154
389,,93827664.74263954,7.0,2.9644737466174997
390,,94531389.3527193,7.0,10.670840150815001
391,,97082065.05179024,1.0,-1.1851430467668678
392,,96940083.09485626,2.0,-26.666350621024996
393,,95662245.48245049,7.0,-9.48339220939
394,,94519493.62270641,1.0,-20.15603139598
395,,92101769.9131403,7.0,17.791905868957496
396,,96370458.40211487,7.0,3.5558505594549996
397,,97221618.81935692,7.0,-7.110689736905001
398,,96359037.212327,7.0,4.14849231936
399,,97356209.51129055,7.0,-2.370173733734493
400,,97064401.14347935,1.0,-27.258290075610002
401,,93766099.46224213,8.0,-50.3960536925375
402,,91305646.28159618,7.0,13.048945407955
403,,94473807.27906513,6.0,53.354200754075
404,,97066373.57672405,7.0,0.0
405,,97061374.05078125,3.0,23.702860935300002
406,,98226632.02470589,7.0,7.701969334310001
407,,100118257.49403381,7.0,1.184553423361212
408,,100405520.25004864,1.0,-13.029470292805001
409,,98798077.69798183,5.0,-35.544181417490606
410,,99236471.12127304,8.0,23.6944365463
411,,101571548.33816528,7.0,-26.054002842255002
412,,98333420.96707153,9.0,0.0
413,,98308423.33685207,2.0,1.481112848950028
414,,98456568.58371353,10.0,-284.36692812624995
415,,94794214.01286983,7.0,-10.669828097215001
416,,93432445.78010559,0.0,0.0
417,,93432445.78010559,6.0,0.0
418,,93407448.15168476,1.0,1.7786842479716736
419,,93863261.7558403,1.0,4.149967985959999
420,,94926826.83220387,2.0,-17.782625189675
421,,94015199.62389183,7.0,0.0
422,,94010200.09816265,7.0,12.4496087265825
423,,97205855.48850441,1.0,6.5179777677725
424,,98882389.01597023,7.0,-4.739111890433856
425,,98266793.1120615,7.0,1.7773354187400336
426,,98720451.80354977,7.0,0.0
427,,98715452.2774725,6.0,29.6201511812375
428,,100233533.0447607,9.0,0.0
429,,100208535.41381264,7.0,-4.738101442752774
430,,99580618.80682087,8.0,0.0
431,,99568119.9914589,7.0,4.738550477405
432,,100815588.59758568,7.0,4.73765249319
433,,102064952.26461887,7.0,-31.973095232454998
434,,97820082.34196472,1.0,0.0
435,,97820082.34196472,7.0,-16.58925016589
436,,95613313.6492958,4.0,77.047081693575
437,,97657813.5897541,7.0,-14.219694276570001
438,,95762739.41061974,10.0,17.77967427635252
439,,96192374.68485737,7.0,2.9630683165025
440,,96987944.60792828,1.0,1.7776303003036453
441,,97468286.2773161,7.0,-5.925013035025
442,,96661532.2997303,2.0,-50.36857948755
443,,93935567.16433525,7.0,-3.55686237313857
444,,93448803.59515667,7.0,0.0
445,,93443804.06943893,7.0,-1.1857051388453055
446,,93277742.24718952,2.0,2.964333143617992
447,,93599866.84025192,7.0,0.0
448,,93594867.31452274,8.0,0.0
449,,93582368.50019932,9.0,50.391273417125
450,,96329695.97850513,7.0,-18.963187711855
451,,93711656.65555859,7.0,0.5928244528219384
452,,93870209.24691296,1.0,0.5928103955221697
453,,94033761.36400795,7.0,-1.18559267777707
454,,93864972.6026144,7.0,0.0
455,,93859973.07686329,7.0,-2.37124158209423
456,,93526446.58321667,9.0,-17.785155323690738
457,,93005101.47166443,7.0,0.0
458,,93000101.94596958,7.0,0.0
459,,92995102.42027473,7.0,-1.1857613773813558
460,,92823942.27678394,2.0,0.0
461,,92823942.27678394,7.0,0.5928947493238912
462,,92985340.52679539,7.0,1.7786420660692581
463,,93480245.78501129,7.0,-3.5570310647381476
464,,92974630.0691576,7.0,1.7786420660692581
465,,93470958.19041348,7.0,-8.299739151054998
466,,92294534.2073021,7.0,-4.743495481818183
467,,91619200.57833672,7.0,7.708911501695001
468,,93795870.45310497,7.0,0.0
469,,93790870.9273529,2.0,2.9640519776108487
470,,94126986.62188053,1.0,-4.742258263384924
471,,93454755.23282528,7.0,0.592838510787841
472,,93618050.68976402,3.0,-59.282445282299996
473,,91935100.86308289,9.0,29.648253124925
474,,93604912.36287498,7.0,0.5928244528219384
475,,93769630.87970829,9.0,0.0
476,,93744633.25094986,0.0,-5.928103955221697
477,,93573729.5875845,7.0,-13.0421379621
478,,91686181.33723259,8.0,-2.964895635670928
479,,91501948.75091743,7.0,0.0
480,,91496949.22531128,1.0,0.0
481,,91496949.22531128,7.0,-8.301904694135
482,,90286492.5319128,0.0,-17.792750047457282
483,,89769868.03143024,10.0,-1.0
