,date,value,action,reward
44,,99276822.17129314,2.0,-2.9667956233797588
45,,99264016.37069607,1.0,0.593373208013226
46,,99276822.17129314,4.0,-59.33591246765
47,,99212793.16830742,7.0,-15.429168249145
48,,99038232.40163839,8.0,-56.39320907039999
49,,98766634.67113876,9.0,14.8470163436
50,,98815759.77891588,7.0,5.344291109475
51,,98946318.888466,7.0,6.530515317025
52,,99109614.34504187,7.0,3.5611690130825
53,,99197836.5501765,7.0,0.593443634722135
54,,99208611.35743737,2.0,0.0
55,,99208611.35743737,2.0,14.8357387011
56,,99366354.68249643,6.0,8.899330770334446
57,,99392239.78547704,7.0,11.8649296409625
58,,99731204.43076956,7.0,12.4522663124675
59,,100092348.19089663,7.0,-10.668057465264999
60,,99928296.5025016,8.0,-68.17157897232501
61,,99495696.7347207,4.0,83.036773428225
62,,99751410.35851336,0.0,5.929228725914948
63,,99787940.87619793,0.0,0.0
64,,99787940.87619793,7.0,0.0
65,,99782941.35051382,7.0,5.336052743915
66,,99946597.99660587,7.0,7.1132187314725
67,,100169318.65401447,2.0,4.444497119962532
68,,100226248.69981289,4.0,29.627873903749997
69,,100321132.10947716,7.0,3.5549235691425003
70,,100431414.64449155,7.0,1.7772090708745303
71,,100484767.03255463,7.0,1.7770827409724355
72,,100538830.25368047,3.0,0.0
73,,100538830.25368047,6.0,56.270286919225
74,,100910404.80355823,3.0,8.88078435087869
75,,100973021.46365345,6.0,23.680409197475
76,,101124473.75562704,7.0,5.9189809882325
77,,101342404.22645676,4.0,0.0
78,,101342404.22645676,7.0,2.9587899732500005
79,,101450053.21450794,9.0,-17.750639023011992
80,,101353916.34466827,7.0,0.0
81,,101348916.81805217,7.0,10.05940969017
82,,101755087.1598736,7.0,14.787299484220002
83,,102360664.12409258,7.0,-2.364569293705765
84,,102306345.56386566,6.0,-65.028730875625
85,,101997087.50009751,7.0,-13.009130043989998
86,,101705225.7186985,7.0,-20.110251496440004
87,,101252871.56650996,7.0,12.42603550296
88,,101805456.99130702,7.0,-20.10834851316
89,,101345057.50073195,4.0,-59.165996118699994
90,,101211116.33493423,7.0,5.3255698359725
91,,101449341.13468862,7.0,-1.1832079132967355
92,,101417080.04123688,7.0,-7.099415481455001
93,,101247091.23102546,3.0,2.9585098577644686
94,,101274589.44494295,1.0,1.775063902298424
95,,101357084.08669591,6.0,38.456987338775
96,,101704946.02914476,2.0,-38.4451594586875
97,,101332086.45327973,3.0,-76.91397467752499
98,,100959226.87741494,10.0,65.10108422895
99,,101250768.60992432,8.0,-2.95836981989428
100,,101206629.30131865,2.0,2.95843983716404
101,,101269910.28522563,7.0,1.7749798835620114
102,,101360542.22636747,8.0,7.395224459843749
103,,101510387.27907729,9.0,-94.6476740334
104,,100946959.72814584,7.0,-26.037968091649997
105,,100196411.47190046,6.0,5.920803334585889
106,,100241559.31879783,7.0,8.288732060817502
107,,100730893.63529563,8.0,-26.633522727274997
108,,100395282.07262659,6.0,0.0
109,,100370284.4405551,0.0,2.9599109658828837
110,,100407369.8212061,1.0,5.32771358212
111,,100741138.24706459,7.0,2.959210245965
112,,100922749.30789137,8.0,-8.876580031250136
113,,100796508.82301736,2.0,2.959070141791975
114,,100872336.6019628,1.0,-1.1835720203579039
115,,100834422.71249008,2.0,-2.9590000946849706
116,,100796508.82301736,7.0,-1.18362805671679
117,,100753358.68138456,7.0,0.591828038443154
118,,100786746.50114632,1.0,0.0
119,,100786746.50114632,7.0,-2.3672561134391317
120,,100704498.83077621,7.0,-2.3673681967761877
121,,100621777.68678904,7.0,-11.83740145363
122,,100225802.59268999,8.0,5.9201022993699
123,,100372062.0446682,7.0,0.0
124,,100367062.51823139,7.0,-3.5517249544203544
125,,100241573.60084462,0.0,-65.11958323465
126,,99799779.16736078,7.0,1.184300907175473
127,,99875579.62207747,6.0,-53.291016318900006
128,,99476323.8728199,7.0,1.7767459490170001
129,,99596787.7509141,0.0,-35.5323936989
130,,99345860.94232345,2.0,-17.768722310399998
131,,99094934.1337328,7.0,-2.3694997985934663
132,,99005818.43814301,7.0,0.5924030236248434
133,,99043113.95801997,1.0,1.7771669589106143
134,,99169999.09588313,7.0,3.5540812699900006
135,,99420191.47799516,5.0,-0.0
136,,99420191.47799516,8.0,1.480656700858507
137,,99450816.90990639,7.0,-11.84497299346
138,,99012205.91524577,7.0,0.0
139,,99007206.38915706,1.0,0.0
140,,99007206.38915706,2.0,0.0
141,,99007206.38915706,3.0,23.6955594521625
142,,99355991.20868087,9.0,-11.845534233584365
143,,99241428.26606011,2.0,7.40380970431875
144,,99465341.5453794,7.0,-5.922346196665
145,,99235244.27060866,3.0,-5.923047763450873
146,,99190224.72089696,2.0,-20.731158338649998
147,,98875087.87291503,7.0,-7.109004739335
148,,98598549.2476306,0.0,-35.550078210174995
149,,98327010.14841247,2.0,-23.7034227742375
150,,97964958.01612163,0.0,-5.926979611187155
151,,97919701.49958539,7.0,0.0
152,,97914701.97375488,7.0,2.3708480523465525
153,,98092625.19251156,7.0,0.0
154,,98087625.66663623,7.0,2.9632790460574996
155,,98313650.19473171,7.0,-2.3703422774246086
156,,98215766.97875619,7.0,-26.075001185225
157,,97183831.86212778,1.0,5.336305853334999
158,,97603941.876513,4.0,77.063524055675
159,,98210767.45284724,7.0,1.1852273265999802
160,,98299599.79884338,3.0,0.0
161,,98299599.79884338,7.0,0.5925855693589277
162,,98341753.24309206,10.0,71.10858280595
163,,98886037.05895042,8.0,-5.924030236248434
164,,98773306.92516136,7.0,-18.957795208415
165,,97962665.29130507,8.0,22.224592845449997
166,,98714345.78981829,7.0,-1.1848902791600224
167,,98658163.9981718,1.0,0.0
168,,98658163.9981718,2.0,-14.8114794890625
169,,98402252.67015886,7.0,-10.665529010235
170,,97934479.64795685,1.0,0.0
171,,97934479.64795685,2.0,13.334755707274999
172,,98397253.1441822,7.0,5.925293894575001
173,,98908816.50934744,7.0,-2.3695559452141524
174,,98800030.49384165,7.0,0.0
175,,98795030.96777487,7.0,1.7772511848368477
176,,98947132.9767828,2.0,5.923749496483664
177,,99156601.69021463,7.0,0.5923188096779164
178,,99204206.26995134,1.0,0.0
179,,99204206.26995134,6.0,-5.923047763450873
180,,99125419.9237361,7.0,0.5923188096779164
181,,99174446.04054976,7.0,0.5923047763478629
182,,99223709.07926226,7.0,-1.184581487362335
183,,99164210.0719285,2.0,-2.9615238817254363
184,,99109710.59076214,10.0,0.0
185,,99059715.3293128,7.0,-2.3692752387061145
186,,98940504.43530989,2.0,4.442601587495432
187,,99111821.48709679,1.0,4.738438210765
188,,99568666.958529,7.0,0.0
189,,99563667.43228292,7.0,7.106310403635001
190,,100249621.16150808,2.0,-2.96012124656464
191,,100192041.72355223,7.0,-14.20891846449
192,,99493247.15801907,2.0,-26.649295274187498
193,,98972900.8786459,10.0,71.07994124054999
194,,99645132.6329689,7.0,0.5921644796069713
195,,99700555.55713081,7.0,-1.1843009071754729
196,,99634896.72023964,7.0,1.7764934388153633
197,,99812585.72318125,1.0,-14.210937685034999
198,,99081831.60633993,1.0,-3.553744462081454
199,,98899143.07712936,7.0,4.1463299057
200,,99322075.31778193,0.0,-59.223461966674996
201,,98710744.22237253,8.0,0.0
202,,98698245.40712261,3.0,38.5043717271125
203,,99500676.7055006,8.0,0.0
204,,99488177.88988543,3.0,0.0
205,,99488177.88988543,3.0,8.882888004546619
206,,99675130.92095804,7.0,0.0
207,,99670131.3946786,4.0,-130.27309978915002
208,,98982031.48541641,7.0,6.5153525398025
209,,99667738.00953817,7.0,-21.31741632914
210,,98528228.73590136,0.0,-17.772090708745303
211,,98339143.77800846,3.0,-65.1689653538
212,,97645832.2657342,0.0,-100.74193471922499
213,,96574350.83767462,7.0,-16.599478302105
214,,95683634.94611835,7.0,-1.1860707847033414
215,,95615132.75168753,7.0,-2.3721978412993843
216,,95482653.4488411,6.0,-35.58465589635
217,,95068099.55811453,10.0,-106.7691650651
218,,94412416.07584143,7.0,-5.932887180215
219,,94069736.51327562,7.0,4.1535138727325
220,,94539150.44558764,7.0,0.0
221,,94534150.92019606,6.0,26.696725201687496
222,,95131927.88113785,8.0,-26.691024698099998
223,,94491316.27456617,3.0,0.0
224,,94491316.27456617,1.0,2.373042240150225
225,,94770477.51582813,7.0,8.3048595292325
226,,95745864.27861977,7.0,0.5930072584092727
227,,95811129.54794502,2.0,-11.859863848759364
228,,95530070.36826658,8.0,1.4826236508086454
229,,95588429.39874554,7.0,-7.116424708225001
230,,95156859.52195168,2.0,1.4827995254984572
231,,95227954.58048868,1.0,-4.7448459111310015
232,,94943574.34634113,7.0,0.5931620281396377
233,,95009907.14421892,9.0,-53.3833159343
234,,94332241.94349003,7.0,-2.3730985547809613
235,,94181730.55988312,9.0,17.799083940475
236,,94600388.14135075,2.0,5.932183280737966
237,,94896158.28018808,3.0,-47.45296225115
238,,94304618.00251341,3.0,-23.730985547837367
239,,94008847.86367607,7.0,5.3399786400825
240,,94671467.14218092,1.0,1.1864085041779493
241,,94819826.87636757,5.0,-11.863522042410143
242,,94745647.009274,7.0,0.593190176773062
243,,94815064.6269908,2.0,1.4829402553012678
244,,94889481.77015448,7.0,3.5589721688375002
245,,95332408.69253635,7.0,-9.489241572365
246,,94728276.0548811,2.0,-8.897852651554294
247,,94503601.13783693,7.0,2.9661620236299995
248,,94874246.27230549,7.0,-4.7452962251171025
249,,94567781.9596839,7.0,2.966091640365
250,,94940799.85485363,7.0,-1.186295909649804
251,,94859959.58607101,1.0,-2.372648112558551
252,,94708278.09946918,9.0,-5.931901767702861
253,,94606253.34857559,7.0,0.0
254,,94601253.82313871,7.0,-14.236902050109999
255,,93666234.0530281,2.0,-2.96686604006613
256,,93588732.36597204,7.0,0.0
257,,93583732.84068203,0.0,23.7354916807125
258,,94205645.17646551,2.0,-2.9663731934831405
259,,94127906.1344924,7.0,-2.373154872087335
260,,93966953.89420319,7.0,-3.5599012720710643
261,,93727313.31622171,7.0,-13.053900742885002
262,,92859352.4844327,7.0,-4.748112625230228
263,,92539599.22527266,7.0,-16.61997245833
264,,91429637.6367383,7.0,1.7813034391023221
265,,91662128.21814013,7.0,2.374902035290338
266,,91974732.12911844,8.0,-11.873382251670341
267,,91642255.20400858,7.0,-1.1874510176479445
268,,91557023.66067362,0.0,35.6243765734125
269,,92519807.88046074,2.0,0.0
270,,92519807.88046074,6.0,-65.29274894345001
271,,91599199.50348234,1.0,0.5937255088239722
272,,91680618.66268778,2.0,2.968557043792064
273,,91843456.98109865,7.0,0.5936832106367972
274,,91920114.08853436,7.0,7.717698463582501
275,,92979737.86522198,2.0,-17.80457696325
276,,92488373.26441336,7.0,0.593570444940017
277,,92565505.26758194,4.0,-59.35563522399999
278,,92154847.62601852,2.0,1.4840670560789522
279,,92236979.1543312,7.0,6.5297399976225
280,,93138038.33666039,7.0,1.7803731662158209
281,,93380857.88090372,7.0,-1.186830924065907
282,,93293014.63295889,2.0,4.450721610330111
283,,93541545.80099058,7.0,8.9008093802675
284,,94782762.43961096,7.0,8.304465429697501
285,,95944219.78663969,1.0,-4.743833017079036
286,,95610946.39450026,6.0,11.860707847033416
287,,95923966.4419198,9.0,71.15749525615
288,,97955537.86360836,7.0,-13.038118717995001
289,,97005336.5661664,7.0,-1.18559267777707
290,,96914172.48808956,1.0,-1.1856207910443395
291,,96828007.93577623,6.0,5.928244528219384
292,,96977710.70951223,7.0,-11.855926777795
293,,96096837.98620367,7.0,10.6728648340925
294,,97672679.36206913,2.0,-53.34155188355
295,,96091838.46055317,0.0,0.0
296,,96091838.46055317,7.0,-1.185873870457321
297,,95998777.2656002,7.0,17.195578957355
298,,98554444.38132381,7.0,1.1850868668672465
299,,98726516.58950949,7.0,0.0
300,,98721517.06352139,2.0,-77.0269949991625
301,,96413422.3599577,2.0,0.0
302,,96413422.3599577,9.0,-11.857613773813558
303,,96208507.46229792,2.0,16.3049922921875
304,,97198052.4428029,9.0,29.6377086494625
305,,98084496.24319315,8.0,-47.40909306405
306,,96604209.32281017,3.0,2.964192553939205
307,,96695946.07941103,1.0,10.0780156979875
308,,98255470.94162178,0.0,-124.442969564775
309,,96328999.05300856,7.0,17.193539972015
310,,98991242.88472033,7.0,17.7741966063125
311,,101752570.3036251,7.0,4.736418320465
312,,102487152.52990866,4.0,65.113415731375
313,,103504077.4397912,7.0,0.5917860101789519
314,,103591762.34670448,0.0,-118.35440041659999
315,,101738073.67701864,7.0,-1.1841045801153085
316,,101640152.89625978,7.0,0.0
317,,101635153.36991262,9.0,-11.841326228528848
318,,101421471.31108236,2.0,22.203538355868748
319,,102836604.51429844,7.0,2.3675363416852946
320,,103209920.85653305,1.0,-21.305809384024997
321,,101507499.44725895,2.0,25.1634141720375
322,,103115341.88935137,7.0,-22.489997869365
323,,101308843.98679447,7.0,27.8290938373325
324,,105771314.18609095,6.0,-47.31599990535
325,,104976432.97308254,7.0,-10.648115283595
326,,104103184.7971158,2.0,1.47921991858202
327,,104199656.86925077,7.0,-5.916739639785
328,,103711113.63398647,6.0,2.958719939410992
329,,103784008.23065853,7.0,-2.3669199270992536
330,,103582750.86066484,0.0,-23.670319786006644
331,,103190235.17390776,7.0,-29.590701417985
332,,100726094.46484566,2.0,-35.5298687763375
333,,99545706.6972394,7.0,10.069658342415002
334,,101216951.0385518,7.0,8.2893209861925
335,,102595703.36675358,7.0,-17.756942964695
336,,101104561.17897224,3.0,-94.73734072284999
337,,99519342.3402524,7.0,0.5923328436741038
338,,99613655.92467642,7.0,7.700144525789999
339,,100902806.89358902,2.0,-17.7640928469875
340,,100305506.66510105,9.0,-65.1442649358
341,,99172429.76210117,7.0,4.1466246475375
342,,99874230.24069405,6.0,-23.691068467196484
343,,99440608.67914009,7.0,13.031322560772502
344,,101688253.3006649,7.0,5.328218243819999
345,,102606921.30380535,7.0,18.940739162342503
346,,105893649.28906536,2.0,4.435874991132183
347,,106202248.7432909,7.0,-22.473504920514998
348,,104238291.30533695,8.0,-73.95924549735
349,,101633424.4407959,7.0,17.168703230084997
350,,104642439.33125877,7.0,-10.649123222185
351,,103699926.19537067,7.0,-34.3211512971
352,,100667185.25336456,4.0,-11.843009071754729
353,,100562780.37697124,7.0,-8.290302714480001
354,,99825288.6554079,7.0,20.729193812040002
355,,103491041.78321838,0.0,20.712020072887498
356,,104225192.31401825,7.0,1.183347927957712
357,,104430423.4210434,1.0,-17.74937877174
358,,102853693.66840172,7.0,-11.83712121212
359,,101795173.54921627,8.0,16.27989580866875
360,,102948059.34346867,7.0,-23.673681967755
361,,100819443.97098446,7.0,-1.1842448070842337
362,,100708026.80342388,7.0,8.2899099952625
363,,102196190.21876049,7.0,2.3677605720529016
364,,102618755.77986431,2.0,-62.147828969162504
365,,100374039.07022,7.0,-1.1843570125791292
366,,100261911.40067291,7.0,-15.397005874549999
367,,98861166.61047745,7.0,-9.477999194365001
368,,97995351.32210827,8.0,-17.774617845712502
369,,97333685.76181126,7.0,-11.851430467655002
370,,96244371.37432384,3.0,17.781360392587498
371,,96894960.29125023,1.0,-5.926277112715
372,,96352802.8604784,7.0,2.963489805595
373,,96891146.16133118,7.0,0.5926277112711098
374,,96995052.2518568,7.0,0.5926136633027657
375,,97099195.38783646,3.0,0.0
376,,97099195.38783646,7.0,-1.1851992319900084
377,,96984816.16018105,0.0,-35.556819798025
378,,96328537.94976997,7.0,-3.5561877667122936
379,,95994688.08116913,7.0,-4.74192095217818
380,,95550273.04749203,3.0,-82.99148744454999
381,,94012318.76995087,2.0,-2.964965962193311
382,,93902464.89298344,2.0,-2.9650362920463635
383,,93792611.016016,2.0,-23.720853001862498
384,,92913780.00027847,7.0,3.55880329308
385,,93569327.25790596,7.0,3.55829676195
386,,94226297.8341713,7.0,2.96482531249
387,,94774125.9901886,7.0,-3.557368495943347
388,,94436718.38181782,7.0,1.7788108056804308
389,,94764838.46317673,7.0,2.9644737466174997
390,,95316224.07200623,8.0,26.6771003770375
391,,97317382.58205605,8.0,-2.9628576169171694
392,,97192421.3443203,7.0,-10.666540248410001
393,,96173126.70442772,7.0,-9.48339220939
394,,95264634.84330177,2.0,-50.39007848995
395,,93344713.63079739,8.0,44.47976467239375
396,,96738102.98015308,6.0,17.779252797275
397,,97401394.68448448,7.0,-7.110689736905001
398,,96706683.68681908,9.0,20.742461596800002
399,,97494646.42568874,7.0,-2.370173733734493
400,,97256898.4740324,0.0,-136.29145037805
401,,94580291.57859325,7.0,-20.158421477015
402,,92592898.75024605,1.0,13.048945407955
403,,95158348.90663338,4.0,106.70840150815
404,,97257353.58004189,7.0,0.0
405,,97252354.05409908,10.0,47.405721870600004
406,,98156108.27825356,7.0,7.701969334310001
407,,99704032.45077705,5.0,-23.69106846722424
408,,99942943.78901577,7.0,-13.029470292805001
409,,98621326.00844097,8.0,4.443022677186326
410,,98969682.10805607,6.0,47.3888730926
411,,100888199.57238674,7.0,-26.054002842255002
412,,98205655.99005795,7.0,0.0
413,,98200656.46401405,7.0,0.5924451395800112
414,,98317837.44208336,7.0,-28.436692812625
415,,95374818.4787445,7.0,-10.669828097215001
416,,94265927.69835758,8.0,0.0
417,,94253428.88414764,7.0,0.0
418,,94248429.35846329,1.0,1.7786842479716736
419,,94618883.26794338,7.0,4.149967985959999
420,,95479936.18487549,7.0,-7.1130500758699995
421,,94731183.38393497,9.0,0.0
422,,94706185.75528908,1.0,12.4496087265825
423,,97334221.43574429,7.0,6.5179777677725
424,,98708419.21922016,5.0,-47.391118904338555
425,,98206892.92487717,7.0,1.7773354187400336
426,,98578749.05375767,7.0,0.0
427,,98573749.5276804,7.0,5.924030236247499
428,,99829674.74220562,7.0,0.0
429,,99824675.21601486,1.0,-4.738101442752774
430,,99319357.69948578,7.0,0.0
431,,99314358.1733408,7.0,4.738550477405
432,,100323784.52063656,7.0,4.73765249319
433,,101335105.92884064,2.0,-79.9327380811375
434,,97905022.7751112,7.0,0.0
435,,97900023.24908924,0.0,-82.94625082945
436,,96118143.76378918,8.0,19.26177042339375
437,,97767952.0365057,7.0,-14.219694276570001
438,,96225671.26021576,6.0,8.88983713817626
439,,96588549.87826443,7.0,2.9630683165025
440,,97231195.99205685,7.0,1.7776303003036453
441,,97615494.9020338,6.0,-29.625065175125
442,,96935741.53243542,8.0,-50.36857948755
443,,94686999.48702717,0.0,-17.784311865692846
444,,94292368.3286953,9.0,0.0
445,,94267370.70010471,10.0,-11.857051388453055
446,,94082274.60806465,7.0,1.1857332574471968
447,,94347951.04538155,7.0,0.0
448,,94342951.51965237,7.0,0.0
449,,94337951.99392319,0.0,50.391273417125
450,,96646760.28337765,8.0,-47.40796927963749
451,,94451783.83758831,7.0,0.5928244528219384
452,,94583426.2935648,7.0,0.5928103955221697
453,,94715305.87368965,7.0,-1.18559267777707
454,,94573190.12351513,7.0,0.0
455,,94568190.59776402,9.0,-11.85620791047115
456,,94266115.03028393,2.0,-8.892577661845369
457,,93850498.12220097,7.0,0.0
458,,93845498.59650612,2.0,0.0
459,,93845498.59650612,8.0,-2.96440344345339
460,,93693630.77994156,8.0,0.0
461,,93681131.96573162,7.0,0.5928947493238912
462,,93816331.49502182,1.0,1.7786420660692581
463,,94236928.65994453,1.0,-3.5570310647381476
464,,93816331.49502182,10.0,17.78642066069258
465,,94194047.97125435,7.0,-8.299739151054998
466,,93189394.4535923,1.0,-4.743495481818183
467,,92618163.60105896,3.0,38.544557508475
468,,94474663.87179184,3.0,0.0
469,,94474663.87179184,1.0,1.1856207910443395
470,,94760279.29805851,7.0,-4.742258263384924
471,,94183100.46809864,8.0,1.4820962769696024
472,,94314239.31833267,7.0,-11.85648905646
473,,92870491.84920788,1.0,5.929650624984999
474,,94309239.7925911,8.0,1.482061132054846
475,,94441208.5970316,1.0,0.0
476,,94441208.5970316,10.0,-11.856207910443395
477,,94244374.47914124,7.0,-13.0421379621
478,,92621539.06170177,7.0,-1.1859582542683713
479,,92469226.35428047,8.0,0.0
480,,92456727.54026699,7.0,0.0
481,,92451728.01466084,2.0,-20.7547617353375
482,,91414724.40873814,7.0,-3.558550009491457
483,,90964583.05638504,0.0,-11.862677643609265
484,,90667821.83850193,8.0,2.9658101406981885
485,,90953270.56676579,0.0,0.0
486,,90953270.56676579,1.0,0.0
487,,90953270.56676579,7.0,-5.931338821795
488,,90202215.9186573,7.0,0.5932042520861991
489,,90346664.69944477,7.0,0.0
490,,90341665.17399788,3.0,0.0
491,,90341665.17399788,7.0,0.0
492,,90336665.64855003,7.0,0.593190176773062
493,,90481826.2575388,7.0,3.5590566127275
494,,91379211.16133976,8.0,2.9654583412475066
495,,91668693.34061337,2.0,-23.722541158600002
496,,90460769.36825275,1.0,3.5590566127275
497,,91366712.34752274,7.0,0.0
498,,91361712.82199669,4.0,0.0
499,,91361712.82199669,5.0,-83.03283355469998
500,,92420306.95448303,6.0,-41.509523470675
501,,91328413.28927517,3.0,0.0
502,,91328413.28927517,4.0,0.0
503,,91328413.28927517,10.0,5.930916682495013
504,,91433204.12027836,6.0,2.9653879913549286
505,,91564178.73405552,7.0,-1.18612705792831
506,,91402969.7416277,4.0,65.238535810025
507,,93121273.87728977,7.0,1.7787686177772601
508,,93585614.25971031,7.0,-4.743045509519872
509,,92953879.58080387,7.0,-4.743495481818183
510,,92321196.20284462,7.0,-2.371972769754649
511,,92001880.35653114,3.0,14.825533126175
512,,92787671.15830135,8.0,-8.894264977937771
513,,92301919.01014614,2.0,1.4824829810966555
514,,92459670.12149811,7.0,1.1859582542683713
515,,92770647.20188904,1.0,-2.371803994116739
516,,92454670.59588242,7.0,0.0
517,,92449671.07026577,7.0,-14.23149905123
518,,90543119.30898952,7.0,4.1520356837775
519,,91649019.4019165,3.0,0.0
520,,91649019.4019165,2.0,0.0
521,,91649019.4019165,0.0,-53.374451429249994
522,,90220719.89253426,7.0,-1.1863522042410146
523,,90056783.15114689,8.0,0.0
524,,90044284.33752728,3.0,-5.931901767702861
525,,89884753.93142223,9.0,-1.0
