,date,value,action,reward
75,,100890299.17802417,1.0,4.736081839495
76,,101063895.09661639,7.0,5.9189809882325
77,,101278258.06077051,3.0,0.0
78,,101278258.06077051,1.0,2.9587899732500005
79,,101387939.30608833,1.0,-3.5501278046023987
80,,101322130.55889761,8.0,0.0
81,,101309631.74235761,1.0,10.05940969017
82,,101692607.3861283,3.0,73.9364974211
83,,102255806.86226165,6.0,-11.822846468528825
84,,102183388.69944656,0.0,-65.028730875625
85,,101922575.79883242,8.0,-32.522825109974995
86,,101642759.51584458,1.0,-20.110251496440004
87,,101229632.52349794,3.0,62.13017751479999
88,,101739965.86698496,6.0,-100.54174256579999
89,,101281732.89181328,3.0,-29.582998059349997
90,,101154310.73273683,1.0,5.3255698359725
91,,101383670.61907434,3.0,-5.916039566483677
92,,101358186.18725896,1.0,-7.099415481455001
93,,101205279.59636736,7.0,0.5917019715528937
94,,101226001.18233275,3.0,8.875319511492119
95,,101303164.52014446,3.0,38.456987338775
96,,101637538.9839952,3.0,-76.890318917375
97,,101303164.52014446,9.0,-76.91397467752499
98,,100928409.62794209,3.0,32.550542114475
99,,101224358.0776844,8.0,-2.95836981989428
100,,101184363.18254614,3.0,5.91687967432808
101,,101239355.33951807,3.0,8.874899417810056
102,,101321843.5749762,0.0,14.790448919687497
103,,101459323.96740627,6.0,-94.6476740334
104,,100975459.54301524,3.0,-130.18984045825
105,,100344517.70596409,1.0,1.1841606669171778
106,,100401876.05478692,0.0,41.4436603040875
107,,100803384.49654675,3.0,-53.267045454549994
108,,100545271.92684412,3.0,0.0
109,,100545271.92684412,3.0,2.9599109658828837
110,,100573951.10125542,3.0,26.6385679106
111,,100832063.67095828,3.0,14.796051229824998
112,,100975459.54301524,3.0,-17.75316006250027
113,,100889422.01978111,3.0,5.91814028358395
114,,100946780.36860394,3.0,-5.917860101789519
115,,100918101.19419241,6.0,-5.918000189369941
116,,100863240.78694344,8.0,-2.959070141791975
117,,100820287.38209367,6.0,2.95914019221577
118,,100826927.99396038,3.0,0.0
119,,100826927.99396038,9.0,-11.836280567195658
120,,100736286.61599422,3.0,-11.836840983880938
121,,100670642.87077165,3.0,-59.18700726814999
122,,100342424.14465904,3.0,11.8402045987398
123,,100473711.63510394,3.0,0.0
124,,100473711.63510394,6.0,-17.758624772101772
125,,100346696.66013241,3.0,-65.11958323465
126,,99972633.0699091,3.0,5.921504535877365
127,,100040644.63176775,10.0,-106.58203263780001
128,,99663280.93385506,1.0,1.7767459490170001
129,,99772403.74548578,3.0,-35.5323936989
130,,99554158.12222433,3.0,-35.537444620799995
131,,99335912.49896288,7.0,-2.3694997985934663
132,,99257690.531816,0.0,2.962015118124217
133,,99294301.75233936,3.0,8.885834794553071
134,,99404135.41390967,3.0,17.77040634995
135,,99623802.7370503,3.0,0.0
136,,99623802.7370503,3.0,2.961313401717014
137,,99660413.95757365,7.0,-11.84497299346
138,,99286933.23153949,7.0,0.0
139,,99281933.70545077,9.0,0.0
140,,99256936.07500672,2.0,0.0
141,,99256936.07500672,10.0,47.391118904325
142,,99532056.0900836,3.0,-11.845534233584365
143,,99450777.27109241,2.0,7.40380970431875
144,,99653974.31857061,8.0,-14.805865491662498
145,,99435317.28246331,3.0,-5.923047763450873
146,,99394085.63834786,3.0,-41.462316677299995
147,,99105464.12954068,5.0,-71.09004739334999
148,,98858074.26484895,3.0,-35.550078210174995
149,,98610684.40015697,3.0,-47.406845548475
150,,98280831.24723434,6.0,-5.926979611187155
151,,98213416.57798886,3.0,0.0
152,,98213416.57798886,2.0,5.927120130866381
153,,98383084.73813915,3.0,0.0
154,,98383084.73813915,3.0,14.8163952302875
155,,98595169.93832684,10.0,-23.703422774246086
156,,98455599.9143815,3.0,-130.375005926125
157,,97470277.50345182,7.0,5.336305853334999
158,,97870498.94096637,6.0,38.5317620278375
159,,98446233.1859951,8.0,2.9630683164999505
160,,98527339.88683248,3.0,0.0
161,,98527339.88683248,1.0,0.5925855693589277
162,,98574142.64463758,3.0,35.554291402975
163,,99135775.73829865,3.0,-11.848060472496869
164,,99042170.22268867,3.0,-94.78897604207499
165,,98293326.09780717,0.0,44.449185690899995
166,,98995367.46488357,7.0,-1.1848902791600224
167,,98943328.20297885,3.0,0.0
168,,98943328.20297885,3.0,-29.622958978125
169,,98708129.52367425,3.0,-53.32764505117499
170,,98284771.90092587,2.0,0.0
171,,98284771.90092587,6.0,26.669511414549998
172,,98693799.69886327,3.0,29.626469472874998
173,,99176050.1736567,9.0,-11.847779726070762
174,,99052232.89230871,3.0,0.0
175,,99052232.89230871,3.0,8.886255924184239
176,,99200462.36866474,3.0,11.847498992967328
177,,99398101.67047238,3.0,2.961594048389582
178,,99447511.49592447,10.0,0.0
179,,99397516.2343626,7.0,-1.1846095526901745
180,,99340500.7417388,3.0,2.961594048389582
181,,99392516.70820665,7.0,0.5923047763478629
182,,99439770.07042885,3.0,-5.922907436811675
183,,99387517.18205023,2.0,-2.9615238817254363
184,,99335264.29367208,6.0,0.0
185,,99310266.66294718,3.0,-11.846376193530572
186,,99203391.61095142,10.0,17.770406349981727
187,,99320817.09026003,2.0,11.846095526912498
188,,99767272.39834881,7.0,0.0
189,,99762272.87210274,3.0,35.531552018175
190,,100434798.35839748,2.0,-2.96012124656464
191,,100378754.567873,1.0,-14.20891846449
192,,99706229.08157825,8.0,-26.649295274187498
193,,99184006.29221535,1.0,7.107994124054999
194,,99863638.25724983,2.0,1.480411199017428
195,,99920274.25433636,9.0,-5.921504535877364
196,,99837456.3249445,3.0,8.882467194076815
197,,100010917.218925,7.0,-14.210937685034999
198,,99309231.92916489,1.0,-3.553744462081454
199,,99135060.4883008,3.0,20.7316495285
200,,99541460.51698446,9.0,-59.223461966674996
201,,98924046.72398138,3.0,0.0
202,,98924046.72398138,7.0,7.7008743454225
203,,99692268.55814362,9.0,0.0
204,,99667270.92691326,3.0,0.0
205,,99667270.92691326,2.0,4.441444002273309
206,,99849259.78063726,1.0,0.0
207,,99849259.78063726,3.0,-65.13654989457501
208,,99181967.31698322,8.0,16.288381349506253
209,,99843276.3177867,7.0,-21.31741632914
210,,98731418.69992399,7.0,-3.5544181417490606
211,,98541231.9416213,3.0,-65.1689653538
212,,97862212.09012794,6.0,-100.74193471922499
213,,96767671.75763798,3.0,-82.997391510525
214,,95886871.88467169,3.0,-5.930353923516707
215,,95823957.6080308,7.0,-2.3721978412993843
216,,95692655.08962154,3.0,-35.58465589635
217,,95313746.11107397,3.0,-53.38458253255
218,,94745382.64325237,3.0,-29.664435901075002
219,,94429625.161129,3.0,20.7675693636625
220,,94871685.63610125,10.0,0.0
221,,94821690.38218594,10.0,53.39345040337499
222,,95382773.3564148,3.0,-53.382049396199996
223,,94771695.12827063,1.0,0.0
224,,94771695.12827063,10.0,23.73042240150225
225,,95002782.36693525,3.0,41.5242976461625
226,,95986571.09096622,3.0,2.9650362920463635
227,,96056841.71411133,8.0,-11.859863848759364
228,,95760888.4347477,3.0,2.965247301617291
229,,95831752.05108547,4.0,-71.16424708225
230,,95406570.35306025,3.0,2.9655990509969143
231,,95477433.96939802,1.0,-4.7448459111310015
232,,95193979.50404787,1.0,0.5931620281396377
233,,95264843.12038517,1.0,-10.676663186859999
234,,94627070.57334757,7.0,-2.3730985547809613
235,,94479869.19558191,3.0,17.799083940475
236,,94906474.75273943,3.0,11.864366561475933
237,,95190878.45751143,1.0,-9.49059245023
238,,94622071.04796743,3.0,-23.730985547837367
239,,94337667.34319592,3.0,26.6998932004125
240,,94977575.67893267,10.0,11.864085041779493
241,,95074527.91096926,3.0,-5.931761021205071
242,,95001054.167768,10.0,5.931901767730619
243,,95026905.4171977,3.0,2.9658805106025357
244,,95102751.92110586,3.0,17.7948608441875
245,,95557830.94455671,6.0,-47.446207861824995
246,,94916572.04402685,3.0,-17.795705303108587
247,,94685474.06671238,8.0,7.415405059075
248,,95061104.71072531,3.0,-23.72648112558551
249,,94750601.1446867,2.0,7.4152291009125
250,,95138730.60223532,3.0,-5.93147954824902
251,,95061104.71072531,3.0,-11.863240562792754
252,,94905852.92770624,3.0,-5.931901767702861
253,,94828227.03619623,10.0,0.0
254,,94778231.78183031,6.0,-71.18451025054999
255,,93779012.75038052,3.0,-5.93373208013226
256,,93697827.63335848,0.0,0.0
257,,93697827.63335848,10.0,47.470983361425
258,,94316301.70997953,3.0,-5.932746386966281
259,,94232743.04378891,3.0,-11.865774360436676
260,,94065625.71140862,6.0,-17.79950636035532
261,,93786392.18483305,6.0,-65.269503714425
262,,92816142.35810232,3.0,-23.74056312615114
263,,92472414.28531456,10.0,-166.1997245833
264,,91186130.83420277,3.0,8.90651719551161
265,,91451049.73413324,1.0,2.374902035290338
266,,91804274.93404055,3.0,-23.746764503340682
267,,91451049.73413324,4.0,-11.874510176479443
268,,91362743.43415642,10.0,71.248753146825
269,,92400923.28505373,3.0,0.0
270,,92400923.28505373,0.0,-65.29274894345001
271,,91403429.44248867,3.0,2.968627544119861
272,,91494110.70090389,3.0,5.937114087584128
273,,91675473.21773386,1.0,0.5936832106367972
274,,91766154.4761486,3.0,38.588492317912504
275,,92945010.83554363,1.0,-7.121830785300001
276,,92400923.28505373,3.0,2.967852224700085
277,,92491604.54346848,3.0,-29.677817611999995
278,,92038198.2513938,6.0,2.9681341121579043
279,,92105069.13796091,3.0,32.6486999881125
280,,93115622.77061939,5.0,-35.60746332431641
281,,93391228.30679893,3.0,-5.934154620329535
282,,93299359.79473877,6.0,8.901443220660221
283,,93553528.2819252,1.0,8.9008093802675
284,,94949358.84926414,3.0,41.5223271484875
285,,96252134.04544735,3.0,-23.71916508539518
286,,95879912.56082392,2.0,5.930353923516708
287,,96252134.04544735,9.0,71.15749525615
288,,98488928.32320929,1.0,-13.038118717995001
289,,97452273.69969702,3.0,-5.92796338888535
290,,97358032.37028646,3.0,-5.928103955221697
291,,97263791.04087639,3.0,5.928244528219384
292,,97452273.69969702,0.0,-59.27963388897499
293,,96509860.40559483,1.0,10.6728648340925
294,,98206204.33497858,3.0,-106.6831037671
295,,96509860.40559483,10.0,0.0
296,,96459865.14909029,0.0,-5.929369352286605
297,,96363252.07193899,3.0,85.977894786775
298,,99165031.30932188,3.0,5.925434334336233
299,,99358257.463624,3.0,0.0
300,,99358257.463624,2.0,-77.0269949991625
301,,96846317.457695,3.0,0.0
302,,96846317.457695,7.0,-2.3715227547627116
303,,96647617.47314596,6.0,32.609984584375
304,,97701016.36230755,2.0,14.81885432473125
305,,98681376.83278608,9.0,-94.8181861281
306,,97068838.81324911,3.0,2.964192553939205
307,,97168060.0876236,3.0,50.3900784899375
308,,98854821.75198936,3.0,-124.442969564775
309,,96771174.99012613,9.0,85.967699860075
310,,99657981.3984518,8.0,44.435491515781244
311,,102675467.85255957,3.0,23.682091602325
312,,103483463.92433596,10.0,65.113415731375
313,,104570508.62484264,3.0,2.9589300508947596
314,,104673875.89438629,7.0,-23.67088008332
315,,102596796.80090523,1.0,-1.1841045801153085
316,,102493192.82256031,3.0,0.0
317,,102493192.82256031,7.0,-2.3682652457057696
318,,102280511.6864748,3.0,44.407076711737496
319,,103838123.75951767,3.0,11.837681708426473
320,,104253486.97899532,3.0,-106.52904692012498
321,,102384352.49134445,3.0,50.326828344075
322,,104149646.17412567,7.0,-22.489997869365
323,,102167173.35550499,3.0,139.1454691866625
324,,107058817.81489658,3.0,-47.31599990535
325,,106226197.48138237,3.0,-53.24057641797499
326,,105289499.60618019,3.0,2.95843983716404
327,,105393577.14786911,1.0,-5.916739639785
328,,104873189.43942356,3.0,2.958719939410992
329,,104977266.98111248,7.0,-2.3669199270992536
330,,104763638.98713303,6.0,-23.670319786006644
331,,104316650.3554802,6.0,-147.95350708992498
332,,101624618.27953911,3.0,-71.059737552675
333,,100344441.74680424,7.0,10.069658342415002
334,,102157053.50538158,7.0,8.2893209861925
335,,103652226.05956745,3.0,-88.78471482347499
336,,102044898.8304491,7.0,-18.947468144570003
337,,100321627.43278122,2.0,1.4808321091852594
338,,100429019.42474174,6.0,38.50072262895
339,,101815517.97854328,6.0,-35.528185693975
340,,101131954.93247604,3.0,-65.1442649358
341,,99924585.0056858,6.0,20.733123237687497
342,,100676206.94152927,7.0,-4.738213693439297
343,,100226477.16327381,1.0,13.031322560772502
344,,102672493.54970074,1.0,5.328218243819999
345,,103673136.61687565,10.0,189.407391623425
346,,107256746.32533169,7.0,1.774349996452873
347,,107593107.004735,3.0,-112.36752460257499
348,,105431159.03186417,3.0,-147.9184909947
349,,102586490.64650726,1.0,17.168703230084997
350,,105886305.97352123,8.0,-26.622808055462503
351,,104844401.97641754,7.0,-34.3211512971
352,,101515565.97179317,1.0,-1.1843009071754729
353,,101400950.92082691,3.0,-41.4515135724
354,,100598645.56406403,3.0,103.6459690602
355,,104610172.34788036,7.0,4.1424040145775
356,,105409135.13966751,3.0,5.91673963978856
357,,105638838.65920162,3.0,-88.74689385869999
358,,103916062.26269627,10.0,-118.37121212119999
359,,102693875.15744972,3.0,32.5597916173375
360,,103983286.18155384,9.0,-118.368409838775
361,,101590231.18676567,3.0,-5.921224035421169
362,,101471828.31865788,0.0,41.449549976312504
363,,103129468.47216797,7.0,2.3677605720529016
364,,103599027.52237988,6.0,-124.29565793832501
365,,101057738.23086262,3.0,-5.921785062895646
366,,100937914.81852627,8.0,-38.492514686374996
367,,99360013.13960743,0.0,-47.389995971825
368,,98396688.30065155,3.0,-35.549235691425004
369,,97674194.6714344,10.0,-118.51430467655001
370,,96396340.50237656,1.0,3.5562720785174995
371,,97133055.84815407,10.0,-59.26277112714999
372,,96457278.58013535,4.0,29.63489805595
373,,97083060.58917618,6.0,2.963138556355549
374,,97184404.61691761,5.0,-11.85227326605531
375,,97310746.27414799,8.0,0.0
376,,97298247.45934772,3.0,-5.925996159950042
377,,97171313.2025013,3.0,-35.556819798025
378,,96409707.66142082,3.0,-17.780938833561464
379,,96028904.89088058,1.0,-4.74192095217818
380,,95521167.86349392,6.0,-82.99148744454999
381,,93702492.3413372,1.0,-1.1859863848773244
382,,93574372.4918127,3.0,-5.930072584092727
383,,93446252.64228821,3.0,-47.441706003724995
384,,92421293.84609222,10.0,35.5880329308
385,,93154252.90148258,7.0,3.55829676195
386,,93933631.00494576,6.0,14.82412656245
387,,94568211.05161762,3.0,-17.786842479716736
388,,94172464.44673061,3.0,8.894054028402154
389,,94568211.05161762,8.0,7.41118436654375
390,,95218254.38596535,6.0,53.354200754075
391,,97599750.17237377,4.0,-11.851430467668678
392,,97466056.09375668,0.0,-53.33270124204999
393,,96262809.3862009,3.0,-47.41696104695
394,,95193256.75726318,3.0,-100.7801569799
395,,92920457.42076969,7.0,17.791905868957496
396,,96933397.01608562,9.0,17.779252797275
397,,97719098.91194439,3.0,-35.553448684525
398,,96908399.38665295,8.0,10.371230798400001
399,,97845865.17709541,6.0,-11.850868668672465
400,,97547078.9149189,7.0,-27.258290075610002
401,,94388058.4589262,3.0,-100.792107385075
402,,92056825.59758472,3.0,65.24472703977499
403,,95073715.18284988,7.0,10.670840150815001
404,,97541348.199296,0.0,0.0
405,,97541348.199296,10.0,47.405721870600004
406,,98609263.02514362,3.0,38.50984667155
407,,100425866.91371727,9.0,5.92276711680606
408,,100682715.91098976,0.0,-65.147351464025
409,,99132559.45607853,3.0,8.886045354372651
410,,99555329.39832783,2.0,23.6944365463
411,,101810102.42365265,3.0,-130.270014211275
412,,98709789.51383018,1.0,0.0
413,,98709789.51383018,3.0,2.962225697900056
414,,98850712.82791328,2.0,-71.09173203156249
415,,95468553.28992558,3.0,-53.349140486075
416,,94200243.46317959,3.0,0.0
417,,94200243.46317959,1.0,0.0
418,,94200243.46317959,3.0,8.893421239858368
419,,94623013.40542889,1.0,4.149967985959999
420,,95609476.60400867,6.0,-35.56525037935
421,,94731826.040452,3.0,0.0
422,,94731826.040452,3.0,62.2480436329125
423,,97716111.31145668,3.0,32.5898888388625
424,,99279308.35817337,3.0,-23.695559452169277
425,,98710873.06845856,2.0,4.443338546850084
426,,99137199.53574467,5.0,-0.0
427,,99137199.53574467,9.0,29.6201511812375
428,,100545138.19011784,8.0,0.0
429,,100532639.37464333,10.0,-47.38101442752774
430,,99897624.34523392,1.0,0.0
431,,99897624.34523392,3.0,23.692752387025
432,,101067663.8802557,8.0,11.844131232975
433,,102229942.25218487,0.0,-159.865476162275
434,,98265069.24431992,6.0,0.0
435,,98240071.61421394,3.0,-82.94625082945
436,,96167622.28589535,7.0,7.7047081693575
437,,98090121.8767376,7.0,-14.219694276570001
438,,96303048.4579897,0.0,8.88983713817626
439,,96748566.93117428,1.0,2.9630683165025
440,,97491097.71981525,7.0,1.7776303003036453
441,,97932327.71915436,2.0,-14.8125325875625
442,,97188611.843647,9.0,-100.7371589751
443,,94614832.80541229,7.0,-3.55686237313857
444,,94159336.95274162,3.0,0.0
445,,94159336.95274162,3.0,-5.928525694226527
446,,94009171.5104351,3.0,5.928666287235984
447,,94309502.39504814,9.0,0.0
448,,94284504.76640224,6.0,0.0
449,,94259507.13775635,1.0,10.078254683425
450,,96852632.67570019,1.0,-18.963187711855
451,,94412043.93410587,3.0,2.964122264109692
452,,94564580.7304554,1.0,0.5928103955221697
453,,94717117.52680492,9.0,-5.92796338888535
454,,94538397.50896358,3.0,0.0
455,,94538397.50896358,3.0,-11.85620791047115
456,,94230952.7309084,7.0,-3.5570310647381476
457,,93764074.63188362,3.0,0.0
458,,93764074.63188362,3.0,0.0
459,,93764074.63188362,4.0,-11.85761377381356
460,,93610115.1074524,3.0,0.0
461,,93610115.1074524,1.0,0.5928947493238912
462,,93764074.63188362,6.0,8.89321033034629
463,,94204512.86083317,3.0,-17.785155323690738
464,,93739077.00340652,7.0,1.7786420660692581
465,,94200224.79196453,3.0,-41.498695755275
466,,93112547.72537231,10.0,-47.43495481818183
467,,92431535.72556591,1.0,7.708911501695001
468,,94482340.14129734,8.0,0.0
469,,94469841.3269186,3.0,5.928103955221697
470,,94786535.31936073,3.0,-23.71129131692462
471,,94153147.33447647,7.0,0.592838510787841
472,,94306731.94037247,3.0,-59.282445282299996
473,,92720890.6241188,2.0,14.8241265624625
474,,94306731.94037247,9.0,2.964122264109692
475,,94441504.09220028,3.0,0.0
476,,94441504.09220028,3.0,-5.928103955221697
477,,94281734.31166935,3.0,-65.2106898105
478,,92524266.72582912,1.0,-1.1859582542683713
479,,92364496.9452982,3.0,0.0
480,,92364496.9452982,3.0,0.0
481,,92364496.9452982,1.0,-8.301904694135
482,,91246108.48158073,3.0,-17.792750047457282
483,,90766799.13998795,3.0,-11.862677643609265
484,,90447259.57892609,0.0,5.931620281396377
485,,90766799.13998795,6.0,0.0
486,,90741801.51252365,7.0,0.0
487,,90736801.98703003,9.0,-29.656694108975
488,,89899906.51150322,7.0,-1.0
