,date,value,action,reward
75,,101264262.47710776,7.0,4.736081839495
76,,101476522.50384498,7.0,5.9189809882325
77,,101745465.01116991,7.0,0.0
78,,101740465.48457623,8.0,7.396974933125
79,,101869079.99095821,7.0,-3.5501278046023987
80,,101778702.44502807,6.0,0.0
81,,101753704.81194806,7.0,10.05940969017
82,,102256656.64451098,8.0,36.96824871055
83,,103005932.41988897,2.0,-5.911423234264412
84,,102944990.45249748,7.0,-13.005746175125
85,,102602208.95554519,7.0,-13.009130043989998
86,,102256825.63270712,7.0,-20.110251496440004
87,,101721756.37102151,0.0,62.13017751479999
88,,102376548.3964467,1.0,-20.10834851316
89,,101846478.6615789,7.0,-5.91659961187
90,,101684392.95178795,8.0,13.313924589931249
91,,101959974.83469772,8.0,-2.9580197832418387
92,,101914875.44734335,1.0,-7.099415481455001
93,,101719272.02397037,7.0,0.5917019715528937
94,,101747109.74868274,4.0,17.750639022984238
95,,101845621.50273514,7.0,7.691397467755001
96,,102270582.80259943,7.0,-15.378063783474998
97,,101832546.83646631,10.0,-153.82794935504998
98,,101318749.54045868,7.0,6.510108422895
99,,101708801.92813087,10.0,-11.83347927957712
100,,101620526.15528417,7.0,1.183375934865616
101,,101692560.99148583,3.0,8.874899417810056
102,,101808112.53576255,7.0,2.9580897839374996
103,,101996882.15209842,7.0,-18.92953480668
104,,101368035.46064234,1.0,-26.037968091649997
105,,100510245.60918784,2.0,2.9604016672929445
106,,100588226.50477457,9.0,41.4436603040875
107,,101125672.60621285,9.0,-53.267045454549994
108,,100728450.59318447,4.0,0.0
109,,100728450.59318447,2.0,1.4799554829414419
110,,100769808.85767913,1.0,5.32771358212
111,,101142033.23813176,6.0,14.796051229824998
112,,101329745.34846544,7.0,-3.5506320125000546
113,,101196409.84970117,7.0,1.18362805671679
114,,101277441.08916306,9.0,-5.917860101789519
115,,101208244.5012815,7.0,-1.1836000378739884
116,,101158809.2996881,7.0,-1.18362805671679
117,,101109137.3724947,7.0,0.591828038443154
118,,101149046.97781706,9.0,0.0
119,,101124049.34507322,7.0,-2.3672561134391317
120,,101026390.84746838,7.0,-2.3673681967761877
121,,100928258.87624693,7.0,-11.83740145363
122,,100455229.64597535,3.0,11.8402045987398
123,,100642441.52748227,7.0,0.0
124,,100637442.00104547,4.0,-35.517249544203544
125,,100496322.7449243,7.0,-13.02391664693
126,,99971281.16274762,7.0,1.184300907175473
127,,100061308.45788074,7.0,-10.658203263779999
128,,99626556.59456897,1.0,1.7767459490170001
129,,99769807.37357211,9.0,-35.5323936989
130,,99451201.705652,9.0,-35.537444620799995
131,,99125488.54914474,7.0,-2.3694997985934663
132,,99019776.61452842,2.0,1.4810075590621086
133,,99070132.81878662,7.0,1.7771669589106143
134,,99216912.77225637,0.0,17.77040634995
135,,99520471.73137283,2.0,0.0
136,,99520471.73137283,7.0,0.5922626803434028
137,,99566302.27010798,6.0,-59.2248649673
138,,99021159.01686001,8.0,0.0
139,,99008660.20163774,0.0,0.0
140,,99008660.20163774,10.0,0.0
141,,98958664.94074965,7.0,4.7391118904325
142,,99395373.11666346,2.0,-5.9227671167921825
143,,99284946.19116259,2.0,7.40380970431875
144,,99561013.50491428,6.0,-29.611730983324996
145,,99254026.21390486,7.0,-1.1846095526901745
146,,99192391.83384848,7.0,-8.292463335459999
147,,98789289.83773518,2.0,-17.772511848337498
148,,98448059.1491909,10.0,-71.10015642034999
149,,98042613.16937304,1.0,-9.481369109695
150,,97568678.87626886,7.0,-1.185395922237431
151,,97504200.48460484,7.0,0.0
152,,97499200.95877409,8.0,5.927120130866381
153,,97727936.79476166,2.0,0.0
154,,97727936.79476166,7.0,2.9632790460574996
155,,98025665.8937087,4.0,-23.703422774246086
156,,97904574.44377947,1.0,-26.075001185225
157,,96572568.49456072,7.0,5.336305853334999
158,,97114615.01592064,4.0,77.063524055675
159,,97904792.63939667,7.0,1.1852273265999802
160,,98021832.99264526,8.0,0.0
161,,98009334.17781687,7.0,0.5925855693589277
162,,98066184.2112608,10.0,71.10858280595
163,,98786827.09746695,2.0,-5.924030236248434
164,,98658387.406528,7.0,-18.957795208415
165,,97622078.79391956,1.0,8.889837138179999
166,,98588931.06256342,3.0,-5.924451395800112
167,,98524474.2446537,7.0,0.0
168,,98519474.71862125,0.0,-29.622958978125
169,,98196005.71071386,1.0,-10.665529010235
170,,97613761.49648142,7.0,0.0
171,,97608761.97060585,8.0,13.334755707274999
172,,98185974.83334637,7.0,5.925293894575001
173,,98838580.62207127,7.0,-2.3695559452141524
174,,98701586.12185287,1.0,0.0
175,,98701586.12185287,7.0,1.7772511848368477
176,,98895289.95745468,7.0,2.3694997985934663
177,,99156176.04683113,8.0,1.480797024194791
178,,99210740.95414734,7.0,0.0
179,,99205741.42799091,7.0,-1.1846095526901745
180,,99133204.33533478,7.0,0.5923188096779164
181,,99195979.3032136,1.0,0.5923047763478629
182,,99263753.7972374,2.0,-2.9614537184058376
183,,99195979.3032136,2.0,-2.9615238817254363
184,,99128204.8091898,7.0,0.0
185,,99123205.28304482,7.0,-2.3692752387061145
186,,98981709.0587573,7.0,1.7770406349981727
187,,99182165.39610338,6.0,23.692191053824995
188,,99714526.9443264,1.0,0.0
189,,99714526.9443264,0.0,35.531552018175
190,,100550565.71283245,4.0,-11.84048498625856
191,,100480895.81545687,9.0,-71.04459232245
192,,99605650.49663925,8.0,-26.649295274187498
193,,98950136.05676985,7.0,7.107994124054999
194,,99805333.89399624,6.0,2.960822398034856
195,,99853203.7052269,7.0,-1.1843009071754729
196,,99775099.87619305,7.0,1.7764934388153633
197,,99990123.85556221,7.0,-14.210937685034999
198,,99102188.11917353,7.0,-3.553744462081454
199,,98875743.79159212,9.0,20.7316495285
200,,99375743.35736752,7.0,-11.844692393335
201,,98618378.8977561,7.0,0.0
202,,98613379.37165546,7.0,7.7008743454225
203,,99592614.9584508,8.0,0.0
204,,99580116.14283562,1.0,0.0
205,,99580116.14283562,1.0,1.776577600909324
206,,99809023.90033579,7.0,0.0
207,,99804024.37405586,7.0,-13.027309978915003
208,,98954485.47961807,7.0,6.5153525398025
209,,99796631.46263552,6.0,-106.58708164569998
210,,98364078.30898762,2.0,-8.886045354372651
211,,98129485.72194576,10.0,-130.3379307076
212,,97193250.0562129,7.0,-20.148386943845
213,,95814576.59017658,10.0,-165.99478302105
214,,94600121.48442078,7.0,-1.1860707847033414
215,,94511709.0412302,0.0,-11.860989206496921
216,,94344883.2059927,7.0,-7.11693117927
217,,93837982.78850651,0.0,-53.38458253255
218,,93085131.45058489,10.0,-59.328871802150005
219,,92605019.67924452,1.0,4.1535138727325
220,,93207182.80395508,8.0,0.0
221,,93194683.99047565,7.0,5.339345040337499
222,,93971369.27991152,7.0,-10.676409879240001
223,,93182549.65761518,7.0,0.0
224,,93177550.13222408,7.0,2.373042240150225
225,,93522813.52809238,8.0,20.76214882308125
226,,94744539.79844093,7.0,0.5930072584092727
227,,94827936.41031742,7.0,-4.743945539503746
228,,94468403.54572248,7.0,0.5930494603234582
229,,94552274.5746932,7.0,-7.116424708225001
230,,94012628.43699026,1.0,0.5931198101993829
231,,94101736.20567846,7.0,-4.7448459111310015
232,,93739356.63622713,1.0,0.5931620281396377
233,,93828701.64721107,3.0,-53.3833159343
234,,93024596.54835415,4.0,-23.730985547809613
235,,92845906.52638626,0.0,17.799083940475
236,,93381976.59229088,8.0,5.932183280737966
237,,93729230.69597578,7.0,-9.49059245023
238,,93002827.21751833,6.0,-23.730985547837367
239,,92612381.41701365,7.0,5.3399786400825
240,,93431776.27374125,0.0,5.9320425208897465
241,,93614975.025311,3.0,-5.931761021205071
242,,93523375.64952612,7.0,0.593190176773062
243,,93610212.77593422,0.0,2.9658805106025357
244,,93702049.42778969,6.0,17.7948608441875
245,,94235189.65590858,7.0,-9.489241572365
246,,93484108.47476196,7.0,-3.5591410606217178
247,,93198616.50024891,10.0,29.6616202363
248,,93627973.30931187,7.0,-4.7452962251171025
249,,93238543.07403326,7.0,2.966091640365
250,,93715268.37252378,1.0,-1.186295909649804
251,,93618923.4077406,9.0,-11.863240562792754
252,,93398863.20271015,7.0,-1.1863803535405726
253,,93296095.11235237,1.0,0.0
254,,93296095.11235237,7.0,-14.236902050109999
255,,92115025.42758322,3.0,-5.93373208013226
256,,92017019.5809722,4.0,0.0
257,,92017019.5809722,6.0,23.7354916807125
258,,92785562.9240818,1.0,-1.1865492773932562
259,,92686370.30288649,0.0,-11.865774360436676
260,,92487985.06049633,7.0,-3.5599012720710643
261,,92184695.6913104,5.0,-130.53900742885
262,,91090966.26389837,2.0,-11.87028156307557
263,,90693246.47211266,7.0,-16.61997245833
264,,89292903.6812253,7.0,-1.0
