,date,value,action,reward,balance,coin
1026,,95096357.60791625,6.0,-0.1677241142965396,71317514.11171624,1.1237781854354216
1027,,95091041.62460259,6.0,0.0374748877333778,71313526.58966003,1.1237419241858022
1028,,95092467.5763937,6.0,-0.3271992627773524,71314595.47650719,1.123466690016702
1029,,95082095.03715552,6.0,-0.1677241142965396,71306817.47553466,1.1236096409580905
1030,,95076779.43000306,6.0,0.022704443393968453,71302830.6568211,1.1235733801702088
1031,,95077643.38122272,6.0,-0.38036448487711194,71303478.11356007,1.1233180928783404
1032,,95065587.39126204,6.0,-0.15,71294437.69283397,1.1235207813277004
1033,,95060834.54064949,6.0,-0.18545158011676713,71290872.74493882,1.1234646103558452
1034,,95054957.91549084,6.0,-0.15,71286465.65415318,1.1234482675273707
1035,,95050205.13302588,6.0,-0.13227337194178065,71282901.2206932,1.1233920947054234
1036,,95046014.19999702,6.0,-0.13227379095166875,71279758.18834484,1.1233160095494377
1037,,95041823.39634886,6.0,-0.16772579005834193,71276615.29515594,1.1232399295193332
1038,,95036509.5242784,6.0,-0.15,71272630.24104777,1.123203677070373
1039,,95031757.62211737,6.0,-0.16772620904833127,71269066.50990936,1.1231475159802082
1040,,95026444.34168072,6.0,-0.15,71265081.85736881,1.1231112674823391
1041,,95021692.94278899,6.0,-0.18545325611627217,71261518.50365964,1.1230551110127525
1042,,95015818.68424587,6.0,-0.15,71257113.18769923,1.1230387760235192
1043,,95011067.8587607,6.0,-0.18545493227430124,71253550.22190695,1.1229826236763434
1044,,95005194.20397344,6.0,-0.15,71249145.35872677,1.1229662916239975
1045,,95000443.90972012,6.0,-0.16772830429542712,71245582.79133725,1.1229101429011148
1046,,94995132.31369583,6.0,-0.16772872340422618,71241599.4020118,1.1228739044172085
1047,,94989821.04348356,6.0,-0.13227085746715925,71237616.21492243,1.122837668071155
1048,,94985632.89462736,6.0,-0.16772872340422618,71234475.22848018,1.1227616181398032
1049,,94980322.07132794,6.0,-0.22091657013169608,71230492.4607599,1.1227253844219478
1050,,94973327.52782303,6.0,-0.13226918075421293,71225247.02917238,1.1227488772647243
1051,,94969140.28556676,6.0,-0.11453919992434551,71222106.5963423,1.1226728329578064
1052,,94965514.34056695,6.0,-0.15,71219387.27679227,1.1225768870935617
1053,,94960765.861934,6.0,-0.16772956168143732,71215826.23944545,1.1225207558505603
1054,,94955456.44455102,6.0,-0.11454003830063417,71211844.48398165,1.1224845313444336
1055,,94951831.07965076,6.0,-0.15,71209125.5153015,1.1223886035089572
1056,,94947083.28521419,6.0,-0.15,71205564.99105152,1.1223324816805857
1057,,94942335.81235507,6.0,-0.4336662805266508,71202004.62378886,1.122276363653456
1058,,94928610.3659684,6.0,-0.15,71191711.89864294,1.1225387314756332
1059,,94923864.49013504,6.0,-0.15,71188152.05572988,1.122482611098255
1060,,94919118.17826363,6.0,-0.15,71184592.55913103,1.1224264855646906
1061,,94914372.10369693,6.0,-0.15,71181033.24051565,1.122370362837274
1062,,94909626.26643988,6.0,0.08191826502367053,71177474.09987065,1.1223142429160642
1063,,94912736.86618103,6.0,-0.13227001915031708,71179806.30493748,1.1219795359739584
1064,,94908551.51125073,6.0,-0.15,71176668.04512963,1.1219035357611558
1065,,94903805.92294231,6.0,-0.13227043831856267,71173109.13327089,1.1218474386843622
1066,,94899621.5377258,6.0,-0.13227085746715925,71169971.01151547,1.1217714548538478
1067,,94895437.28167436,6.0,-0.13227127659577378,71166833.0286967,1.121695476142723
1068,,94891253.19685337,6.0,-0.15,71163695.17429328,1.1216195030478402
1069,,94886508.47350663,6.0,-0.15,71160136.9110882,1.1215634201733604
1070,,94881764.02946486,6.0,-0.15,71156578.81528607,1.1215073406002796
1071,,94877019.82265228,6.0,-0.2386415214769984,71153020.89739291,1.1214512638312601
1072,,94869472.2248964,6.0,-0.16773040003782724,71147360.78673393,1.1214946120779317
1073,,94864168.09565198,6.0,-0.41596228868661744,71143382.7868057,1.1214584241122116
1074,,94851013.87253785,6.0,0.12627572138122836,71133518.365948,1.1217007316998326
1075,,94855806.29030192,6.0,-0.15,71137111.09377673,1.121306549995294
1076,,94851062.66635221,6.0,-0.25637988509825993,71133554.32804024,1.1212504748132517
1077,,94842956.24320385,6.0,-0.2386624813789736,71127475.16830531,1.1213137102835573
1078,,94835410.94483057,6.0,-0.13226540699046077,71121816.52977164,1.1213570797052284
1079,,94831229.94451913,6.0,-0.16773417362307336,71118680.73629926,1.1212811259313635
1080,,94825927.58186609,6.0,-0.15,71114704.31352547,1.1212449461035106
1081,,94821186.20899199,6.0,-0.1854691860189951,71111148.47889923,1.1211888829517096
1082,,94815323.84226426,6.0,-0.18547086368366816,71106752.0810658,1.1211725929697316
1083,,94809461.8690389,6.0,-0.15,71102355.89425366,1.1211563060999823
1084,,94804721.36151338,6.0,-0.18547254150703174,71098800.66655427,1.1211002478775056
1085,,94798859.90668474,6.0,-0.15,71094404.95259188,1.1210839629456568
1086,,94794119.92926307,6.0,-0.09678867076628796,71090850.1224514,1.1210279083403865
1087,,94791061.64662968,6.0,-0.16773585128774643,71088556.43727867,1.120912206402451
1088,,94785761.39283289,6.0,-0.15,71084581.68009429,1.1208760393646575
1089,,94781022.02830252,6.0,-0.15,71081027.35164136,1.1208199946585133
1090,,94776282.858717,6.0,-0.18547254150703174,71077473.21141556,1.1207639522576627
1091,,94770423.16214254,6.0,-0.1677371097445429,71073078.81603278,1.120747672210768
1092,,94765124.23273231,6.0,-0.20321258780956802,71069104.84190175,1.120711514377496
1093,,94758704.83281326,6.0,0.1262994961680119,71064290.69699003,1.1207151200777423
1094,,94763492.98371401,6.0,-0.15,71067880.73023224,1.120321246822335
1095,,94758753.97616073,6.0,-0.15,71064327.42594656,1.1202652209131623
1096,,94754015.91998675,6.0,-0.1322683422788468,71060774.12074266,1.120209206251469
1097,,94749838.20534247,6.0,-0.02588133068519231,71057641.00164327,1.1201333310320905
1098,,94749021.0196375,6.0,-0.13227169570457287,71057027.90120083,1.119938311383153
1099,,94744843.1252659,6.0,-0.1677278852063603,71053894.94134888,1.1198624547925145
1100,,94739545.79143795,6.0,-0.13227169570457287,71049922.28984867,1.1198263136975244
1101,,94735368.650865,6.0,-0.1322721147935564,71046789.55929638,1.1197504686641886
1102,,94731191.59724697,6.0,-0.132272533862891,71043656.9779415,1.119674628244415
1103,,94727014.71456736,6.0,-0.15,71040524.524784,1.1195987934304954
1104,,94722278.20342584,6.0,-0.15,71036972.42024642,1.1195428115949537
1105,,94717541.97110288,6.0,0.05227047087740525,71033420.4828228,1.119486833054828
1106,,94719522.89659685,6.0,-0.1322779799603641,71034905.57413386,1.1191927745604127
1107,,94715345.89467035,6.0,0.03744801143740117,71031773.49332334,1.1191169730211303
1108,,94716765.11034255,6.0,-0.2917359667359,71032837.41446745,1.1188429067088281
1109,,94707553.32042626,6.0,-0.16772034499052546,71025929.82989609,1.118945573256454
1110,,94702258.68721603,6.0,-0.15,71021958.8260591,1.1189094577756566
1111,,94697523.49786311,6.0,-0.15,71018407.62884271,1.1188535113998808
1112,,94692788.50330849,6.0,-0.3803699284009052,71014856.61968134,1.1187975673256514
1113,,94680781.56132084,6.0,-0.025916536661542564,71005852.55895744,1.1189994511572925
1114,,94679964.4473667,6.0,-0.2917862122751435,71005238.925225,1.1188046752459846
1115,,94670754.8183657,6.0,-0.09682011582550844,70998332.7933145,1.1189073965059178
1116,,94667699.85900068,6.0,-0.07909851564716106,70996041.26504746,1.1187919525739893
1117,,94665203.81370278,6.0,-0.07910521837782192,70994169.31392688,1.1186566909352285
1118,,94662707.58073443,6.0,-0.1854440400794383,70992297.26403463,1.1185214526507046
1119,,94656855.63776559,6.0,-0.1145542846339983,70987908.85109587,1.1185051713116887
1120,,94653241.26570858,6.0,-0.46899636071459594,70985198.08500832,1.1184095999823775
1121,,94638442.71503562,6.0,0.12616879048657473,70974100.75074585,1.1187106094263986
1122,,94643220.46968487,6.0,-0.11455512229709552,70977682.35978003,1.1183176234158676
1123,,94639605.79482466,6.0,-0.15,70974972.16363013,1.1182220596311725
1124,,94634873.6123363,6.0,-0.11455679750456339,70971423.34726703,1.1181661461390966
1125,,94631259.91649725,6.0,-0.18544152744632617,70968713.1722181,1.1180706055967444
1126,,94625410.08073682,6.0,-0.1677216012477183,70964326.25560975,1.118054329001782
1127,,94620119.74862945,6.0,-0.15,70960358.72912908,1.1180182407201702
1128,,94615388.66628644,6.0,-0.15,70956810.61200446,1.1179623389059272
1129,,94610657.77857608,6.0,-0.15,70953262.68277094,1.1179064393914369
1130,,94605927.12741496,6.0,-0.29177616031756487,70949714.93093857,1.1178505426719794
1131,,94596725.31062162,6.0,-0.09682388673532917,70942814.36379549,1.1179531685570296
1132,,94593672.62120372,6.0,-0.1677241142965396,70940524.53826153,1.1178378272931828
1133,,94588383.77464882,6.0,-0.15,70936558.33546862,1.1178017463324132
1134,,94583654.27913082,6.0,-0.15,70933011.40839678,1.1177458553430728
1135,,94578924.97817948,6.0,-0.16772453320726693,70929464.66915318,1.117689966653031
1136,,94573637.06871474,6.0,-0.15,70925499.04336937,1.117653892419045
1137,,94568908.31054805,6.0,-0.15,70921952.66927655,1.1175980088225679
1138,,94564179.74691357,6.0,-0.16772495213780977,70918406.48298374,1.1175421275250368
1139,,94558892.64864837,6.0,-0.1322746289118319,70914441.46555349,1.1175060585308731
1140,,94554723.38074484,6.0,-0.16772495213780977,70911314.6392826,1.1174303739245177
1141,,94549436.76928185,6.0,-0.3804298241467067,70907350.02882916,1.1173943080419997
1142,,94537446.15814735,6.0,0.0670838751625154,70898358.17284362,1.1175960061253971
1143,,94539984.08642027,6.0,-0.09682388673532917,70900260.40262169,1.117282595329728
1144,,94536932.34811975,6.0,-0.15,70897972.17058656,1.1171673128515014
1145,,94532205.25761649,6.0,-0.09682765711046443,70894427.21477222,1.1171114516037968
1146,,94529154.19635375,6.0,-0.18544571536608492,70892138.94571225,1.116996197432927
1147,,94523310.49860325,6.0,-0.06138152297222618,70887756.67403468,1.116979940662262
1148,,94521376.74853715,6.0,-0.2208864049908732,70886306.16497672,1.1168251145938648
1149,,94514416.70188183,6.0,-0.34495604187833173,70881086.85494013,1.1168484473079412
1150,,94503548.3639504,6.0,-0.22091154082552453,70872936.4381028,1.1170104057012717
1151,,94496589.508279,6.0,-0.04362262991156393,70867717.35116452,1.1170337782906874
1152,,94495215.82956913,6.0,-0.13227295291224359,70866686.74193327,1.1168591129629484
1153,,94491049.12888204,6.0,0.03749409053296829,70863562.13419461,1.1167834668346772
1154,,94492466.72548272,6.0,-0.23861010019844053,70864624.84198476,1.1165099102642349
1155,,94484950.24857979,6.0,-0.13227588570354362,70858988.53013796,1.116553026973834
1156,,94480784.36879638,6.0,-0.06138152297222618,70855864.0774042,1.116477410294909
1157,,94478851.36312903,6.0,-0.11455679750456339,70854414.25233413,1.1163226523989063
1158,,94475243.41576879,6.0,-0.09683770883051072,70851708.59782486,1.11622726689866
1159,,94472193.7926674,6.0,-0.16771950758469675,70849421.49113625,1.1161121141801829
1160,,94466911.883246,6.0,-0.15,70845460.49059822,1.1160760837792822
1161,,94462188.46140972,6.0,-0.16771992627770338,70841918.11854868,1.1160202790743332
1162,,94456907.22376156,6.0,0.06697040406426003,70837957.49623007,1.1159842535888653
1163,,94459438.19981879,6.0,-0.36257883920340367,70839855.01583873,1.1156714407178654
1164,,94448020.53714912,6.0,-0.2031597788331933,70831293.38579628,1.1158528926200837
1165,,94441624.74074462,6.0,0.09651478094422371,70826496.48180446,1.1158564291878708
1166,,94445271.59020953,6.0,-0.30943412940260895,70829230.68335655,1.1155041172396183
1167,,94435528.81238136,6.0,-0.15,70821925.0912528,1.115626226400876
1168,,94430807.29434815,6.0,-0.16771867025804676,70818383.81235844,1.115570448142285
1169,,94425527.8507214,6.0,-0.13228091108849438,70814424.53544095,1.1155344357763084
1170,,94421364.2653392,6.0,-0.16771867025804676,70811301.97092476,1.1154588917084773
1171,,94416085.3078137,6.0,-0.16771908891150564,70807343.1003939,1.1154228824494212
1172,,94410806.71590611,6.0,-0.13228049241530324,70803384.42040014,1.1153868758081626
1173,,94406643.79281458,6.0,-0.15,70800262.35257888,1.1153113412661506
1174,,94401923.30078253,6.0,-0.16771908891150564,70796722.26140955,1.115255573810724
1175,,94396645.45881829,6.0,-0.1145609848306065,70792764.1856575,1.1152195720762048
1176,,94393040.76993415,6.0,-0.18543734051601027,70790060.72377293,1.1151242884643955
1177,,94387205.791968,6.0,-0.13228049241530324,70785684.94932438,1.1151080500917727
1178,,94383043.95134144,6.0,0.11125451881946156,70782563.65150708,1.1150325349259438
1179,,94387244.89962184,6.0,-0.3625487139516051,70785713.5254691,1.114660772569284
1180,,94375836.78573914,6.0,-0.15,70777159.18105868,1.1148420250164095
1181,,94371118.37749346,6.0,-0.22086965766533667,70773620.10924101,1.1147862874464698
1182,,94364170.13103947,6.0,-0.16771908891150564,70768409.43902415,1.114809561361901
1183,,94358894.56700334,6.0,-0.22087803033887024,70764452.90437552,1.1147735760007011
1184,,94351946.99897435,6.0,-0.15,70759242.70114633,1.1147968594802962
1185,,94347229.45088992,6.0,-0.16772118247553294,70755704.6087562,1.114741120219409
1186,,94341954.60091856,6.0,-0.15,70751748.77682468,1.1147051374260766
1187,,94337237.42705432,6.0,-0.18544320249543658,70748211.09049004,1.1146494012696353
1188,,94331405.79785235,6.0,-0.4335590216235638,70743837.74377358,1.1146331773348972
1189,,94317772.12781799,6.0,-0.23864571266458773,70733613.7581219,1.1148936396583606
1190,,94310269.55597724,6.0,-0.32731238473545027,70727986.74466425,1.114936747008763
1191,,94299979.44992352,6.0,-0.16773543184183407,70720269.88868587,1.1150787466881504
1192,,94294707.2117934,6.0,-0.16773585128774643,70716315.59743245,1.1150427738310125
1193,,94289434.87899388,6.0,-0.13226372924644247,70712361.61144528,1.115006798152806
1194,,94285277.83459282,6.0,-0.13226414871225353,70709243.95237644,1.1149312706595182
1195,,94281120.87665997,6.0,-0.23867715920916877,70706126.44178063,1.1148557477610914
1196,,94273619.52157623,6.0,-0.3096377634286198,70700501.05138615,1.1148988803138227
1197,,94263888.8868188,6.0,-0.3628956706883865,70693203.72910838,1.1150211602415283
1198,,94252485.82385163,6.0,-0.2742244072128104,70684652.12753366,1.115202870744612
1199,,94243870.37344897,6.0,-0.2564957042436621,70678190.76150279,1.1152856781312745
1200,,94235812.49783063,6.0,-0.2565108296839168,70672147.71588689,1.1153487098808217
1201,,94227754.7942149,6.0,-0.16775432657019262,70666104.84108348,1.1154117615736039
1202,,94222485.83375642,6.0,-0.04347151853793756,70662153.17507221,1.1153757970755767
1203,,94221120.76090254,6.0,-0.13224777483186373,70661129.1458993,1.1152012210124815
1204,,94216966.93673544,6.0,-0.20325541484201404,70658014.19459908,1.1151256590926197
1205,,94210583.24029431,6.0,-0.20325919700770437,70653226.90873516,1.115129293597537
1206,,94204200.02486834,6.0,-0.15,70648439.81633902,1.1151329343127008
1207,,94199489.82255611,6.0,-0.09673702028925556,70644907.27467088,1.1150771777570032
1208,,94196452.34607655,6.0,-0.18550613133844185,70642629.19374162,1.1149620324094094
1209,,94190627.31822835,6.0,-0.09673828125004844,70638260.92317586,1.1149458726116046
1210,,94187590.17154187,6.0,-0.1855052908174168,70635983.00597727,1.1148307432183069
1211,,94181765.71811953,6.0,-0.18550697189934762,70631615.16617547,1.1148145843862542
1212,,94175941.78112097,6.0,-0.1144913468596147,70627247.5046347,1.1147984301370886
1213,,94172347.74834508,6.0,-0.11449302810065234,70624551.99254072,1.114703105375643
1214,,94168753.63273236,6.0,0.022938711739166034,70621856.58554444,1.1146077886600427
1215,,94169618.03267083,6.0,-0.15,70622504.50790758,1.1143542237553645
1216,,94164909.0160753,6.0,-0.13225155610252626,70618973.39888024,1.114298499705054
1217,,94160757.80214892,6.0,-0.15,70615860.1542263,1.1142230061313594
1218,,94156049.60476354,6.0,-0.3984723339801551,70612329.28338748,1.1141672930937134
1219,,94143542.51352671,6.0,0.2596679687500606,70602950.17525919,1.1143885240711022
1220,,94153322.85445379,6.0,-0.15,70610283.27050106,1.1138187059865352
1221,,94148613.98411451,6.0,-0.13225701509489388,70606752.93966492,1.1137630008057837
1222,,94144463.31719394,6.0,-0.39839591170412203,70603640.10527477,1.1136875495918086
1223,,94131960.12172611,6.0,-0.16774844389747373,70594263.9602899,1.113908599646488
1224,,94126697.0364216,6.0,-0.3807352314682451,70590316.36658268,1.1138726810141721
1225,,94114750.45326148,6.0,0.12651962641159853,70581357.5277761,1.1140740838237349
1226,,94119514.77080397,6.0,-0.2919774706550678,70584929.27450942,1.113682255428862
1227,,94110353.2381887,6.0,-0.15,70578059.6274142,1.1137847145212638
1228,,94105647.93696138,6.0,-0.13224945559549767,70574530.55269165,1.113729027847015
1229,,94101499.40144593,6.0,-0.2920009941063624,70571419.31671454,1.113653570515822
1230,,94092339.55279395,6.0,0.05253485949671169,70564550.26408304,1.1137560610874973
1231,,94094317.68864805,6.0,0.008113329230997968,70566032.93180136,1.1134631586946258
1232,,94094622.9381775,6.0,-0.20323399271216835,70566261.97905903,1.1132296500186634
1233,,94088247.86912838,6.0,-0.008032608438472056,70561481.49706054,1.1132332505398659
1234,,94087996.3973448,6.0,0.15592394776070348,70561292.44660863,1.1130195707921642
1235,,94093865.23186736,6.0,-0.4337534881521161,70565693.3199912,1.1125888619385536
1236,,94080258.91706254,6.0,-0.291930447125541,70555490.72476426,1.1128490527213453
1237,,94071104.05781901,6.0,-0.46940395627273873,70548624.70442949,1.112951399103438
1238,,94056384.15629232,6.0,-0.3807789271848863,70537585.93167013,1.1132513984979207
1239,,94044445.83665296,6.0,-0.2210307593947878,70528632.58035332,1.11345274604737
1240,,94037517.13402447,6.0,-0.1855187439316006,70523436.02413464,1.1134761779669935
1241,,94031701.83146279,6.0,-0.1677602131439006,70519074.75447057,1.113460057210927
1242,,94026443.48230766,6.0,-0.13223936623715946,70515131.21377091,1.1134241602205814
1243,,94022298.79642794,6.0,-0.30984191829479146,70512022.82309277,1.113348712805541
1244,,94012587.45299214,6.0,0.09704999289361364,70504740.21859479,1.1134710471502764
1245,,94016238.11469644,6.0,-0.25654613909209784,70507477.03027986,1.1131187766652038
1246,,94008197.20262398,6.0,-0.18552042628771798,70501447.62502068,1.113181731232966
1247,,94002383.74394545,6.0,-0.11447789119680804,70497087.6547536,1.113165617601135
1248,,93998796.75635757,6.0,-0.11447957371219875,70494397.4264391,1.1130704174820316
1249,,93995209.68594599,6.0,-0.20327811589740089,70491707.30299139,1.1129752254001704
1250,,93988840.26163979,6.0,-0.09671809871164484,70486930.76192743,1.1129788776719376
1251,,93985810.29565388,6.0,-0.15,70484658.18852964,1.11286392942494
1252,,93981110.76244311,6.0,0.25978639259242947,70481133.89880589,1.1128082833547626
1253,,93990878.09710027,6.0,-0.061257780512684684,70488457.82645294,1.1122391084313572
1254,,93988957.94849908,6.0,-0.1145073122248378,70487018.6874134,1.1120847880697038
1255,,93985370.25932623,6.0,0.24469800047322796,70484328.22508101,1.1119897096465479
1256,,93994570.66128315,6.0,-0.09679496275278818,70491227.10745221,1.111441062566905
1257,,93991536.93436685,6.0,-0.1854675085130126,70488952.88136908,1.1113263447593509
1258,,93985725.78861603,6.0,-0.5046918601901076,70484595.02102658,1.1113101947289414
1259,,93969913.3662333,6.0,-0.16774298490510617,70472737.2450063,1.1116490011620843
1260,,93964659.76206404,6.0,-0.1854868094168103,70468796.51280227,1.1116131522780557
1261,,93958849.840166,6.0,-0.1677442443744913,70464439.40354577,1.111597021510139
1262,,93953596.06507652,6.0,-0.13225533576263832,70460499.2932396,1.1115611668292618
1263,,93949454.09009214,6.0,0.14116366561759788,70457392.93573716,1.1114858634040667
1264,,93954759.83103083,6.0,-0.15,70461371.26758783,1.1110754219511225
1265,,93950061.22534552,6.0,-0.15,70457848.29848275,1.1110198579189887
1266,,93945363.60481912,6.0,-0.1322633097608159,70454325.31799358,1.110964305536992
1267,,93941221.70135114,6.0,-0.13226372924644247,70451219.05583248,1.1108890509123401
1268,,93937079.92569572,6.0,-0.061320743561300114,70448112.93118666,1.1108138013586515
1269,,93935159.94711399,6.0,-0.22093501702610843,70446672.87663522,1.1106597610091986
1270,,93928241.5438917,6.0,-0.16773543184183407,70441484.79501346,1.1106830189184054
1271,,93922989.83947693,6.0,-0.008113189698065201,70437546.15435725,1.1106471849144683
1272,,93922736.20296615,6.0,-0.16773249627578132,70437355.56481467,1.1104340900305758
1273,,93917484.3985112,6.0,-0.48692539607465163,70433417.34889007,1.110398254888995
1274,,93902239.66509642,6.0,-0.4515950651746302,70421985.31059906,1.1107170360897118
1275,,93888104.1320664,6.0,-0.38072431012448865,70411384.28456435,1.1109966409341885
1276,,93876188.83941486,6.0,0.037740287871897184,70402448.24438469,1.1111975194646773
1277,,93877607.04059547,6.0,-0.20324659187732907,70403510.82439096,1.1109250099474046
1278,,93871246.19702491,6.0,-0.5760029823190871,70398741.0930765,1.1109286160267096
1279,,93853221.49894041,6.0,-0.1677602131439006,70385224.34562725,1.1113466133681518
1280,,93847974.04705566,6.0,0.2746142596627415,70381288.06097043,1.1113107953658543
1281,,93858284.26847178,6.0,-0.13225071595932783,70389019.04462638,1.1107226369609213
1282,,93854145.47306281,6.0,-0.15,70385916.23851743,1.1106473714032805
1283,,93849452.60678314,6.0,-0.16774886395908192,70382396.86513536,1.1105918371530712
1284,,93844204.72091256,6.0,-0.061253579796998255,70378461.25478081,1.1105560190399346
1285,,93842288.82505655,6.0,-0.20324155149562553,70377024.17881477,1.110401940849306
1286,,93835930.78216763,6.0,-0.11450311220505252,70372256.29769585,1.1104055425906756
1287,,93832349.39878035,6.0,-0.20324281150161105,70369570.23104018,1.1103106070143218
1288,,93825992.11482474,6.0,-0.16774886395908192,70364802.79412732,1.1103142113370343
1289,,93820745.66572784,6.0,-0.13225071595932783,70360868.13636708,1.1102784036558642
1290,,93816609.69200087,6.0,-0.15,70357766.2796028,1.110203182003229
1291,,93811918.70260301,6.0,-0.16774886395908192,70354248.3137424,1.1101476699635877
1292,,93806672.91555817,6.0,-0.15,70350314.27738556,1.1101118661754534
1293,,93801982.5062751,6.0,-0.11450143191882223,70346796.66332078,1.11005635968705
1294,,93798402.34624924,6.0,-0.15,70344111.63905999,1.1099614506218403
1295,,93793712.2256223,6.0,-0.16774844389747373,70340594.36635244,1.1099059501765827
1296,,93788467.46978292,6.0,-0.16774886395908192,70336661.1033401,1.1098701537179652
1297,,93783223.03570898,6.0,-0.15,70332728.0400126,1.1098343593726654
1298,,93778533.79893984,6.0,-0.15,70329211.30528402,1.109778866759838
1299,,93773844.75501898,6.0,-0.15,70325694.75680038,1.109723376429185
1300,,93769155.94555512,6.0,-0.15,70322178.38414884,1.109667888873105
1301,,93764467.37053761,6.0,-0.15,70318662.18732032,1.1096124040914725
1302,,93759779.02995473,6.0,0.11165712054145044,70315146.16630602,1.1095569220841486
1303,,93763967.37917137,6.0,-0.7000195187734772,70318286.55307275,1.1091864501759219
1304,,93742086.00788787,6.0,-0.16775558765037807,70301878.57382022,1.109741523911922
1305,,93736845.20503023,6.0,-0.15,70297946.98597942,1.1097057559492154
1306,,93732158.28723697,6.0,-0.15,70294431.99034043,1.1096502697672188
1307,,93727471.56214967,6.0,0.3041035278796226,70290917.18086602,1.109594785866576
1308,,93738874.1957985,6.0,-0.398413543441122,70299467.37929249,1.1089683205067966
1309,,93726423.14999858,6.0,-0.15,70290131.5063431,1.1091884396449536
1310,,93721737.29384273,6.0,-0.1677497041419946,70286616.76637095,1.1091329857259495
1311,,93716496.52333876,6.0,-0.38075161542288577,70282686.4921153,1.1090972155949108
1312,,93704601.49104863,6.0,-0.16775558765037807,70273766.31174931,1.1092977731206628
1313,,93699362.0356249,6.0,-0.16775600805018187,70269836.48309541,1.1092620106028757
1314,,93694122.36099634,6.0,-0.09673071459009683,70265906.98910043,1.109226243796424
1315,,93691101.41871521,6.0,-0.23877583635196764,70263641.26705797,1.1091116961279828
1316,,93683643.84249645,6.0,-0.18551453873838808,70258048.79051873,1.109154714937683
1317,,93677850.5964279,6.0,-0.23879055174043165,70253704.02087542,1.1091386525743299
1318,,93670393.82335097,6.0,-0.18552042628771798,70248111.93868738,1.1091816912178918
1319,,93664601.21283391,6.0,-0.3276105440162653,70243767.64566769,1.1091656349955463
1320,,93654372.1207012,6.0,-0.11446947622767414,70236096.67077537,1.109307229060967
1321,,93650799.00817972,6.0,-0.18552884045956944,70233416.51592585,1.1092123535257576
1322,,93645007.05561726,6.0,-0.16776526188616292,70229073.00748259,1.109196302745804
1323,,93639770.17323554,6.0,-0.167765682744221,70225145.56595573,1.1091605488159235
1324,,93634533.52899021,6.0,-0.13223389637773897,70221218.34460813,1.1091247960127717
1325,,93630406.28925368,6.0,-0.0611715862787951,70218123.03798857,1.1090496338630447
1326,,93628497.23438665,6.0,-0.18552715730633612,70216691.1759395,1.1088956727667367
1327,,93622706.5888634,6.0,-0.043413478621409665,70212348.77244154,1.1088796232247236
1328,,93621352.05852707,6.0,-0.06119052130460313,70211332.60976523,1.1087060000772964
1329,,93619442.38939719,6.0,0.20059619665598433,70209900.4950102,1.108552105212395
1330,,93626955.16551682,6.0,-0.07899782238215732,70215533.99479143,1.108063756456126
1331,,93624488.91368355,6.0,-0.13225113604091807,70213685.17754793,1.1079296709467428
1332,,93620361.3708043,6.0,-0.18549688779494747,70210589.85144962,1.1078546064279968
1333,,93614572.33954427,6.0,-0.4339885446498155,70206248.49210091,1.1078385403841835
1334,,93601028.8686639,6.0,0.09695010062740177,70196092.14773856,1.1080978911881603
1335,,93604660.09908845,6.0,-0.025752071005977963,70198814.10101873,1.107747456793946
1336,,93603856.24188961,6.0,-0.07901294460088498,70198211.58079708,1.1075544435465083
1337,,93601390.75015657,6.0,-0.16774508412013087,70196362.70993175,1.1074204437916348
1338,,93596156.68724899,6.0,-0.15,70192437.63212183,1.1073847218084358
1339,,93591476.80393408,6.0,-0.1677455040227155,70188927.91211328,1.107329351679296
1340,,93586243.44842096,6.0,-0.13225407605488435,70185003.19867589,1.1072936350649678
1341,,93582117.70759866,6.0,-0.15,70181909.01630542,1.107218619351617
1342,,93577438.44320509,6.0,-0.1677455040227155,70178399.84350005,1.1071632565452567
1343,,93572205.87267305,6.0,-0.1677459239451989,70174475.71875505,1.1071275452882587
1344,,93566973.62315068,6.0,-0.15,70170551.79323198,1.107091836139319
1345,,93562295.19901964,6.0,-0.09676096833733999,70167043.16754419,1.107036480654783
1346,,93559277.52202007,6.0,-0.15,70164779.93614157,1.1069221921158996
1347,,93554599.31664658,6.0,-0.20323525236030932,70161271.64056396,1.1068668431490805
1348,,93548261.1694609,6.0,-0.16774634388758108,70156518.47161353,1.10687042890649
1349,,93543030.32876429,6.0,-0.2919741107981871,70152595.5196293,1.1068347294976488
1350,,93533925.76290238,6.0,-0.15,70145767.8410084,1.1069365637399984
1351,,93529249.28173399,6.0,-0.16775012426329908,70142260.38192438,1.1068812194576676
1352,,93524019.26174815,6.0,-0.15,70138338.16994157,1.1068455224122817
1353,,93519342.98537862,6.0,-0.1677505444045023,70134831.15497778,1.106790179243735
1354,,93514113.50623281,6.0,-0.1855019291310421,70130909.34860183,1.1067544855993658
1355,,93508330.97067444,6.0,-0.132248195052662,70126572.77756935,1.106738442072132
1356,,93504208.889459,6.0,-0.1677513847465218,70123481.29826082,1.106663457954114
1357,,93498980.1888966,6.0,-0.2565108296839168,70119560.11727867,1.1066277688353248
1358,,93490985.28119631,6.0,-0.540595184545053,70113564.5437488,1.106690325069205
1359,,93474137.27047211,6.0,-0.3276357865315113,70100930.04214965,1.1070674997095022
1360,,93463929.02226913,6.0,-0.13223221266609153,70093273.86857828,1.1072088637224764
1361,,93459809.72857744,6.0,-0.13223263362389315,70090184.14760385,1.1071338339719654
