,date,value,action,reward
119,,101763068.04828835,7.0,-2.3672561134391317
120,,101639800.14826918,10.0,-23.673681967761876
121,,101466801.77314186,8.0,-29.593503634074995
122,,100833368.70683575,7.0,2.36804091974796
123,,101077690.09683037,7.0,0.0
124,,101072690.57039356,7.0,-3.5517249544203544
125,,100879279.6666851,6.0,-65.11958323465
126,,100150416.40136051,0.0,5.921504535877365
127,,100278391.97105312,7.0,-10.658203263779999
128,,99695370.74048185,7.0,1.7767459490170001
129,,99883755.81408358,9.0,-35.5323936989
130,,99464882.50456476,7.0,-7.10748892416
131,,99064585.80226707,7.0,-2.3694997985934663
132,,98927346.65083075,7.0,0.5924030236248434
133,,98988703.89863062,7.0,1.7771669589106143
134,,99183485.56095886,2.0,8.885203174975
135,,99583047.93779182,7.0,0.0
136,,99578048.41160154,2.0,1.480656700858507
137,,99644879.04614592,7.0,-11.84497299346
138,,98969204.17990303,7.0,0.0
139,,98964204.65381432,7.0,0.0
140,,98959205.1277256,7.0,0.0
141,,98954205.60163689,7.0,4.7391118904325
142,,99493328.92660666,7.0,-2.369106846716873
143,,99351824.86629438,7.0,2.9615238817275
144,,99689271.2850256,6.0,-29.611730983324996
145,,99315905.36287975,10.0,-11.846095526901745
146,,99193867.22399569,10.0,-82.92463335459999
147,,98622986.89461946,4.0,-71.09004739334999
148,,98176513.97925425,7.0,-7.110015642035
149,,97723619.53476143,8.0,-23.7034227742375
150,,97109186.81071901,0.0,-5.926979611187155
151,,97033945.07206726,7.0,0.0
152,,97028945.54623699,3.0,11.854240261732762
153,,97330860.84006453,7.0,0.0
154,,97325861.31418896,7.0,2.9632790460574996
155,,97700626.5288353,3.0,-11.851711387123043
156,,97548720.63262653,7.0,-26.075001185225
157,,95867541.24818659,7.0,5.336305853334999
158,,96550386.18699217,7.0,7.7063524055674995
159,,97542022.3175335,4.0,11.852273265999802
160,,97695350.88004208,7.0,0.0
161,,97690351.35411024,0.0,2.9629278467946385
162,,97767252.66959238,7.0,7.110858280595
163,,98687913.27274466,2.0,-5.924030236248434
164,,98533636.5845623,3.0,-94.78897604207499
165,,97299423.07910156,7.0,8.889837138179999
166,,98455054.64945078,7.0,-1.1848902791600224
167,,98372442.73893595,7.0,0.0
168,,98367443.2129035,7.0,-5.924591795625
169,,97972011.92779875,2.0,-26.663822525587495
170,,97269234.76146841,4.0,0.0
171,,97269234.76146841,0.0,26.669511414549998
172,,97972011.92779875,2.0,14.813234736437499
173,,98752875.44594288,1.0,-2.3695559452141524
174,,98596702.74231434,7.0,0.0
175,,98591703.21624804,1.0,1.7772511848368477
176,,98826673.1721654,7.0,2.3694997985934663
177,,99135914.720541,0.0,2.961594048389582
178,,99214474.98916006,1.0,0.0
179,,99214474.98916006,1.0,-1.1846095526901745
180,,99135914.720541,6.0,2.961594048389582
181,,99190661.99605465,7.0,0.5923047763478629
182,,99265644.29804707,3.0,-5.922907436811675
183,,99185662.46989822,9.0,-5.923047763450873
184,,99079498.40141582,7.0,0.0
185,,99074498.87527084,10.0,-23.692752387061145
186,,98856958.3328929,6.0,8.885203174990863
187,,99086832.7049427,7.0,4.738438210765
188,,99763387.22783709,4.0,0.0
189,,99763387.22783709,7.0,7.106310403635001
190,,100783561.29932833,2.0,-2.96012124656464
191,,100698130.16618347,7.0,-14.20891846449
192,,99665115.25838423,2.0,-26.649295274187498
193,,98894103.7223115,3.0,35.53997062027499
194,,99922119.10374165,7.0,0.5921644796069713
195,,100003024.39171791,7.0,-1.1843009071754729
196,,99911883.1910119,8.0,4.441233597038408
197,,100159585.89205742,8.0,-35.527344212587494
198,,99099175.54059458,7.0,-3.553744462081454
199,,98831487.38160849,2.0,10.36582476425
200,,99444427.52485323,7.0,-11.844692393335
201,,98561430.28409815,7.0,0.0
202,,98556430.75799751,8.0,19.25218586355625
203,,99696110.19573689,10.0,0.0
204,,99646114.93327713,7.0,0.0
205,,99641115.40703106,2.0,4.441444002273309
206,,99914819.63762617,7.0,0.0
207,,99909820.11134624,9.0,-65.13654989457501
208,,98865607.52912378,7.0,6.5153525398025
209,,99882429.09480762,0.0,-106.58708164569998
210,,98210358.21725082,8.0,-8.886045354372651
211,,97917403.71339369,7.0,-13.033793070759998
212,,96881459.9036355,7.0,-20.148386943845
213,,95279153.17094946,9.0,-82.997391510525
214,,93922126.59960651,7.0,-1.1860707847033414
215,,93821744.93539953,7.0,-2.3721978412993843
216,,93625506.69299984,2.0,-17.792327948175
217,,93051790.54248333,7.0,-10.67691650651
218,,92184081.40793657,7.0,-5.932887180215
219,,91698612.1889782,2.0,10.38378468183125
220,,92371269.76000309,8.0,0.0
221,,92358770.94652414,10.0,53.39345040337499
222,,93200317.8662715,2.0,-26.691024698099998
223,,92308775.69260883,0.0,0.0
224,,92308775.69260883,1.0,2.373042240150225
225,,92705016.65868092,2.0,20.76214882308125
226,,94091860.03993416,7.0,0.5930072584092727
227,,94186157.95876169,0.0,-23.719727697518728
228,,93788968.18107557,4.0,5.930494603234582
229,,93888265.62549734,7.0,-7.116424708225001
230,,93286058.14845467,3.0,2.9655990509969143
231,,93385592.80703306,0.0,-23.72422955565501
232,,92987454.17271948,10.0,5.931620281396377
233,,93039366.22470665,7.0,-10.676663186859999
234,,92115065.60636902,8.0,-5.932746386952403
235,,91897091.11189556,3.0,17.799083940475
236,,92513518.15496445,3.0,11.864366561475933
237,,92924469.51701069,7.0,-9.49059245023
238,,92095669.1489582,7.0,-4.746197109567474
239,,91677819.96286488,3.0,26.6998932004125
240,,92606731.69946957,8.0,2.9660212604448732
241,,92801844.1247387,7.0,-1.1863522042410146
242,,92692801.70940876,8.0,1.4829754419326548
243,,92784938.97583675,7.0,0.5931761021205073
244,,92884812.80086613,7.0,3.5589721688375002
245,,93510476.96719646,7.0,-9.489241572365
246,,92662694.67094326,6.0,-17.795705303108587
247,,92318094.36362553,5.0,-59.3232404726
248,,92850765.49709034,1.0,-4.7452962251171025
249,,92424628.59031868,2.0,7.4152291009125
250,,92957299.7237835,7.0,-1.186295909649804
251,,92845528.71242714,7.0,-2.372648112558551
252,,92626511.68558407,10.0,-11.863803535405722
253,,92467134.91971207,1.0,0.0
254,,92467134.91971207,8.0,-35.592255125274995
255,,91134939.5183773,1.0,-1.186746416026452
256,,91024964.80273151,7.0,0.0
257,,91019965.27744198,9.0,23.7354916807125
258,,91886158.41215992,2.0,-2.9663731934831405
259,,91774759.56701374,7.0,-2.373154872087335
260,,91546487.72037792,6.0,-17.79950636035532
261,,91183021.71047306,7.0,-13.053900742885002
262,,89934360.66671371,8.0,-1.0
