,date,value,action,reward
168,,98705835.83200693,7.0,-5.924591795625
169,,98417060.41873169,7.0,-10.665529010235
170,,97899131.18991661,7.0,0.0
171,,97894131.66404104,7.0,5.3339022829100005
172,,98406328.96283054,7.0,5.925293894575001
173,,98978362.69292879,7.0,-2.3695559452141524
174,,98857482.6044364,7.0,0.0
175,,98852483.07836962,7.0,1.7772511848368477
176,,99022726.19685698,1.0,2.3694997985934663
177,,99256383.05626202,7.0,0.5923188096779164
178,,99310034.6724925,7.0,0.0
179,,99305035.14633608,7.0,-1.1846095526901745
180,,99240910.63398361,7.0,0.5923188096779164
181,,99295273.02155876,7.0,0.5923047763478629
182,,99349872.33103323,1.0,-1.184581487362335
183,,99290273.49540281,7.0,-1.1846095526901745
184,,99225438.21170521,8.0,0.0
185,,99212939.39634323,7.0,-2.3692752387061145
186,,99086609.86244869,4.0,17.770406349981727
187,,99268604.87407303,6.0,23.692191053824995
188,,99738404.15071106,7.0,0.0
189,,99733404.62446547,1.0,7.106310403635001
190,,100478442.50975561,10.0,-11.84048498625856
191,,100363992.65851164,7.0,-14.20891846449
192,,99582696.29919195,10.0,-106.59718109674999
193,,98929158.9759121,2.0,17.769985310137496
194,,99733881.72382164,7.0,0.5921644796069713
195,,99796179.2923379,2.0,-2.960752267938682
196,,99728882.19755363,7.0,1.7764934388153633
197,,99926484.5530138,7.0,-14.210937685034999
198,,99108235.3122611,7.0,-3.553744462081454
199,,98899212.6085887,7.0,4.1463299057
200,,99371925.69526291,2.0,-29.611730983337498
201,,98689479.10553789,8.0,0.0
202,,98676980.29028797,7.0,7.7008743454225
203,,99569942.55491352,10.0,0.0
204,,99519947.29245377,9.0,0.0
205,,99494949.66122389,7.0,1.776577600909324
206,,99708542.18332958,7.0,0.0
207,,99703542.65704966,2.0,-32.568274947287506
208,,98899433.01776409,7.0,6.5153525398025
209,,99701149.27190924,7.0,-21.31741632914
210,,98371805.89459705,10.0,-35.544181417490606
211,,98093977.82236576,10.0,-130.3379307076
212,,97182528.00044823,7.0,-20.148386943845
213,,95842159.92939949,9.0,-82.997391510525
214,,94700847.54999256,10.0,-11.860707847033414
215,,94568743.38479519,8.0,-5.9304946032484605
216,,94390840.6530118,6.0,-35.58465589635
217,,93862514.34049559,7.0,-10.67691650651
218,,93100386.4044838,7.0,-5.932887180215
219,,92673573.40693331,8.0,10.38378468183125
220,,93255766.96857834,10.0,0.0
221,,93205771.71466255,7.0,5.339345040337499
222,,93988869.7894969,7.0,-10.676409879240001
223,,93193637.38180208,2.0,0.0
224,,93193637.38180208,0.0,11.865211200751125
225,,93544851.99611378,7.0,8.3048595292325
226,,94772425.56457996,1.0,0.5930072584092727
227,,94860466.49985886,7.0,-4.743945539503746
228,,94502354.44403076,1.0,0.5930494603234582
229,,94590632.57658625,9.0,-35.582123541125
230,,94028849.7286849,2.0,1.4827995254984572
231,,94118313.93202543,7.0,-4.7448459111310015
232,,93754508.62396622,3.0,2.9658101406981885
233,,93844210.06960201,5.0,-106.7666318686
234,,93036897.05887794,7.0,-2.3730985547809613
235,,92852020.02251482,7.0,3.5598167880950005
236,,93388076.95682144,3.0,11.864366561475933
237,,93748781.26326418,7.0,-9.49059245023
238,,93020475.00641823,7.0,-4.746197109567474
239,,92652872.8759284,9.0,26.6998932004125
240,,93454411.0680294,0.0,5.9320425208897465
241,,93638085.69442415,7.0,-1.1863522042410146
242,,93541011.58532667,10.0,5.931901767730619
243,,93585463.67519331,7.0,0.5931761021205073
244,,93675148.76452065,7.0,3.5589721688375002
245,,94239680.51663494,8.0,-23.723103930912497
246,,93463062.04522419,3.0,-17.795705303108587
247,,93176517.17363691,9.0,14.83081011815
248,,93635026.65659237,1.0,-4.7452962251171025
249,,93248220.96857166,7.0,2.966091640365
250,,93727914.98982811,4.0,-11.86295909649804
251,,93630976.28049183,1.0,-2.372648112558551
252,,93437098.86181879,6.0,-5.931901767702861
253,,93313976.14488935,7.0,0.0
254,,93308976.61945248,8.0,-35.592255125274995
255,,92109010.89814663,1.0,-1.186746416026452
256,,92010055.32250357,1.0,0.0
257,,92010055.32250357,7.0,4.7470983361425
258,,92798599.24169111,4.0,-11.865492773932562
259,,92699406.31113148,2.0,-5.932887180218338
260,,92501020.4500122,7.0,-3.5599012720710643
261,,92197730.15273237,7.0,-13.053900742885002
262,,91096387.01684809,1.0,-4.748112625230228
263,,90697716.61300373,7.0,-16.61997245833
264,,89294046.67991352,7.0,-1.0
