,date,value,action,reward
95,,101628246.1908648,0.0,38.456987338775
96,,102193577.95207214,7.0,-15.378063783474998
97,,101620171.05127907,9.0,-76.91397467752499
98,,101011383.24896336,3.0,32.550542114475
99,,101505359.54572463,7.0,-1.183347927957712
100,,101455216.413409,8.0,2.95843983716404
101,,101534188.18402934,9.0,8.874899417810056
102,,101649946.39130282,7.0,2.9580897839374996
103,,101880723.16823363,7.0,-18.92953480668
104,,101117453.5628736,7.0,-26.037968091649997
105,,100064625.08460021,3.0,5.920803334585889
106,,100159882.26202655,7.0,8.288732060817502
107,,100824998.47047806,8.0,-26.633522727274997
108,,100376384.26298141,6.0,0.0
109,,100351386.63091016,6.0,2.9599109658828837
110,,100377214.19330144,7.0,5.32771358212
111,,100831772.50247192,2.0,7.398025614912499
112,,101087082.41113615,9.0,-17.75316006250027
113,,100905348.20101309,7.0,1.18362805671679
114,,101005313.17716122,7.0,-1.1835720203579039
115,,100947594.68483734,7.0,-1.1836000378739884
116,,100889639.47251701,9.0,-5.91814028358395
117,,100810502.52595663,8.0,1.479570096107885
118,,100852734.85146809,7.0,0.0
119,,100847735.32491922,0.0,-11.836280567195658
120,,100737799.58998632,4.0,-23.673681967761876
121,,100627863.85505295,9.0,-59.18700726814999
122,,100041350.14641428,4.0,23.6804091974796
123,,100265956.57686186,7.0,0.0
124,,100260957.05042505,3.0,-17.758624772101772
125,,100091791.8825984,8.0,-32.559791617325
126,,99452508.82623672,10.0,11.84300907175473
127,,99521211.53804255,10.0,-106.58203263780001
128,,98915758.98278427,7.0,1.7767459490170001
129,,99096622.58570862,1.0,-7.106478739780001
130,,98724896.32745743,7.0,-7.10748892416
131,,98346749.0452547,0.0,-11.847498992967331
132,,98222366.45990944,9.0,2.962015118124217
133,,98260744.92824125,7.0,1.7771669589106143
134,,98446584.56509542,9.0,17.77040634995
135,,98810373.42290974,0.0,0.0
136,,98810373.42290974,7.0,0.5922626803434028
137,,98870408.54986286,8.0,-29.61243248365
138,,98201640.71643162,7.0,0.0
139,,98196641.1903429,7.0,0.0
140,,98191641.66425419,7.0,0.0
141,,98186642.13816547,7.0,4.7391118904325
142,,98714240.40544415,6.0,-11.845534233584365
143,,98553724.21936226,0.0,14.8076194086375
144,,98892520.60733366,7.0,-5.922346196665
145,,98547540.22391033,2.0,-2.9615238817254363
146,,98479544.0524683,7.0,-8.292463335459999
147,,97996912.83356094,7.0,-7.109004739335
148,,97581092.91275072,7.0,-7.110015642035
149,,97163850.9888792,0.0,-47.406845548475
150,,96614194.45838213,2.0,-2.9634898055935777
151,,96545487.3920703,2.0,0.0
152,,96545487.3920703,3.0,11.854240261732762
153,,96820315.65731859,7.0,0.0
154,,96815316.13144302,10.0,29.632790460575
155,,97121894.6320529,0.0,-11.851711387123043
156,,96979265.12830782,7.0,-26.075001185225
157,,95400126.06096363,7.0,5.336305853334999
158,,96041227.23368454,7.0,7.7063524055674995
159,,96972566.81321478,7.0,1.1852273265999802
160,,97112093.5482812,7.0,0.0
161,,97107094.02234983,7.0,0.5925855693589277
162,,97174831.69536161,0.0,35.554291402975
163,,98047678.08268166,7.0,-2.3696120944993737
164,,97896730.23629856,7.0,-18.957795208415
165,,96720352.58875704,10.0,88.89837138179999
166,,97804083.66744995,7.0,-1.1848902791600224
167,,97723265.4075203,8.0,0.0
168,,97710766.5924387,8.0,-14.8114794890625
169,,97313249.51613331,2.0,-26.663822525587495
170,,96620216.64593077,7.0,0.0
171,,96615217.12005568,7.0,5.3339022829100005
172,,97307517.58620882,7.0,5.925293894575001
173,,98079665.94671106,6.0,-11.847779726070762
174,,97896869.18302584,4.0,0.0
175,,97896869.18302584,7.0,1.7772511848368477
176,,98129279.25729513,7.0,2.3694997985934663
177,,98441773.66489458,7.0,0.5923188096779164
178,,98516384.54969883,7.0,0.0
179,,98511385.0235424,7.0,-1.1846095526901745
180,,98426301.24261618,7.0,0.5923188096779164
181,,98501622.89876509,10.0,5.923047763478629
182,,98534318.03860283,1.0,-1.184581487362335
183,,98451627.6372037,1.0,-1.1846095526901745
184,,98368937.23580408,7.0,0.0
185,,98363937.70965958,7.0,-2.3692752387061145
186,,98192609.67062044,7.0,1.7770406349981727
187,,98437813.730093,6.0,23.692191053824995
188,,99089502.53731966,7.0,0.0
189,,99084503.01107359,0.0,35.531552018175
190,,100102375.19224644,2.0,-2.96012124656464
191,,100017552.51048183,9.0,-71.04459232245
192,,98960473.7789979,10.0,-106.59718109674999
193,,98115098.2557025,7.0,7.107994124054999
194,,99173448.94181538,10.0,5.921644796069712
195,,99214434.8547368,10.0,-11.843009071754729
196,,99071089.81452036,7.0,1.7764934388153633
197,,99346850.2178874,7.0,-14.210937685034999
198,,98215968.7855072,0.0,-17.76872231040727
199,,97934498.30898762,7.0,4.1463299057
200,,98587921.76002884,7.0,-11.844692393335
201,,97639949.04223108,7.0,0.0
202,,97634949.51613092,10.0,77.008743454225
203,,98844703.2513113,7.0,0.0
204,,98839703.72506523,8.0,0.0
205,,98827204.90945053,1.0,1.776577600909324
206,,99120403.42490244,1.0,0.0
207,,99120403.42490244,7.0,-13.027309978915003
208,,98037737.21330214,2.0,16.288381349506253
209,,99115403.89862251,3.0,-106.58708164569998
210,,97351949.32264328,10.0,-35.544181417490606
211,,97000936.12958717,7.0,-13.033793070759998
212,,95889597.42656898,7.0,-20.148386943845
213,,94170771.31339025,0.0,-82.997391510525
214,,92759384.7121191,1.0,-1.1860707847033414
215,,92658571.3834567,0.0,-11.860989206496921
216,,92456944.7261324,3.0,-35.58465589635
217,,91852064.75415897,9.0,-53.38458253255
218,,90909070.25234032,7.0,-5.932887180215
219,,90392885.88594246,10.0,41.535138727325
220,,91075163.46574688,7.0,0.0
221,,91070163.9403553,7.0,5.339345040337499
222,,92010929.53333664,1.0,-10.676409879240001
223,,91065164.41496372,7.0,0.0
224,,91060164.8895731,1.0,2.373042240150225
225,,91481454.1590786,1.0,8.3048595292325
226,,92955966.60234928,2.0,1.4825181460231818
227,,93061288.91972542,9.0,-23.719727697518728
228,,92610258.07665348,0.0,2.965247301617291
229,,92716766.38041496,8.0,-17.7910617705625
230,,92061659.5315628,7.0,0.5931198101993829
231,,92163998.59313679,7.0,-4.7448459111310015
232,,91728695.75012779,8.0,1.4829050703490942
233,,91824365.92785358,1.0,-10.676663186859999
234,,90850845.00524044,10.0,-23.730985547809613
235,,90579765.57152462,7.0,3.5598167880950005
236,,91239442.51261997,7.0,2.372873312295187
237,,91678509.7808218,7.0,-9.49059245023
238,,90783478.54960728,1.0,-4.746197109567474
239,,90338462.69673538,7.0,5.3399786400825
240,,91336884.83181763,7.0,1.1864085041779493
241,,91555342.46098614,10.0,-11.863522042410143
242,,91391245.92468357,1.0,0.593190176773062
243,,91505347.20639515,3.0,2.9658805106025357
244,,91619448.48810673,7.0,3.5589721688375002
245,,92300480.2417717,1.0,-9.489241572365
246,,91385771.86959076,6.0,-17.795705303108587
247,,91014199.46172333,9.0,14.83081011815
248,,91572758.79308128,8.0,-11.863240562792756
249,,91091041.76455021,7.0,2.966091640365
250,,91673751.44434929,7.0,-1.186295909649804
251,,91550972.81864071,7.0,-2.372648112558551
252,,91309940.56309414,3.0,-5.931901767702861
253,,91191924.19805622,7.0,0.0
254,,91186924.67261887,7.0,-14.236902050109999
255,,89760034.00590515,8.0,-1.0
