,date,value,action,reward
163,,99087682.584723,6.0,-11.848060472496869
164,,98947982.81124592,1.0,-18.957795208415
165,,98030365.666533,1.0,8.889837138179999
166,,98890631.73970127,4.0,-11.848902791600224
167,,98833280.66815662,8.0,0.0
168,,98820781.85307503,7.0,-5.924591795625
169,,98524879.75506258,4.0,-106.65529010234998
170,,98001255.12549877,7.0,0.0
171,,97996255.5996232,7.0,5.3339022829100005
172,,98519147.82513809,4.0,59.252938945749996
173,,99105694.21557093,7.0,-2.3695559452141524
174,,98982911.50020695,10.0,0.0
175,,98932916.23954344,7.0,1.7772511848368477
176,,99112411.40260363,7.0,2.3694997985934663
177,,99354352.59525871,6.0,2.961594048389582
178,,99392274.78184223,7.0,0.0
179,,99387275.2556858,3.0,-5.923047763450873
180,,99324118.5164671,7.0,0.5923188096779164
181,,99382512.65706491,7.0,0.5923047763478629
182,,99441143.71956158,7.0,-1.184581487362335
183,,99372276.68844414,7.0,-1.1846095526901745
184,,99303172.73542643,7.0,0.0
185,,99298173.20928144,7.0,-2.3692752387061145
186,,99164017.11931896,7.0,1.7770406349981727
187,,99353463.2551775,6.0,23.692191053824995
188,,99856464.26609898,3.0,0.0
189,,99856464.26609898,6.0,35.531552018175
190,,100637677.21823072,7.0,-1.184048498625856
191,,100565256.66687012,7.0,-14.20891846449
192,,99748363.05704975,0.0,-53.298590548374996
193,,99139442.49446106,7.0,7.107994124054999
194,,99949180.24942875,7.0,0.5921644796069713
195,,100012312.36237764,0.0,-5.921504535877364
196,,99944180.72316027,0.0,8.882467194076815
197,,100148575.64081144,7.0,-14.210937685034999
198,,99323154.25636911,7.0,-3.553744462081454
199,,99112338.51677465,4.0,41.463299057
200,,99592576.34810543,7.0,-11.844692393335
201,,98899153.83865595,3.0,0.0
202,,98899153.83865595,7.0,7.7008743454225
203,,99792184.5405016,7.0,0.0
204,,99787185.014256,7.0,0.0
205,,99782185.48800993,3.0,8.882888004546619
206,,99990844.49500132,7.0,0.0
207,,99985844.96872139,7.0,-13.027309978915003
208,,99210551.49281502,7.0,6.5153525398025
209,,99978452.05730104,7.0,-21.31741632914
210,,98704443.44488621,7.0,-3.5544181417490606
211,,98487231.52082443,0.0,-65.1689653538
212,,97709119.3948822,7.0,-20.148386943845
213,,96497553.26966238,2.0,-41.4986957552625
214,,95503910.18788671,0.0,-5.930353923516707
215,,95432935.68204546,7.0,-2.3721978412993843
216,,95285512.70523453,7.0,-7.11693117927
217,,94851819.43970871,7.0,-10.67691650651
218,,94201643.92095613,6.0,-29.664435901075002
219,,93812282.29955149,7.0,4.1535138727325
220,,94319053.77217102,8.0,0.0
221,,94306554.95869207,2.0,13.348362600843748
222,,94969885.58678818,7.0,-10.676409879240001
223,,94299420.15122318,7.0,0.0
224,,94294420.6258316,2.0,5.932605600375562
225,,94591132.46942616,1.0,8.3048595292325
226,,95629623.92200756,7.0,0.5930072584092727
227,,95699039.56021547,8.0,-11.859863848759364
228,,95386508.11822414,7.0,0.5930494603234582
229,,95456753.96944237,7.0,-7.116424708225001
230,,94998858.89825726,7.0,0.5931198101993829
231,,95069579.2116127,8.0,-11.862114777827506
232,,94751828.61942959,7.0,0.5931620281396377
233,,94823379.30336905,7.0,-10.676663186859999
234,,94127292.56056213,8.0,-5.932746386952403
235,,93960032.26065063,8.0,8.8995419702375
236,,94415377.72342682,4.0,23.728733122951866
237,,94727273.90754032,2.0,-23.726481125575
238,,94103481.53931332,10.0,-47.461971095674734
239,,93732097.70717764,10.0,53.399786400825
240,,94426586.66963434,7.0,1.1864085041779493
241,,94587502.64444542,4.0,-11.863522042410143
242,,94504544.89432144,9.0,2.9659508838653097
243,,94563691.39756012,10.0,5.931761021205071
244,,94600212.9778552,7.0,3.5589721688375002
245,,95115738.05056858,7.0,-9.489241572365
246,,94414807.87913752,7.0,-3.5591410606217178
247,,94148122.53326702,7.0,2.9661620236299995
248,,94580452.50669909,7.0,-4.7452962251171025
249,,94224640.3229065,7.0,2.966091640365
250,,94659343.05703974,6.0,-5.93147954824902
251,,94545218.68181038,7.0,-2.372648112558551
252,,94361491.13107443,7.0,-1.1863803535405726
253,,94266890.31692314,6.0,0.0
254,,94241892.68974018,9.0,-71.18451025054999
255,,93113205.79401636,0.0,-5.93373208013226
256,,93021231.6883049,7.0,0.0
257,,93016232.16301489,9.0,23.7354916807125
258,,93738420.41826439,9.0,-5.932746386966281
259,,93618838.00687313,3.0,-11.865774360436676
260,,93429668.43789291,7.0,-3.5599012720710643
261,,93140202.57882261,9.0,-65.269503714425
262,,92059107.82786036,7.0,-4.748112625230228
263,,91669123.3621831,0.0,-83.09986229165
264,,90321676.07047462,3.0,8.90651719551161
265,,90610414.77584076,7.0,2.374902035290338
266,,90991350.15212345,7.0,-4.7493529006681365
267,,90599465.85517645,7.0,-1.1874510176479445
268,,90497507.64698267,8.0,17.81218828670625
269,,91655637.907866,7.0,0.0
270,,91650638.38272238,1.0,-13.058549788690001
271,,90574950.02214384,9.0,2.968627544119861
272,,90648929.69902563,4.0,11.874228175168255
273,,90846884.30298424,2.0,1.4842080265919928
274,,90945861.6049633,7.0,7.717698463582501
275,,92230654.08501482,0.0,-35.6091539265
276,,91635365.46726894,4.0,5.93570444940017
277,,91734580.23689318,7.0,-5.9355635224
278,,91232319.75091219,7.0,0.5936268224315809
279,,91327009.86870813,7.0,6.5297399976225
280,,92421208.31143379,7.0,1.7803731662158209
281,,92716702.1994214,7.0,-1.186830924065907
282,,92611300.83689499,7.0,1.7802886441320445
283,,92908218.93887234,7.0,8.9008093802675
284,,94416367.87350273,7.0,8.304465429697501
285,,95826962.03014135,2.0,-11.85958254269759
286,,95422506.69239902,7.0,2.372141569406683
287,,95822911.361197,10.0,142.3149905123
288,,98262267.2674551,2.0,-32.5952967949875
289,,97121314.65134335,7.0,-1.18559267777707
290,,97012355.04194355,7.0,-1.1856207910443395
291,,96903158.3083973,7.0,1.1856489056438768
292,,97107027.4578085,8.0,-29.639816944487496
293,,96044257.30425358,7.0,10.6728648340925
294,,97934015.33500385,7.0,-21.33662075342
295,,96029990.92859936,7.0,0.0
296,,96024991.40294933,6.0,-5.929369352286605
297,,95893069.34379959,3.0,85.977894786775
298,,98993877.83982372,7.0,1.1850868668672465
299,,99203201.21039963,2.0,0.0
300,,99203201.21039963,7.0,-30.810797999664995
301,,96405841.86977196,2.0,0.0
302,,96405841.86977196,8.0,-5.928806886906779
303,,96177360.38533783,7.0,6.521996916875
304,,97362874.34450817,9.0,29.6377086494625
305,,98432016.78520584,7.0,-18.96363722562
306,,96672600.42036152,3.0,2.964192553939205
307,,96782251.47279549,7.0,10.0780156979875
308,,98645351.04470253,7.0,-24.888593912955002
309,,96327721.97348213,9.0,85.967699860075
310,,99530742.7017765,7.0,17.7741966063125
311,,102872182.18898773,7.0,4.736418320465
312,,103761460.96682072,2.0,16.27835393284375
313,,104991093.63508224,7.0,0.5917860101789519
314,,105098115.61093903,1.0,-23.67088008332
315,,102857685.56238174,1.0,-1.1841045801153085
316,,102745664.05995369,2.0,0.0
317,,102745664.05995369,7.0,-2.3682652457057696
318,,102516147.8757019,7.0,8.8814153423475
319,,104198575.84980106,3.0,11.837681708426473
320,,104648556.51658058,7.0,-21.305809384024997
321,,102614382.82765865,2.0,25.1634141720375
322,,104530825.09213352,0.0,-112.449989346825
323,,102388919.03183746,4.0,278.290938373325
324,,107687318.23362064,7.0,-9.46319998107
325,,106778570.88350296,2.0,-26.620288208987496
326,,105761854.58231449,9.0,2.95843983716404
327,,105851008.8029108,10.0,-59.16739639785
328,,105218420.78779888,7.0,0.5917439878821984
329,,105330176.50849056,7.0,-2.3669199270992536
330,,105091193.10329723,8.0,-11.835159893003322
331,,104608359.49768162,1.0,-29.590701417985
332,,101668767.06560326,7.0,-14.211947510535001
333,,100249920.78243637,7.0,10.069658342415002
334,,102251898.6919136,7.0,8.2893209861925
335,,103903019.84095764,7.0,-17.756942964695
336,,102120053.91655922,8.0,-47.368670361424996
337,,100201583.87559319,7.0,0.5923328436741038
338,,100315944.48417091,6.0,38.50072262895
339,,101858028.89374638,3.0,-35.528185693975
340,,101134760.25976181,7.0,-13.028852987159999
341,,99801162.46730328,4.0,41.466246475374994
342,,100646634.0912714,10.0,-47.38213693439297
343,,100104035.75983047,7.0,13.031322560772502
344,,102813565.64582062,4.0,53.282182438199996
345,,103924054.95077991,7.0,18.940739162342503
346,,107875038.13759708,1.0,1.774349996452873
347,,108245911.51696968,10.0,-224.73504920514998
348,,105802104.50237083,7.0,-29.58369819894
349,,102641435.93888378,7.0,17.168703230084997
350,,106303879.97651386,2.0,-26.622808055462503
351,,105165707.83595848,1.0,-34.3211512971
352,,101498264.27194786,7.0,-1.1843009071754729
353,,101366564.31431293,7.0,-8.290302714480001
354,,100473003.70802212,8.0,51.8229845301
355,,104924039.48647308,7.0,4.1424040145775
356,,105813403.84028149,7.0,1.183347927957712
357,,106064410.19004536,7.0,-17.74937877174
358,,104135816.71441555,9.0,-59.185606060599994
359,,102816585.99466324,9.0,32.5597916173375
360,,104228268.67518902,7.0,-23.673681967755
361,,101606388.38946629,7.0,-1.1842448070842337
362,,101470307.97624302,1.0,8.2899099952625
363,,103305440.3931408,6.0,11.838802860264508
364,,103809501.82973003,7.0,-24.859131587665
365,,101021970.3655672,7.0,-1.1843570125791292
366,,100884232.44706535,7.0,-15.397005874549999
367,,99150554.42047215,4.0,-94.77999194365
368,,98086752.26641369,7.0,-7.109847138285001
369,,97282479.15543175,7.0,-11.851430467655002
370,,95942986.70177555,7.0,3.5562720785174995
371,,96740105.4414053,6.0,-29.631385563574995
372,,96040749.6469202,0.0,14.817449027975
373,,96715107.8119154,8.0,1.4815692781777745
374,,96838073.25788116,7.0,0.5926136633027657
375,,96968775.03814793,10.0,0.0
376,,96918779.77894497,1.0,-1.1851992319900084
377,,96780708.07430458,10.0,-71.11363959605
378,,95888059.85945606,7.0,-3.5561877667122936
379,,95461022.61818218,7.0,-4.74192095217818
380,,94892357.75427341,2.0,-41.495743722274995
381,,92919529.0709238,7.0,-1.1859863848773244
382,,92773376.01351643,7.0,-1.1860145168185454
383,,92626985.75321674,4.0,-94.88341200744999
384,,91495859.87557411,6.0,17.7940164654
385,,92326324.26292801,3.0,17.791483809749998
386,,93181786.2777462,1.0,2.96482531249
387,,93894671.29009438,1.0,-3.557368495943347
388,,93466940.28268528,7.0,1.7788108056804308
389,,93890383.2887659,4.0,29.644737466175
390,,94604454.17498398,8.0,26.6771003770375
391,,97173281.39117241,8.0,-2.9628576169171694
392,,97016783.00309563,7.0,-10.666540248410001
393,,95713654.0101347,8.0,-23.708480523475
394,,94542520.6398735,9.0,-100.7801569799
395,,92035268.54894066,3.0,88.9595293447875
396,,96415717.59993362,7.0,3.5558505594549996
397,,97288230.22447014,7.0,-7.110689736905001
398,,96404296.41014671,6.0,20.742461596800002
399,,97413019.10178375,7.0,-2.370173733734493
400,,97112196.87790966,7.0,-27.258290075610002
401,,93699784.66799068,7.0,-20.158421477015
402,,91172231.03942108,7.0,13.048945407955
403,,94436932.87229729,7.0,10.670840150815001
404,,97111411.88491821,7.0,0.0
405,,97106412.35897636,7.0,4.74057218706
406,,98296084.64116669,2.0,19.254923335775
407,,100237426.3293829,8.0,2.96138355840303
408,,100524780.01939201,7.0,-13.029470292805001
409,,98867985.81912136,3.0,8.886045354372651
410,,99318475.27568531,7.0,9.47777461852
411,,101719877.29443264,7.0,-26.054002842255002
412,,98400864.84339333,8.0,0.0
413,,98388366.02828312,7.0,0.5924451395800112
414,,98534832.87655926,1.0,-28.436692812625
415,,94899639.89287186,7.0,-10.669828097215001
416,,93529309.03258324,4.0,0.0
417,,93529309.03258324,6.0,0.0
418,,93504311.4041624,9.0,8.893421239858368
419,,93941538.95756817,7.0,4.149967985959999
420,,95016724.84330559,8.0,-17.782625189675
421,,94074796.29395676,7.0,0.0
422,,94069796.76822758,8.0,31.12402181645625
423,,97327731.47811985,0.0,32.5898888388625
424,,99040815.70508957,9.0,-23.695559452169277
425,,98388139.24385738,1.0,1.7773354187400336
426,,98858898.36694908,7.0,0.0
427,,98853898.84087086,7.0,5.924030236247499
428,,100422835.6159544,7.0,0.0
429,,100417836.0897646,7.0,-4.738101442752774
430,,99781366.8025341,6.0,0.0
431,,99756369.1718092,7.0,4.738550477405
432,,101025681.68889141,7.0,4.73765249319
433,,102296889.26688194,7.0,-31.973095232454998
434,,97978296.14474869,1.0,0.0
435,,97978296.14474869,7.0,-16.58925016589
436,,95733300.60790443,9.0,38.5235408467875
437,,97803708.69068718,8.0,-35.549235691425004
438,,95849879.3711977,0.0,8.88983713817626
439,,96335211.9973135,7.0,2.9630683165025
440,,97140285.4089241,8.0,4.444075750759113
441,,97615607.98682308,7.0,-5.925013035025
442,,96796387.80352974,3.0,-100.7371589751
443,,94028037.56873035,7.0,-3.55686237313857
444,,93533794.27612782,1.0,0.0
445,,93533794.27612782,7.0,-1.1857051388453055
446,,93365476.35376453,7.0,1.1857332574471968
447,,93687587.91464996,7.0,0.0
448,,93682588.38892078,3.0,0.0
449,,93682588.38892078,7.0,10.078254683425
450,,96466095.70297527,7.0,-18.963187711855
451,,93832826.513834,9.0,2.964122264109692
452,,93973281.38798809,2.0,1.4820259888054244
453,,94138733.8908453,7.0,-1.18559267777707
454,,93968044.74368954,8.0,0.0
455,,93955545.9293108,4.0,-23.7124158209423
456,,93622981.06573391,1.0,-3.5570310647381476
457,,93124133.77037048,7.0,0.0
458,,93119134.24467564,10.0,0.0
459,,93069138.98772049,2.0,-2.96440344345339
460,,92900247.88090229,7.0,0.0
461,,92895248.35521889,1.0,0.5928947493238912
462,,93064376.61993694,7.0,1.7786420660692581
463,,93567473.34522247,9.0,-17.785155323690738
464,,93030822.43453121,2.0,4.446605165173145
465,,93542475.71657658,1.0,-8.299739151054998
466,,92348618.05847073,7.0,-4.743495481818183
467,,91660465.45766354,7.0,7.708911501695001
468,,93878796.9909172,6.0,0.0
469,,93853799.36215878,1.0,1.1856207910443395
470,,94198221.53587341,7.0,-4.742258263384924
471,,93503429.21101856,8.0,1.4820962769696024
472,,93663971.43497562,2.0,-29.641222641149998
473,,91933561.05216503,10.0,59.29650624985
474,,93637694.78119564,7.0,0.5928244528219384
475,,93808345.28376675,4.0,0.0
476,,93808345.28376675,0.0,-5.928103955221697
477,,93632695.25545502,7.0,-13.0421379621
478,,91692936.99068642,1.0,-1.1859582542683713
479,,91517049.83259296,0.0,0.0
480,,91517049.83259296,1.0,0.0
481,,91517049.83259296,3.0,-41.509523470675
482,,90285839.72593975,7.0,-3.558550009491457
483,,89752467.0161314,1.0,-1.0
