,date,value,action,reward
53,,98936654.626019,6.0,2.967218173610675
54,,98931937.0842154,0.0,0.0
55,,98931937.0842154,3.0,29.6714774022
56,,99134737.92843401,8.0,4.449665385167223
57,,99184859.23443103,2.0,29.66232410240625
58,,99602326.69722867,1.0,12.4522663124675
59,,100040667.53316617,1.0,-10.668057465264999
60,,99852807.17490721,7.0,-27.268631588930003
61,,99362266.34060931,0.0,41.5183867141125
62,,99657813.22406542,3.0,5.929228725914948
63,,99700034.2074163,7.0,0.0
64,,99695034.68173218,3.0,0.0
65,,99695034.68173218,1.0,5.336052743915
66,,99887163.52790868,7.0,7.1132187314725
67,,100141181.08451784,10.0,17.777988479850126
68,,100163051.29130542,7.0,2.962787390375
69,,100279012.65695846,2.0,8.887308922856251
70,,100424165.72688699,2.0,4.443022677186326
71,,100496742.26185131,7.0,1.7770827409724355
72,,100565030.10380065,3.0,0.0
73,,100565030.10380065,10.0,112.54057383845
74,,101024204.40293741,3.0,8.88078435087869
75,,101104599.59671426,3.0,23.680409197475
76,,101318986.78011894,7.0,5.9189809882325
77,,101584338.82528877,7.0,0.0
78,,101579339.29869509,7.0,2.9587899732500005
79,,101711882.58990574,9.0,-17.750639023011992
80,,101600809.13817024,7.0,0.0
81,,101595809.61155438,1.0,10.05940969017
82,,102087596.34685755,8.0,36.96824871055
83,,102813100.61653614,6.0,-11.822846468528825
84,,102726698.16487622,7.0,-13.005746175125
85,,102381370.99931622,4.0,-130.09130043989998
86,,102041043.3608203,1.0,-20.110251496440004
87,,101515082.46496272,7.0,12.42603550296
88,,102164769.75330186,3.0,-100.54174256579999
89,,101634785.1888051,1.0,-5.91659961187
90,,101478907.37571788,1.0,5.3255698359725
91,,101759487.43927503,7.0,-1.1832079132967355
92,,101723075.70835805,8.0,-17.7485387036375
93,,101518553.95865273,7.0,0.5917019715528937
94,,101545794.93495989,2.0,4.4376597557460595
95,,101642516.4437964,7.0,7.691397467755001
96,,102059720.0143919,1.0,-15.378063783474998
97,,101637516.91711307,7.0,-15.382794935505002
98,,101207237.73416376,3.0,32.550542114475
99,,101567089.75100422,0.0,-5.91673963978856
100,,101534375.93129134,7.0,1.183375934865616
101,,101595277.39444137,2.0,4.437449708905028
102,,101694128.87914062,7.0,2.9580897839374996
103,,101855065.06284714,0.0,-94.6476740334
104,,101324070.7895279,7.0,-26.037968091649997
105,,100583746.54351306,6.0,5.920803334585889
106,,100627964.9349351,7.0,8.288732060817502
107,,101110793.06310415,8.0,-26.633522727274997
108,,100779364.05007482,8.0,0.0
109,,100766865.2340393,10.0,5.919821931765767
110,,100755266.56938958,3.0,26.6385679106
111,,101100835.96482396,7.0,2.959210245965
112,,101289003.1198597,7.0,-3.5506320125000546
113,,101167393.45793772,7.0,1.18362805671679
114,,101240607.47283792,10.0,-11.835720203579038
115,,101149138.29236078,7.0,-1.1836000378739884
116,,101102428.1310277,3.0,-5.91814028358395
117,,101060717.49625492,8.0,1.479570096107885
118,,101090521.14272237,6.0,0.0
119,,101065523.50997853,9.0,-11.836280567195658
120,,100951186.43938518,1.0,-2.3673681967761877
121,,100861847.00153565,3.0,-59.18700726814999
122,,100415149.81228828,3.0,11.8402045987398
123,,100593828.68798733,6.0,0.0
124,,100568831.05580378,8.0,-8.879312386050886
125,,100416995.49550629,8.0,-32.559791617325
126,,99887083.32575369,7.0,1.184300907175473
127,,99976632.67506337,8.0,-26.645508159450003
128,,99533334.81752467,7.0,1.7767459490170001
129,,99672645.67029762,7.0,-7.106478739780001
130,,99377604.0903666,6.0,-35.537444620799995
131,,99055456.91690946,7.0,-2.3694997985934663
132,,98950933.6433096,7.0,0.5924030236248434
133,,98995932.95219159,2.0,4.442917397276536
134,,99145929.45706964,7.0,3.5540812699900006
135,,99442344.5732112,8.0,0.0
136,,99429845.75773644,7.0,0.5922626803434028
137,,99475911.17300987,2.0,-29.61243248365
138,,98965261.75837803,0.0,0.0
139,,98965261.75837803,8.0,0.0
140,,98952762.94315624,3.0,0.0
141,,98952762.94315624,7.0,4.7391118904325
142,,99362917.70541954,7.0,-2.369106846716873
143,,99253655.78578329,7.0,2.9615238817275
144,,99510496.85282326,7.0,-5.922346196665
145,,99242472.26417542,7.0,-1.1846095526901745
146,,99184630.80362177,9.0,-41.462316677299995
147,,98781447.16877842,3.0,-35.545023696674996
148,,98457287.73667622,7.0,-7.110015642035
149,,98126706.77544737,3.0,-47.406845548475
150,,97692598.19514036,2.0,-2.9634898055935777
151,,97638334.62260199,9.0,0.0
152,,97613336.99345016,10.0,23.708480523465525
153,,97794621.1136136,6.0,0.0
154,,97769623.4842372,2.0,7.40819761514375
155,,98064649.26541376,7.0,-2.3703422774246086
156,,97941165.3585558,1.0,-26.075001185225
157,,96637837.16836882,7.0,5.336305853334999
158,,97168151.87921572,9.0,38.5317620278375
159,,97931798.63016939,10.0,11.852273265999802
160,,98007874.18496513,9.0,0.0
161,,97982876.55530739,3.0,2.9629278467946385
162,,98047097.133389,7.0,7.110858280595
163,,98815588.88773966,8.0,-5.924030236248434
164,,98672990.05311632,1.0,-18.957795208415
165,,97632189.89768028,4.0,88.89837138179999
166,,98607940.04340172,8.0,-2.962225697900056
167,,98529798.77343798,1.0,0.0
168,,98529798.77343798,6.0,-29.622958978125
169,,98170664.2772069,10.0,-106.65529010234998
170,,97497891.6005001,3.0,0.0
171,,97497891.6005001,6.0,26.669511414549998
172,,98106339.19263077,7.0,5.925293894575001
173,,98807537.80810928,7.0,-2.3695559452141524
174,,98660824.74254036,7.0,0.0
175,,98655825.21647453,7.0,1.7772511848368477
176,,98864817.80057621,7.0,2.3694997985934663
177,,99146088.8879528,1.0,0.5923188096779164
178,,99217656.54132175,2.0,0.0
179,,99217656.54132175,1.0,-1.1846095526901745
180,,99146088.8879528,8.0,1.480797024194791
181,,99205750.04476881,3.0,2.9615238817393146
182,,99277910.01694775,2.0,-2.9614537184058376
183,,99205750.04476881,0.0,-5.923047763450873
184,,99133590.07258987,7.0,0.0
185,,99128590.5464449,3.0,-11.846376193530572
186,,98983796.7470398,0.0,8.885203174990863
187,,99200987.44614792,2.0,11.846095526912498
188,,99780162.64376974,6.0,0.0
189,,99755165.01253986,7.0,7.106310403635001
190,,100635983.42769527,10.0,-11.84048498625856
191,,100509801.90510845,4.0,-142.0891846449
192,,99595566.79973984,6.0,-53.298590548374996
193,,98874233.12142992,4.0,71.07994124054999
194,,99802681.18427801,7.0,0.5921644796069713
195,,99875289.19570589,9.0,-5.921504535877364
196,,99771499.7257042,3.0,8.882467194076815
197,,100007875.24151325,2.0,-35.527344212587494
198,,99062373.17827702,7.0,-3.553744462081454
199,,98820287.38740826,4.0,41.463299057
200,,99373488.67171192,3.0,-59.223461966674996
201,,98583201.12270689,0.0,0.0
202,,98583201.12270689,9.0,38.5043717271125
203,,99600979.05460405,7.0,0.0
204,,99595979.52835846,7.0,0.0
205,,99590980.00211239,7.0,1.776577600909324
206,,99828752.88338709,3.0,0.0
207,,99828752.88338709,3.0,-65.13654989457501
208,,98938587.38914537,1.0,6.5153525398025
209,,99828752.88338709,2.0,-53.29354082284999
210,,98372118.43826437,7.0,-3.5544181417490606
211,,98123635.62103796,1.0,-13.033793070759998
212,,97230863.55349255,7.0,-20.148386943845
213,,95842095.70034027,7.0,-16.599478302105
214,,94694202.36240673,3.0,-5.930353923516707
215,,94612567.09010649,3.0,-11.860989206496921
216,,94449296.54550552,7.0,-7.11693117927
217,,93953061.9999299,1.0,-10.67691650651
218,,93216209.46987343,3.0,-29.664435901075002
219,,92806846.95317507,7.0,4.1535138727325
220,,93376616.35678911,7.0,0.0
221,,93371616.83139753,9.0,26.696725201687496
222,,94098422.25544214,7.0,-10.676409879240001
223,,93339484.39697123,4.0,0.0
224,,93339484.39697123,1.0,2.373042240150225
225,,93674568.1005168,3.0,41.5242976461625
226,,94847361.06292725,3.0,2.9650362920463635
227,,94931131.9888134,3.0,-23.719727697518728
228,,94596048.28526783,0.0,2.965247301617291
229,,94679819.21115446,0.0,-35.582123541125
230,,94177193.65583563,4.0,5.931198101993829
231,,94260964.58172178,7.0,-4.7448459111310015
232,,93919932.38347864,3.0,2.9658101406981885
233,,94003940.55166054,3.0,-53.3833159343
234,,93247867.03802252,3.0,-11.865492773904807
235,,93079850.70165873,1.0,3.5598167880950005
236,,93583899.71075058,7.0,2.372873312295187
237,,93915882.0073781,6.0,-47.45296225115
238,,93207430.14347029,1.0,-4.746197109567474
239,,92865703.02519226,3.0,26.6998932004125
240,,93634589.04131794,2.0,2.9660212604448732
241,,93805452.60045719,2.0,-2.9658805106025357
242,,93720020.82088757,1.0,0.593190176773062
243,,93805452.60045719,6.0,2.9658805106025357
244,,93867073.10493517,7.0,3.5589721688375002
245,,94383205.95897484,1.0,-9.489241572365
246,,93688362.78629446,8.0,-8.897852651554294
247,,93413518.21238995,0.0,14.83081011815
248,,93850761.14619875,8.0,-11.863240562792756
249,,93486095.33736277,8.0,7.4152291009125
250,,93916771.3593893,7.0,-1.186295909649804
251,,93822899.60760784,0.0,-11.863240562792754
252,,93645155.15500832,2.0,-2.9659508838514306
253,,93556282.92870808,0.0,0.0
254,,93556282.92870808,9.0,-71.18451025054999
255,,92450581.68387604,2.0,-2.96686604006613
256,,92360523.04907179,8.0,0.0
257,,92348024.23584604,7.0,4.7470983361425
258,,93070139.72665977,7.0,-1.1865492773932562
259,,92974013.51441097,7.0,-2.373154872087335
260,,92786285.98433065,7.0,-3.5599012720710643
261,,92506482.471663,7.0,-13.053900742885002
262,,91491257.54602385,8.0,-11.87028156307557
263,,91109029.98571157,7.0,-16.61997245833
264,,89806655.85038424,3.0,-1.0
