,date,value,action,reward
60,,99776951.12053466,7.0,-27.268631588930003
61,,99128214.5213077,7.0,8.3036773428225
62,,99518376.42450142,7.0,1.1858457451829896
63,,99570302.86980891,9.0,0.0
64,,99545305.24138784,2.0,0.0
65,,99545305.24138784,0.0,26.680263719575
66,,99812144.2162373,7.0,7.1132187314725
67,,100165775.27774334,7.0,1.7777988479850129
68,,100251144.51818514,2.0,7.406968475937499
69,,100401759.12878871,10.0,35.549235691425004
70,,100546721.09568739,3.0,8.886045354372651
71,,100644199.70918775,7.0,1.7770827409724355
72,,100737389.62967324,10.0,0.0
73,,100687394.3682239,1.0,11.254057383845002
74,,101354277.09287214,1.0,1.776156870175738
75,,101459574.36518502,3.0,23.680409197475
76,,101740367.0913527,3.0,29.5949049411625
77,,102091357.9990623,7.0,0.0
78,,102086358.47246861,7.0,2.9587899732500005
79,,102259221.43170857,7.0,-3.5501278046023987
80,,102146794.38799787,9.0,0.0
81,,102121796.75491786,7.0,10.05940969017
82,,102749695.74157047,7.0,14.787299484220002
83,,103681344.24230552,3.0,-11.822846468528825
84,,103606412.40010214,7.0,-13.005746175125
85,,103186686.59168506,10.0,-130.09130043989998
86,,102695946.78083658,7.0,-20.110251496440004
87,,102005774.54876494,8.0,31.065088757399995
88,,102852091.5800724,7.0,-20.10834851316
89,,102147838.5066557,7.0,-5.91659961187
90,,101935992.85225129,7.0,5.3255698359725
91,,102305446.58348799,3.0,-5.916039566483677
92,,102263840.66594887,7.0,-7.099415481455001
93,,102007785.75091147,3.0,2.9585098577644686
94,,102049628.31563354,1.0,1.775063902298424
95,,102175156.00979924,7.0,7.691397467755001
96,,102717186.38348794,8.0,-38.4451594586875
97,,102149968.63415194,7.0,-15.382794935505002
98,,101587173.61621785,2.0,16.2752710572375
99,,102059154.416507,8.0,-2.95836981989428
100,,102003156.58041024,7.0,1.183375934865616
101,,102085628.44302416,1.0,1.7749798835620114
102,,102216835.5269196,2.0,7.395224459843749
103,,102435514.00007868,7.0,-18.92953480668
104,,101726957.4522469,7.0,-26.037968091649997
105,,100749359.42807508,7.0,1.1841606669171778
106,,100833251.61124134,7.0,8.288732060817502
107,,101453809.54422283,7.0,-10.653409090910001
108,,101044535.25488544,1.0,0.0
109,,101044535.25488544,1.0,0.5919821931765767
110,,101089454.67297673,0.0,26.6385679106
111,,101493729.43579888,7.0,2.959210245965
112,,101714510.68382788,7.0,-3.5506320125000546
113,,101573332.5661099,7.0,1.18362805671679
114,,101659592.2182076,1.0,-1.1835720203579039
115,,101613962.62888432,7.0,-1.1836000378739884
116,,101563096.79299355,7.0,-1.18362805671679
117,,101511994.23150253,10.0,5.91828038443154
118,,101510469.31322265,3.0,0.0
119,,101510469.31322265,7.0,-2.3672561134391317
120,,101408055.64125943,7.0,-2.3673681967761877
121,,101305168.49567938,7.0,-11.83740145363
122,,100808363.39361548,7.0,2.36804091974796
123,,101001033.3138156,2.0,0.0
124,,101001033.3138156,2.0,-8.879312386050886
125,,100852781.22887158,2.0,-32.559791617325
126,,100309190.25074387,7.0,1.184300907175473
127,,100403499.168123,7.0,-10.658203263779999
128,,99949480.00470352,3.0,8.883729745085
129,,100099153.21707582,8.0,-17.76619684945
130,,99783754.73737407,7.0,-7.10748892416
131,,99474434.04930711,10.0,-23.694997985934663
132,,99318259.40140963,10.0,5.924030236248434
133,,99323723.44617653,7.0,1.7771669589106143
134,,99485812.70350075,7.0,3.5540812699900006
135,,99816412.37671137,7.0,0.0
136,,99811412.85052156,10.0,5.922626803434028
137,,99819956.74430561,7.0,-11.84497299346
138,,99227196.66668129,7.0,0.0
139,,99222197.14059258,7.0,0.0
140,,99217197.61450386,7.0,0.0
141,,99212198.08841515,7.0,4.7391118904325
142,,99684989.58248949,5.0,-23.69106846716873
143,,99565541.82744884,3.0,14.8076194086375
144,,99864161.2150507,7.0,-5.922346196665
145,,99559357.8319974,7.0,-1.1846095526901745
146,,99494160.61256218,7.0,-8.292463335459999
147,,99066118.74079895,9.0,-35.545023696674996
148,,98671404.38091183,7.0,-7.110015642035
149,,98295266.12222958,7.0,-9.481369109695
150,,97793518.67889786,7.0,-1.185395922237431
151,,97726188.58419704,7.0,0.0
152,,97721189.0583663,7.0,2.3708480523465525
153,,97967408.48641539,7.0,0.0
154,,97962408.9605403,1.0,2.9632790460574996
155,,98277617.96450806,7.0,-2.3703422774246086
156,,98146060.7685337,7.0,-26.075001185225
157,,96743711.87191772,7.0,5.336305853334999
158,,97312489.79297781,7.0,7.7063524055674995
159,,98139362.45344114,7.0,1.1852273265999802
160,,98262817.354805,1.0,0.0
161,,98262817.354805,0.0,2.9629278467946385
162,,98327044.56844139,2.0,17.7771457014875
163,,99097771.13208055,7.0,-2.3696120944993737
164,,98963843.25631094,8.0,-47.394488021037496
165,,97910438.74603271,10.0,88.89837138179999
166,,98871851.92502642,7.0,-1.1848902791600224
167,,98799188.19174337,7.0,0.0
168,,98794188.66571093,7.0,-5.924591795625
169,,98448498.26676512,9.0,-53.32764505117499
170,,97799591.53662872,0.0,0.0
171,,97799591.53662872,7.0,5.3339022829100005
172,,98420634.67192078,4.0,59.252938945749996
173,,99116237.62877274,7.0,-2.3695559452141524
174,,98971643.60012484,7.0,0.0
175,,98966644.07405853,7.0,1.7772511848368477
176,,99172458.10277939,0.0,11.847498992967328
177,,99453542.84249544,7.0,0.5923188096779164
178,,99519051.42880344,7.0,0.0
179,,99514051.9026475,0.0,-5.923047763450873
180,,99443306.86828375,8.0,1.480797024194791
181,,99502145.40609455,7.0,0.5923047763478629
182,,99568720.15502214,7.0,-1.184581487362335
183,,99491909.43747377,7.0,-1.1846095526901745
184,,99414861.79802561,7.0,0.0
185,,99409862.27188063,7.0,-2.3692752387061145
186,,99259818.80905676,7.0,1.7770406349981727
187,,99473096.00420713,2.0,11.846095526912498
188,,100055167.26093292,1.0,0.0
189,,100055167.26093292,7.0,7.106310403635001
190,,100926117.14393759,8.0,-2.96012124656464
191,,100840030.51963282,7.0,-14.20891846449
192,,99949135.50932837,7.0,-10.659718109675001
193,,99277582.42652035,9.0,35.53997062027499
194,,100155538.85953093,7.0,0.5921644796069713
195,,100226022.37102795,7.0,-1.1843009071754729
196,,100145302.94680119,7.0,1.7764934388153633
197,,100368173.71174812,7.0,-14.210937685034999
198,,99448850.83304882,6.0,-17.76872231040727
199,,99191718.61965036,7.0,4.1463299057
200,,99730024.98478937,6.0,-59.223461966674996
201,,98917031.38808775,7.0,0.0
202,,98912031.86198759,7.0,7.7008743454225
203,,99937587.79069519,9.0,0.0
204,,99912590.15946531,7.0,0.0
205,,99907590.63321972,7.0,1.776577600909324
206,,100145386.01382732,7.0,0.0
207,,100140386.4875474,2.0,-32.568274947287506
208,,99247533.03375483,3.0,32.576762699012505
209,,100140386.4875474,7.0,-21.31741632914
210,,98670090.55361414,7.0,-3.5544181417490606
211,,98420164.07596636,7.0,-13.033793070759998
212,,97514492.30221605,7.0,-20.148386943845
213,,96113515.07972431,6.0,-82.997391510525
214,,94922289.2814827,7.0,-1.1860707847033414
215,,94833750.52963972,3.0,-11.860989206496921
216,,94666672.0770979,0.0,-35.58465589635
217,,94165436.71947241,10.0,-106.7691650651
218,,93342234.59531689,3.0,-29.664435901075002
219,,92912675.22339964,7.0,4.1535138727325
220,,93510720.22432041,7.0,0.0
221,,93505720.69892931,0.0,26.696725201687496
222,,94283199.39924526,7.0,-10.676409879240001
223,,93498585.89145994,7.0,0.0
224,,93493586.36606884,1.0,2.373042240150225
225,,93841030.68620586,7.0,8.3048595292325
226,,95055408.22506046,7.0,0.5930072584092727
227,,95137744.26410437,7.0,-4.743945539503746
228,,94782453.69083738,7.0,0.5930494603234582
229,,94865264.14697647,6.0,-35.582123541125
230,,94306290.20421219,10.0,5.931198101993829
231,,94347663.48089552,2.0,-11.862114777827506
232,,93982189.35399532,7.0,0.5931620281396377
233,,94068795.62506151,7.0,-10.676663186859999
234,,93237208.59811544,7.0,-2.3730985547809613
235,,93048048.34158754,6.0,17.799083940475
236,,93582652.54181767,0.0,11.864366561475933
237,,93955720.42649698,7.0,-9.49059245023
238,,93202687.01317787,7.0,-4.746197109567474
239,,92822721.30445194,1.0,5.3399786400825
240,,93666395.21698046,6.0,5.9320425208897465
241,,93831253.49847889,7.0,-1.1863522042410146
242,,93731088.74823809,9.0,2.9659508838653097
243,,93802442.7261343,6.0,2.9658805106025357
244,,93874983.0561781,7.0,3.5589721688375002
245,,94456634.86361074,7.0,-9.489241572365
246,,93667535.71255398,0.0,-17.795705303108587
247,,93373498.35298395,0.0,14.83081011815
248,,93863560.61893368,3.0,-23.72648112558551
249,,93471510.8061738,7.0,2.966091640365
250,,93957759.98335409,10.0,-11.86295909649804
251,,93807142.39619732,7.0,-2.372648112558551
252,,93600423.67642355,7.0,-1.1863803535405726
253,,93494327.27775288,2.0,0.0
254,,93494327.27775288,7.0,-14.236902050109999
255,,92273317.89323759,8.0,-2.96686604006613
256,,92158891.5518527,0.0,0.0
257,,92158891.5518527,7.0,4.7470983361425
258,,92971211.09094715,7.0,-1.1865492773932562
259,,92863809.3726635,7.0,-2.373154872087335
260,,92653530.83051205,7.0,-3.5599012720710643
261,,92339900.79973984,7.0,-13.053900742885002
262,,91200645.30771446,9.0,-23.74056312615114
263,,90758442.8539772,7.0,-16.61997245833
264,,89289902.43706417,7.0,-1.0
