,date,value,action,reward
63,,99596698.70311308,8.0,0.0
64,,99584199.88890243,7.0,0.0
65,,99579200.36321831,3.0,26.680263719575
66,,99859927.24605799,7.0,7.1132187314725
67,,100232075.5182178,9.0,8.888994239925063
68,,100304920.43579865,9.0,14.813936951874998
69,,100448919.29277992,7.0,3.5549235691425003
70,,100648137.52029896,6.0,8.886045354372651
71,,100728803.18481731,7.0,1.7770827409724355
72,,100830177.78670883,7.0,0.0
73,,100825178.26056385,0.0,56.270286919225
74,,101503382.69420147,7.0,1.776156870175738
75,,101606178.54116583,8.0,11.8402045987375
76,,101885870.13588572,4.0,59.189809882325
77,,102251108.1492598,3.0,0.0
78,,102251108.1492598,8.0,7.396974933125
79,,102424187.12943625,7.0,-3.5501278046023987
80,,102307130.89922953,7.0,0.0
81,,102302131.37261343,10.0,100.59409690169998
82,,102931385.49591398,7.0,14.787299484220002
83,,103931197.04987216,10.0,-23.64569293705765
84,,103796087.75396228,1.0,-13.005746175125
85,,103327960.61619496,0.0,-65.04565021994999
86,,102859833.47842789,7.0,-20.110251496440004
87,,102127342.68839788,7.0,12.42603550296
88,,103025979.25405788,4.0,-201.08348513159999
89,,102294464.3222065,7.0,-5.91659961187
90,,102073130.02506757,7.0,5.3255698359725
91,,102459663.31322646,4.0,-11.832079132967355
92,,102416159.66714025,7.0,-7.099415481455001
93,,102148718.3808217,6.0,2.9585098577644686
94,,102168644.44484138,1.0,1.775063902298424
95,,102303415.53647709,9.0,38.456987338775
96,,102877808.76175117,0.0,-76.890318917375
97,,102278417.90306091,7.0,-15.382794935505002
98,,101670950.95870018,1.0,6.510108422895
99,,102180731.08135033,7.0,-1.183347927957712
100,,102129151.23759031,7.0,1.183375934865616
101,,102217785.69551301,2.0,4.437449708905028
102,,102358236.67237186,7.0,2.9580897839374996
103,,102588505.34301066,7.0,-18.92953480668
104,,101826861.67778492,3.0,-130.18984045825
105,,100786475.98739672,3.0,5.920803334585889
106,,100881056.50470471,7.0,8.288732060817502
107,,101541436.09232712,7.0,-10.653409090910001
108,,101106562.16786337,10.0,0.0
109,,101056566.9037211,7.0,0.5919821931765767
110,,101101935.92095113,4.0,53.2771358212
111,,101555252.81374931,8.0,7.398025614912499
112,,101797555.92590094,2.0,-8.876580031250136
113,,101644674.76882029,2.0,2.959070141791975
114,,101746595.54020739,7.0,-1.1835720203579039
115,,101690398.91353846,2.0,-2.9590000946849706
116,,101639201.8134408,2.0,-2.959070141791975
117,,101588004.71334362,7.0,0.591828038443154
118,,101634439.01811886,10.0,0.0
119,,101584443.75263071,7.0,-2.3672561134391317
120,,101471368.60000706,10.0,-23.673681967761876
121,,101308562.9722743,4.0,-118.37401453629998
122,,100744511.15992975,1.0,2.36804091974796
123,,100970131.88486767,7.0,0.0
124,,100965132.35843086,7.0,-3.5517249544203544
125,,100789496.59830904,7.0,-13.02391664693
126,,100156226.09839773,7.0,1.184300907175473
127,,100265931.37857342,7.0,-10.658203263779999
128,,99742628.5825696,7.0,1.7767459490170001
129,,99911107.51131535,8.0,-17.76619684945
130,,99548098.54646492,3.0,-35.537444620799995
131,,99197588.39720154,7.0,-2.3694997985934663
132,,99075278.25472069,8.0,1.4810075590621086
133,,99122027.15074062,1.0,1.7771669589106143
134,,99299770.28438282,1.0,3.5540812699900006
135,,99655256.55166721,7.0,0.0
136,,99650257.02547741,7.0,0.5922626803434028
137,,99704979.0206461,7.0,-11.84497299346
138,,99100395.28626251,7.0,0.0
139,,99095395.7601738,1.0,0.0
140,,99095395.7601738,7.0,0.0
141,,99090396.23408556,0.0,23.6955594521625
142,,99573854.8901434,8.0,-5.9227671167921825
143,,99439306.8572588,4.0,29.615238817275
144,,99744429.90085316,7.0,-5.922346196665
145,,99433122.86180735,9.0,-5.923047763450873
146,,99345679.11890697,1.0,-8.292463335459999
147,,98908556.33407068,9.0,-35.545023696674996
148,,98501773.02628279,1.0,-7.110015642035
149,,98119987.34882641,10.0,-94.81369109695
150,,97541981.78135014,7.0,-1.185395922237431
151,,97470743.88780403,7.0,0.0
152,,97465744.36197329,0.0,11.854240261732762
153,,97731646.1720128,7.0,0.0
154,,97726646.64613724,4.0,29.632790460575
155,,98060209.22030497,7.0,-2.3703422774246086
156,,97921310.59625053,7.0,-26.075001185225
157,,96438205.99075747,7.0,5.336305853334999
158,,97040020.33817577,9.0,38.5317620278375
159,,97906944.34195518,7.0,1.1852273265999802
160,,98039637.61968327,10.0,0.0
161,,97989642.36036777,1.0,0.5925855693589277
162,,98060859.10446405,7.0,7.110858280595
163,,98913304.85098648,1.0,-2.3696120944993737
164,,98770397.30557585,7.0,-18.957795208415
165,,97618345.85719156,7.0,8.889837138179999
166,,98692263.44335508,7.0,-1.1848902791600224
167,,98615099.13178587,7.0,0.0
168,,98610099.60575342,9.0,-29.622958978125
169,,98217168.53780937,7.0,-10.665529010235
170,,97547755.71802664,2.0,0.0
171,,97547755.71802664,7.0,5.3339022829100005
172,,98209303.04687071,10.0,59.252938945749996
173,,98923616.5790391,3.0,-11.847779726070762
174,,98770754.82065248,7.0,0.0
175,,98765755.29458666,7.0,1.7772511848368477
176,,98991470.20704794,7.0,2.3694997985934663
177,,99295037.73223782,4.0,5.923188096779164
178,,99372179.49506044,8.0,0.0
179,,99359680.67966986,3.0,-5.923047763450873
180,,99281946.61207104,10.0,5.923188096779164
181,,99312054.69345856,0.0,2.9615238817393146
182,,99392158.03629637,6.0,-5.922907436811675
183,,99285872.48113441,0.0,-5.923047763450873
184,,99204584.55680943,6.0,0.0
185,,99179586.926085,6.0,-11.846376193530572
186,,98987274.89623308,1.0,1.7770406349981727
187,,99238246.49492407,7.0,4.738438210765
188,,99904399.94056082,7.0,0.0
189,,99899400.41431522,7.0,7.106310403635001
190,,100906815.3940816,10.0,-11.84048498625856
191,,100770084.15777731,1.0,-14.20891846449
192,,99729252.48779774,7.0,-10.659718109675001
193,,98941497.26545668,7.0,7.107994124054999
194,,99983015.19844818,6.0,2.960822398034856
195,,100046411.6843257,2.0,-2.960752267938682
196,,99958017.56710625,7.0,1.7764934388153633
197,,100218910.98987246,1.0,-14.210937685034999
198,,99155339.19373465,7.0,-3.553744462081454
199,,98883735.96964025,7.0,4.1463299057
200,,99502470.27063179,7.0,-11.844692393335
201,,98604053.4814763,7.0,0.0
202,,98599053.95537615,7.0,7.7008743454225
203,,99761657.5705781,7.0,0.0
204,,99756658.0443325,6.0,0.0
205,,99731660.41310215,6.0,8.882888004546619
206,,99983926.60207844,7.0,0.0
207,,99978927.07579851,3.0,-65.13654989457501
208,,98959687.60638046,7.0,6.5153525398025
209,,99976533.69065809,7.0,-21.31741632914
210,,98295159.68222094,7.0,-3.5544181417490606
211,,98010053.52548885,3.0,-65.1689653538
212,,96982995.87975502,8.0,-50.37096735961249
213,,95373151.96443987,7.0,-16.599478302105
214,,94049371.87203789,2.0,-2.9651769617583534
215,,93955173.26013279,4.0,-23.721978412993842
216,,93766776.0363226,7.0,-7.11693117927
217,,93195161.45311737,7.0,-10.67691650651
218,,92338103.95784521,1.0,-5.932887180215
219,,91864738.41906643,7.0,4.1535138727325
220,,92524112.05359364,7.0,0.0
221,,92519112.52820206,9.0,26.696725201687496
222,,93361123.39199162,1.0,-10.676409879240001
223,,92494114.90124416,7.0,0.0
224,,92489115.37585306,1.0,2.373042240150225
225,,92875401.69974756,1.0,8.3048595292325
226,,94227403.83337975,2.0,1.4825181460231818
227,,94323975.41435337,3.0,-23.719727697518728
228,,93937689.09045887,10.0,5.930494603234582
229,,93986637.6136694,7.0,-7.116424708225001
230,,93386552.13026571,7.0,0.5931198101993829
231,,93480970.84565735,6.0,-23.72422955565501
232,,93053555.40858555,5.0,-11.863240562792754
233,,93154159.86095905,1.0,-10.676663186859999
234,,92248719.78959465,7.0,-2.3730985547809613
235,,92042036.7397561,1.0,3.5598167880950005
236,,92647087.31313181,7.0,2.372873312295187
237,,93046403.98594856,7.0,-9.49059245023
238,,92230873.94550371,7.0,-4.746197109567474
239,,91819659.92321444,2.0,13.34994660020625
240,,92733642.54125977,7.0,1.1864085041779493
241,,92932224.82767916,7.0,-1.1863522042410146
242,,92825197.12585068,10.0,5.931901767730619
243,,92879602.80844879,2.0,1.4829402553012678
244,,92984003.7455244,10.0,35.589721688375
245,,93574650.00195217,5.0,-94.89241572364999
246,,92720461.32044315,7.0,-3.5591410606217178
247,,92394429.21121788,7.0,2.9661620236299995
248,,92925670.45690918,7.0,-4.7452962251171025
249,,92490729.2553091,2.0,7.4152291009125
250,,93028156.3504715,1.0,-1.186295909649804
251,,92920670.9314394,1.0,-2.372648112558551
252,,92705700.09337425,1.0,-1.1863803535405726
253,,92598214.67434216,2.0,0.0
254,,92598214.67434216,10.0,-142.36902050109998
255,,91229920.58748627,7.0,-1.186746416026452
256,,91114825.476861,7.0,0.0
257,,91109825.95157051,7.0,4.7470983361425
258,,91989388.78754139,7.0,-1.1865492773932562
259,,91873581.65714836,7.0,-2.373154872087335
260,,91646492.29077816,7.0,-3.5599012720710643
261,,91307646.02367687,1.0,-13.053900742885002
262,,90083541.3039074,7.0,-4.748112625230228
263,,89632463.16718578,7.0,-1.0
