,date,value,action,reward
82,,102807209.71067667,0.0,73.9364974211
83,,103758689.40688181,1.0,-2.364569293705765
84,,103682571.03118539,4.0,-130.05746175125
85,,103263919.9648552,2.0,-32.522825109974995
86,,102845268.89852476,1.0,-20.110251496440004
87,,102198262.7051053,7.0,12.42603550296
88,,102997476.5374918,7.0,-20.10834851316
89,,102337425.47886801,1.0,-5.91659961187
90,,102144763.26364422,7.0,5.3255698359725
91,,102488685.95236564,7.0,-1.1832079132967355
92,,102444680.64902854,10.0,-70.99415481455
93,,102146451.89128852,1.0,0.5917019715528937
94,,102187824.13973594,9.0,8.875319511492119
95,,102290493.37963414,7.0,7.691397467755001
96,,102841793.5289061,2.0,-38.4451594586875
97,,102285493.85295081,0.0,-76.91397467752499
98,,101729194.17699552,4.0,65.10108422895
99,,102199909.28741908,7.0,-1.183347927957712
100,,102151880.80840707,2.0,2.95843983716404
101,,102237938.71310973,7.0,1.7749798835620114
102,,102362736.03544545,8.0,7.395224459843749
103,,102569523.39014459,2.0,-47.3238370167
104,,101867807.64146233,7.0,-26.037968091649997
105,,100892741.36682343,7.0,1.1841606669171778
106,,100976403.39094138,7.0,8.288732060817502
107,,101595350.21058369,3.0,-53.267045454549994
108,,101194241.84529757,7.0,0.0
109,,101189242.31888342,7.0,0.5919821931765767
110,,101229283.9743669,7.0,5.32771358212
111,,101631786.17045093,1.0,2.959210245965
112,,101858176.01628971,1.0,-3.5506320125000546
113,,101722342.10878658,7.0,1.18362805671679
114,,101808371.97179604,7.0,-1.1835720203579039
115,,101757621.0360415,7.0,-1.1836000378739884
116,,101706633.38029075,9.0,-5.91814028358395
117,,101634463.99029922,0.0,2.95914019221577
118,,101681635.74754667,3.0,0.0
119,,101681635.74754667,0.0,-11.836280567195658
120,,101587292.23305178,7.0,-2.3673681967761877
121,,101487475.71839142,1.0,-11.83740145363
122,,101013390.77772021,7.0,2.36804091974796
123,,101198972.44396472,6.0,0.0
124,,101173974.8117814,1.0,-3.5517249544203544
125,,101027487.19234967,6.0,-65.11958323465
126,,100452344.37243795,7.0,1.184300907175473
127,,100547844.96432066,3.0,-53.291016318900006
128,,100095594.43259048,2.0,4.4418648725425
129,,100246344.60983372,6.0,-35.5323936989
130,,99912740.14543343,1.0,-7.10748892416
131,,99604133.31220675,7.0,-2.3694997985934663
132,,99495790.9417386,7.0,0.5924030236248434
133,,99542699.79905462,7.0,1.7771669589106143
134,,99694136.28993082,1.0,3.5540812699900006
135,,100007008.32386017,6.0,0.0
136,,99982010.69291067,3.0,2.961313401717014
137,,100035340.55726004,7.0,-11.84497299346
138,,99494673.39297056,7.0,0.0
139,,99489673.86688185,10.0,0.0
140,,99439678.60599375,1.0,0.0
141,,99439678.60599375,7.0,4.7391118904325
142,,99885960.9274497,7.0,-2.369106846716873
143,,99767667.11801529,8.0,7.40380970431875
144,,100041365.53464508,7.0,-5.922346196665
145,,99748984.30717325,7.0,-1.1846095526901745
146,,99686271.51885462,7.0,-8.292463335459999
147,,99275620.66490507,7.0,-7.109004739335
148,,98921498.19977236,7.0,-7.110015642035
149,,98565953.7315793,7.0,-9.481369109695
150,,98091664.6755662,0.0,-5.926979611187155
151,,98033003.48430634,7.0,0.0
152,,98028003.95847559,7.0,2.3708480523465525
153,,98259545.87612772,7.0,0.0
154,,98254546.35025215,7.0,2.9632790460574996
155,,98547594.25196695,7.0,-2.3703422774246086
156,,98422901.68654394,7.0,-26.075001185225
157,,97096063.72599173,7.0,5.336305853334999
158,,97633950.80957079,8.0,19.26588101391875
159,,98413327.89424992,7.0,1.1852273265999802
160,,98530629.52066994,5.0,-0.0
161,,98530629.52066994,7.0,0.5925855693589277
162,,98587017.6051302,7.0,7.110858280595
163,,99321513.74720383,7.0,-2.3696120944993737
164,,99192791.02070475,8.0,-47.394488021037496
165,,98181027.70458937,7.0,8.889837138179999
166,,99116394.58323574,7.0,-1.1848902791600224
167,,99048466.98550129,7.0,0.0
168,,99043467.45946884,7.0,-5.924591795625
169,,98721457.73826456,7.0,-10.665529010235
170,,98143706.7551775,9.0,0.0
171,,98118709.12580109,8.0,13.334755707274999
172,,98694963.4750719,7.0,5.925293894575001
173,,99346504.24883032,7.0,-2.3695559452141524
174,,99209722.75160551,7.0,0.0
175,,99204723.22553921,7.0,1.7772511848368477
176,,99398818.45712519,7.0,2.3694997985934663
177,,99660226.40781355,7.0,0.5923188096779164
178,,99722065.67838955,7.0,0.0
179,,99717066.15223312,0.0,-5.923047763450873
180,,99649990.43360186,3.0,2.961594048389582
181,,99717066.15223312,6.0,2.9615238817393146
182,,99760328.84963655,7.0,-1.184581487362335
183,,99686832.0789876,7.0,-1.1846095526901745
184,,99613098.38643885,9.0,0.0
185,,99588100.75571442,7.0,-2.3692752387061145
186,,99442789.76649857,2.0,4.442601587495432
187,,99653256.96110487,2.0,11.846095526912498
188,,100214502.81338882,7.0,0.0
189,,100209503.28714275,3.0,35.531552018175
190,,101054214.58973026,9.0,-5.92024249312928
191,,100957640.30077982,7.0,-14.20891846449
192,,100090879.10614681,7.0,-10.659718109675001
193,,99437426.38509274,0.0,35.53997062027499
194,,100302030.64485216,9.0,2.960822398034856
195,,100350267.6974492,9.0,-5.921504535877364
196,,100250851.08120441,10.0,17.76493438815363
197,,100431218.74681473,7.0,-14.210937685034999
198,,99501925.31979847,1.0,-3.553744462081454
199,,99270851.84462023,7.0,4.1463299057
200,,99806682.29253197,1.0,-11.844692393335
201,,99034068.04389572,0.0,0.0
202,,99034068.04389572,9.0,38.5043717271125
203,,100028870.68531418,7.0,0.0
204,,100023871.15906811,4.0,0.0
205,,100023871.15906811,9.0,8.882888004546619
206,,100238475.83836937,7.0,0.0
207,,100233476.31208944,7.0,-13.027309978915003
208,,99344724.05653715,7.0,6.5153525398025
209,,100226083.4006691,7.0,-21.31741632914
210,,98766414.96701574,2.0,-8.886045354372651
211,,98523970.14912033,3.0,-65.1689653538
212,,97635005.81683636,7.0,-20.148386943845
213,,96252122.64545202,4.0,-165.99478302105
214,,95117394.93742323,9.0,-5.930353923516707
215,,95010159.25963497,8.0,-5.9304946032484605
216,,94831998.24695396,7.0,-7.11693117927
217,,94328588.7388401,7.0,-10.67691650651
218,,93573838.85620499,7.0,-5.932887180215
219,,93151124.77719736,7.0,4.1535138727325
220,,93732587.03252792,7.0,0.0
221,,93727587.50713634,7.0,5.339345040337499
222,,94480881.7471757,1.0,-10.676409879240001
223,,93722587.98174524,7.0,0.0
224,,93717588.45635366,7.0,2.373042240150225
225,,94051506.81605673,6.0,41.5242976461625
226,,95229331.50576353,7.0,0.5930072584092727
227,,95310485.06285048,9.0,-23.719727697518728
228,,94936131.15855885,7.0,0.5930494603234582
229,,95018707.92184877,7.0,-7.116424708225001
230,,94486827.37823391,7.0,0.5931198101993829
231,,94569878.60366058,2.0,-11.862114777827506
232,,94217675.59993601,10.0,5.931620281396377
233,,94258103.74427557,7.0,-10.676663186859999
234,,93437158.29476261,7.0,-2.3730985547809613
235,,93250362.83322,6.0,17.799083940475
236,,93777872.64849472,1.0,2.372873312295187
237,,94146210.94320393,7.0,-9.49059245023
238,,93402636.70982552,7.0,-4.746197109567474
239,,93027400.59106922,7.0,5.3399786400825
240,,93857569.39228582,0.0,5.9320425208897465
241,,94043162.35374165,7.0,-1.1863522042410146
242,,93945129.07711363,6.0,2.9659508838653097
243,,94014351.58139706,7.0,0.5931761021205073
244,,94103809.457901,1.0,3.5589721688375002
245,,94670553.86967993,7.0,-9.489241572365
246,,93907997.2801218,6.0,-17.795705303108587
247,,93595356.61281395,7.0,2.9661620236299995
248,,94070948.61898947,3.0,-23.72648112558551
249,,93686475.39371777,7.0,2.966091640365
250,,94163253.83653831,6.0,-5.93147954824902
251,,94040714.31957102,7.0,-2.372648112558551
252,,93840156.48536062,2.0,-2.9659508838514306
253,,93742377.33099031,7.0,0.0
254,,93737377.80555391,8.0,-35.592255125274995
255,,92541563.3080864,7.0,-1.186746416026452
256,,92437716.79317856,7.0,0.0
257,,92432717.26788855,7.0,4.7470983361425
258,,93222291.33811712,0.0,-5.932746386966281
259,,93122969.6386776,7.0,-2.373154872087335
260,,92918852.08345413,1.0,-3.5599012720710643
261,,92620175.03867292,7.0,-13.053900742885002
262,,91517415.56901455,8.0,-11.87028156307557
263,,91103357.26542234,7.0,-16.61997245833
264,,89689575.52861595,9.0,-1.0
