,date,value,action,reward
398,,96098598.8006115,1.0,4.14849231936
399,,97104878.80438232,7.0,-2.370173733734493
400,,96811896.67116451,2.0,-68.145725189025
401,,93500096.68776035,0.0,-100.792107385075
402,,91052244.52611351,7.0,13.048945407955
403,,94220273.25856209,7.0,10.670840150815001
404,,96815656.09810543,7.0,0.0
405,,96810656.57216358,8.0,11.851430467650001
406,,97960520.05405045,7.0,7.701969334310001
407,,99847440.04796028,4.0,11.84553423361212
408,,100138504.58948994,6.0,-65.147351464025
409,,98499622.50977898,0.0,8.886045354372651
410,,98939772.81397152,1.0,9.47777461852
411,,101287241.10299873,3.0,-130.270014211275
412,,98059472.20558643,3.0,0.0
413,,98059472.20558643,7.0,0.5924451395800112
414,,98201426.425663,8.0,-71.09173203156249
415,,94647819.35723877,7.0,-10.669828097215001
416,,93312770.27085114,2.0,0.0
417,,93312770.27085114,7.0,0.0
418,,93307770.74516773,7.0,1.7786842479716736
419,,93747544.02041626,2.0,10.374919964899998
420,,94785347.2225914,9.0,-35.56525037935
421,,93863690.94166756,7.0,0.0
422,,93858691.41593838,10.0,124.496087265825
423,,97001779.71883488,7.0,6.5179777677725
424,,98671954.96312428,7.0,-4.739111890433856
425,,98056853.15274715,7.0,1.7773354187400336
426,,98510141.27408695,2.0,0.0
427,,98510141.27408695,6.0,29.6201511812375
428,,100024617.19545174,8.0,0.0
429,,100012118.37997723,7.0,-4.738101442752774
430,,99388012.76207638,1.0,0.0
431,,99388012.76207638,10.0,47.38550477405
432,,100595183.88595867,4.0,47.3765249319
433,,101852350.27128983,7.0,-31.973095232454998
434,,97598019.5754261,1.0,0.0
435,,97598019.5754261,7.0,-16.58925016589
436,,95386345.29664707,2.0,19.26177042339375
437,,97435400.42420673,4.0,-142.19694276570002
438,,95543964.92184353,7.0,1.7779674276352522
439,,96012535.45853138,0.0,14.8153415825125
440,,96801818.89613438,6.0,8.888151501518227
441,,97253946.58947086,3.0,-29.625065175125
442,,96458737.71753311,0.0,-100.7371589751
443,,93755027.55294609,8.0,-8.892155932846423
444,,93263624.98421764,7.0,0.0
445,,93258625.45849895,7.0,-1.1857051388453055
446,,93093517.06594276,7.0,1.1857332574471968
447,,93409209.56721592,9.0,0.0
448,,93384211.93857002,9.0,0.0
449,,93359214.30992413,7.0,10.078254683425
450,,96124441.3341322,10.0,-189.63187711854997
451,,93429247.65250492,8.0,1.482061132054846
452,,93582666.56400871,6.0,2.9640519776108487
453,,93724772.28189564,7.0,-1.18559267777707
454,,93552432.29095268,10.0,0.0
455,,93502437.03343582,2.0,-5.928103955235575
456,,93163013.61990929,0.0,-17.785155323690738
457,,92653878.49962044,7.0,0.0
458,,92648878.97392559,7.0,0.0
459,,92643879.44823074,7.0,-1.1857613773813558
460,,92468456.75894547,3.0,0.0
461,,92468456.75894547,4.0,5.928947493238912
462,,92638879.92253494,0.0,8.89321033034629
463,,93150149.41330338,4.0,-35.570310647381476
464,,92638879.92253494,9.0,8.89321033034629
465,,93128709.06895828,0.0,-41.498695755275
466,,91927446.59418964,7.0,-4.743495481818183
467,,91235062.66957569,1.0,7.708911501695001
468,,93469061.9662075,4.0,0.0
469,,93469061.9662075,7.0,1.1856207910443395
470,,93808228.88825417,7.0,-4.742258263384924
471,,93113948.01523113,4.0,5.92838510787841
472,,93286268.35204315,1.0,-11.85648905646
473,,91563064.9839201,2.0,14.8241265624625
474,,93286268.35204315,1.0,0.5928244528219384
475,,93458588.68885517,3.0,0.0
476,,93458588.68885517,7.0,-1.1856207910443395
477,,93281031.70213318,7.0,-13.0421379621
478,,91375291.67812443,4.0,-11.859582542683713
479,,91202497.08737278,9.0,0.0
480,,91177499.45934582,2.0,0.0
481,,91177499.45934582,2.0,-20.7547617353375
482,,89959635.41939068,0.0,-1.0
