,date,value,action,reward
95,,102159925.52087474,2.0,19.2284936693875
96,,102637695.08841062,4.0,-153.78063783475
97,,102159925.52087474,7.0,-15.382794935505002
98,,101674079.86766815,7.0,6.510108422895
99,,102078554.18386531,9.0,-5.91673963978856
100,,102015148.30783916,7.0,1.183375934865616
101,,102087438.61700773,7.0,1.7749798835620114
102,,102199083.83601618,1.0,2.9580897839374996
103,,102393491.74548364,7.0,-18.92953480668
104,,101762601.00146484,3.0,-130.18984045825
105,,100902000.57773638,7.0,1.1841606669171778
106,,100975711.11782455,7.0,8.288732060817502
107,,101524997.549258,10.0,-106.53409090909999
108,,101097368.77877307,2.0,0.0
109,,101097368.77877307,7.0,0.5919821931765767
110,,101134565.32360649,8.0,13.3192839553
111,,101507158.8623538,1.0,2.959210245965
112,,101721099.05947113,4.0,-35.50632012500054
113,,101592734.94120073,7.0,1.18362805671679
114,,101673784.9447217,6.0,-5.917860101789519
115,,101604578.9748106,3.0,-5.918000189369941
116,,101560370.6377554,7.0,-1.18362805671679
117,,101510926.04854012,7.0,0.591828038443154
118,,101550608.31588435,8.0,0.0
119,,101538109.49951243,0.0,-11.836280567195658
120,,101447562.28369188,8.0,-5.918420491940469
121,,101343332.56745744,7.0,-11.83740145363
122,,100877311.0610683,7.0,2.36804091974796
123,,101057667.54299855,1.0,0.0
124,,101057667.54299855,3.0,-17.758624772101772
125,,100918650.53675699,10.0,-130.2391664693
126,,100332878.41654778,7.0,1.184300907175473
127,,100425766.58448172,8.0,-26.645508159450003
128,,99967444.04313326,7.0,1.7767459490170001
129,,100111763.12384272,1.0,-7.106478739780001
130,,99813125.9100213,9.0,-35.537444620799995
131,,99482383.5764389,4.0,-23.694997985934663
132,,99380468.67552376,7.0,0.5924030236248434
133,,99426663.56111336,6.0,8.885834794553071
134,,99558803.49958801,7.0,3.5540812699900006
135,,99869500.74381113,7.0,0.0
136,,99864501.21762133,7.0,0.5922626803434028
137,,99912591.62996721,7.0,-11.84497299346
138,,99374323.72381449,3.0,0.0
139,,99374323.72381449,2.0,0.0
140,,99374323.72381449,0.0,0.0
141,,99374323.72381449,7.0,4.7391118904325
142,,99797834.54644299,7.0,-2.369106846716873
143,,99685233.6117158,7.0,2.9615238817275
144,,99950422.2164836,4.0,-59.22346196664999
145,,99680234.08555937,7.0,-1.1846095526901745
146,,99620960.01130772,8.0,-20.731158338649998
147,,99224393.1276102,5.0,-71.09004739334999
148,,98895191.92617941,7.0,-7.110015642035
149,,98559569.19562197,7.0,-9.481369109695
150,,98111842.45645666,10.0,-11.85395922237431
151,,98004135.5045414,10.0,0.0
152,,97954140.24623728,3.0,11.854240261732762
153,,98194470.41244173,9.0,0.0
154,,98169472.78306484,7.0,2.9632790460574996
155,,98471997.83465528,4.0,-23.703422774246086
156,,98348988.00366879,7.0,-26.075001185225
157,,96985665.33667374,6.0,26.681529266674996
158,,97527017.96869802,0.0,38.5317620278375
159,,98345079.45584583,1.0,1.1852273265999802
160,,98470935.06925297,3.0,0.0
161,,98470935.06925297,1.0,0.5925855693589277
162,,98533862.87595654,0.0,35.554291402975
163,,99288996.5564003,7.0,-2.3696120944993737
164,,99157667.49449682,0.0,-94.78897604207499
165,,98147031.20788717,7.0,8.889837138179999
166,,99093059.13556337,1.0,-1.1848902791600224
167,,99029657.30532694,0.0,0.0
168,,99029657.30532694,7.0,-5.924591795625
169,,98706463.70975065,9.0,-53.32764505117499
170,,98098051.22568083,8.0,0.0
171,,98085552.41099262,7.0,5.3339022829100005
172,,98671435.20250082,4.0,59.252938945749996
173,,99327971.1107049,2.0,-5.923889863035381
174,,99196663.92906427,7.0,0.0
175,,99191664.40299797,7.0,1.7772511848368477
176,,99385047.45034122,7.0,2.3694997985934663
177,,99645505.82203913,0.0,2.961594048389582
178,,99711870.29648876,2.0,0.0
179,,99711870.29648876,10.0,-11.846095526901745
180,,99593141.34137201,3.0,2.961594048389582
181,,99661875.03492689,2.0,1.4807619408696573
182,,99730608.72848177,3.0,-5.922907436811675
183,,99661875.03492689,7.0,-1.1846095526901745
184,,99587904.8933053,8.0,0.0
185,,99575406.07794285,7.0,-2.3692752387061145
186,,99430806.82819986,7.0,1.7770406349981727
187,,99635917.70372868,3.0,23.692191053824995
188,,100196212.10813141,7.0,0.0
189,,100191212.58188581,7.0,7.106310403635001
190,,101032339.710567,7.0,-1.184048498625856
191,,100956592.81990957,7.0,-14.20891846449
192,,100099783.1385231,9.0,-53.298590548374996
193,,99425268.17297697,10.0,71.07994124054999
194,,100269728.00063276,2.0,1.480411199017428
195,,100344265.92471552,7.0,-1.1843009071754729
196,,100264491.6141715,7.0,1.7764934388153633
197,,100484527.03807116,1.0,-14.210937685034999
198,,99584387.2373991,3.0,-17.76872231040727
199,,99359352.28723097,8.0,10.36582476425
200,,99876081.35219431,7.0,-11.844692393335
201,,99112673.05850649,7.0,0.0
202,,99107673.53240633,7.0,7.7008743454225
203,,100094766.10350037,6.0,0.0
204,,100069768.47227049,9.0,0.0
205,,100044770.84104061,7.0,1.776577600909324
206,,100276532.58636045,7.0,0.0
207,,100271533.06008053,3.0,-65.13654989457501
208,,99400802.93567705,0.0,32.576762699012505
209,,100271533.06008053,7.0,-21.31741632914
210,,98837438.93787432,2.0,-8.886045354372651
211,,98599256.50521994,7.0,-13.033793070759998
212,,97718314.63416195,6.0,-100.74193471922499
213,,96319439.53895903,9.0,-82.997391510525
214,,95146413.93092775,7.0,-1.1860707847033414
215,,95059175.1926713,1.0,-2.3721978412993843
216,,94894696.76730204,3.0,-35.58465589635
217,,94401261.4911952,9.0,-53.38458253255
218,,93625434.0331769,2.0,-14.832217950537501
219,,93208306.349473,8.0,10.38378468183125
220,,93783939.80724955,2.0,0.0
221,,93783939.80724955,1.0,5.339345040337499
222,,94540109.87003851,2.0,-26.691024698099998
223,,93783939.80724955,1.0,0.0
224,,93783939.80724955,2.0,5.932605600375562
225,,94120015.39071131,2.0,20.76214882308125
226,,95296279.93282747,0.0,2.9650362920463635
227,,95380298.82869291,7.0,-4.743945539503746
228,,95038274.93051815,4.0,5.930494603234582
229,,95122531.02366018,1.0,-7.116424708225001
230,,94616994.46480608,0.0,2.9655990509969143
231,,94701250.55794811,3.0,-23.72422955565501
232,,94364226.18537855,9.0,2.9658101406981885
233,,94424670.97522593,7.0,-10.676663186859999
234,,93648554.36231852,7.0,-2.3730985547809613
235,,93471720.86446619,3.0,17.799083940475
236,,93987222.78188276,1.0,2.372873312295187
237,,94330890.72682714,8.0,-23.726481125575
238,,93626310.72703695,1.0,-4.746197109567474
239,,93280270.13398027,3.0,26.6998932004125
240,,94058861.46835804,7.0,1.1864085041779493
241,,94227356.80285168,7.0,-1.1863522042410146
242,,94135372.57698631,7.0,0.593190176773062
243,,94217595.02801561,0.0,2.9658805106025357
244,,94304817.00449228,1.0,3.5589721688375002
245,,94828148.86335182,7.0,-9.489241572365
246,,94123475.67768621,0.0,-17.795705303108587
247,,93861098.05513859,8.0,7.415405059075
248,,94288861.44120646,3.0,-23.72648112558551
249,,93936651.6815238,2.0,7.4152291009125
250,,94376913.88112736,0.0,-5.93147954824902
251,,94288861.44120646,10.0,-23.726481125585508
252,,94058016.01043606,7.0,-1.1863803535405726
253,,93962354.1208849,8.0,0.0
254,,93949855.30729342,8.0,-35.592255125274995
255,,92835171.22240496,10.0,-11.86746416026452
256,,92690953.70395088,1.0,0.0
257,,92690953.70395088,8.0,11.86774584035625
258,,93436980.11258268,7.0,-1.1865492773932562
259,,93336927.62461472,7.0,-2.373154872087335
260,,93141347.54309607,7.0,-3.5599012720710643
261,,92849765.20327044,7.0,-13.053900742885002
262,,91791351.24471998,3.0,-23.74056312615114
263,,91408291.45081472,7.0,-16.61997245833
264,,90059258.65251255,0.0,8.90651719551161
265,,90347265.782475,7.0,2.374902035290338
266,,90727225.72488642,7.0,-4.7493529006681365
267,,90336316.86181068,8.0,-2.968627544119861
268,,90226746.9892497,8.0,17.81218828670625
269,,91386225.77218246,7.0,0.0
270,,91381226.24703884,7.0,-13.058549788690001
271,,90296690.50614691,7.0,0.5937255088239722
272,,90390068.12730789,3.0,5.937114087584128
273,,90586822.41966915,5.0,-11.873664212735942
274,,90685199.56584978,7.0,7.717698463582501
275,,91962190.0205183,7.0,-7.121830785300001
276,,91364078.44619608,7.0,0.593570444940017
277,,91458168.35741568,7.0,-5.9355635224
278,,90956534.5377407,10.0,5.936268224315809
279,,91008240.65294886,4.0,65.297399976225
280,,92126955.68108034,2.0,4.450932915539552
281,,92432059.77966166,7.0,-1.186830924065907
282,,92325121.52201557,2.0,4.450721610330111
283,,92630937.71915102,5.0,-178.01618760535
284,,94160018.70482922,7.0,8.304465429697501
285,,95585483.2188425,8.0,-11.85958254269759
286,,95161908.47701454,7.0,2.372141569406683
287,,95568933.73585606,7.0,14.23149905123
288,,98041775.51634407,3.0,-65.190593589975
289,,96906098.25104618,7.0,-1.18559267777707
290,,96797618.21899319,7.0,-1.1856207910443395
291,,96688901.06279373,7.0,1.1856489056438768
292,,96891811.05751133,7.0,-11.855926777795
293,,95844892.74410057,10.0,106.728648340925
294,,97713042.76469898,4.0,-213.3662075342
295,,95794897.48759651,7.0,0.0
296,,95789897.96194553,2.0,-2.9646846761433023
297,,95683097.16066647,7.0,17.195578957355
298,,98782199.10372448,7.0,1.1850868668672465
299,,98991749.57586384,7.0,0.0
300,,98986750.04987621,7.0,-30.810797999664995
301,,96180276.22932053,7.0,0.0
302,,96175276.70362568,0.0,-11.857613773813558
303,,95959304.37641525,1.0,6.521996916875
304,,97147152.17607021,7.0,5.9275417298925
305,,98224385.30301476,4.0,-189.6363722562
306,,96492813.05862808,7.0,0.592838510787841
307,,96596273.93357754,7.0,10.0780156979875
308,,98439132.4256506,7.0,-24.888593912955002
309,,96146507.04128456,7.0,17.193539972015
310,,99307487.30751133,7.0,17.7741966063125
311,,102584748.96901703,10.0,47.36418320465
312,,103428969.02872562,10.0,65.113415731375
313,,104634565.2000618,9.0,2.9589300508947596
314,,104724895.81520939,9.0,-118.35440041659999
315,,102369662.34214306,3.0,-5.920522900576542
316,,102253150.55013561,8.0,0.0
317,,102240651.73426819,3.0,-11.841326228528848
318,,102006444.01762962,9.0,44.407076711737496
319,,103755767.0914793,2.0,5.9188408542132365
320,,104228919.27960491,1.0,-21.305809384024997
321,,102099734.43303871,7.0,10.065365668815
322,,104109657.85250568,2.0,-56.2249946734125
323,,101857685.1483736,9.0,139.1454691866625
324,,107459015.02523041,2.0,-23.657999952675
325,,106501342.2578392,5.0,-106.48115283594998
326,,105423960.39452362,1.0,0.591687967432808
327,,105543669.490448,4.0,-59.16739639785
328,,104945124.01082802,7.0,0.5917439878821984
329,,105060070.27774239,7.0,-2.3669199270992536
330,,104814705.78010368,6.0,-23.670319786006644
331,,104304244.1411314,7.0,-29.590701417985
332,,101259176.43677235,7.0,-14.211947510535001
333,,99792101.79565334,7.0,10.069658342415002
334,,101862403.21222878,4.0,82.893209861925
335,,103571474.57681274,7.0,-17.756942964695
336,,101731775.77111244,7.0,-18.947468144570003
337,,99765974.1866703,7.0,0.5923328436741038
338,,99883761.7223072,7.0,7.700144525789999
339,,101478074.05698872,7.0,-7.105637138794999
340,,100733509.46750355,6.0,-65.1442649358
341,,99339613.70087624,9.0,20.733123237687497
342,,100194026.31499577,8.0,-11.845534233598242
343,,99676638.25292015,4.0,130.313225607725
344,,102453529.10938072,7.0,5.328218243819999
345,,103586661.67521381,7.0,18.940739162342503
346,,107635930.32782173,3.0,8.871749982264365
347,,108016017.96961212,9.0,-112.36752460257499
348,,105561325.09898853,1.0,-29.58369819894
349,,102364357.68286324,7.0,17.168703230084997
350,,106074707.8404808,1.0,-10.649123222185
351,,104921668.28337765,0.0,-171.6057564855
352,,101206318.5993805,9.0,-5.921504535877364
353,,101052021.16073132,10.0,-82.9030271448
354,,100080346.64185429,7.0,20.729193812040002
355,,104692035.07415104,7.0,4.1424040145775
356,,105612030.10087204,8.0,2.95836981989428
357,,105864998.79023457,9.0,-88.74689385869999
358,,103831245.48293686,2.0,-29.592803030299997
359,,102492075.03368282,7.0,6.5119583234675
360,,103962767.78478813,8.0,-59.1842049193875
361,,101255355.2592907,10.0,-11.842448070842337
362,,101068245.8211956,9.0,41.449549976312504
363,,102979426.46075726,2.0,5.919401430132254
364,,103532620.25247669,1.0,-24.859131587665
365,,100628352.84595203,7.0,-1.1843570125791292
366,,100484818.0003624,0.0,-76.98502937274999
367,,98683858.84904289,7.0,-9.477999194365001
368,,97568681.16844654,2.0,-17.774617845712502
369,,96736047.5525732,7.0,-11.851430467655002
370,,95340955.04741669,9.0,17.781360392587498
371,,96157125.74995041,1.0,-5.926277112715
372,,95456152.14021206,8.0,7.4087245139875
373,,96147590.42515182,10.0,5.926277112711098
374,,96240753.09692764,7.0,0.5926136633027657
375,,96379148.5472374,7.0,0.0
376,,96374149.02131748,7.0,-1.1851992319900084
377,,96225280.4394846,1.0,-7.111363959605001
378,,95362066.10401249,2.0,-8.890469416780732
379,,94930458.93627739,7.0,-4.74192095217818
380,,94349034.80263042,10.0,-165.98297488909998
381,,92248356.82258987,7.0,-1.1859863848773244
382,,92096642.76239204,1.0,-1.1860145168185454
383,,91949928.22779942,7.0,-9.488341200745
384,,90769314.75723934,8.0,8.8970082327
385,,91642085.20553398,3.0,17.791483809749998
386,,92527354.46755981,7.0,2.96482531249
387,,93261265.25707817,7.0,-3.557368495943347
388,,92812208.06860733,7.0,1.7788108056804308
389,,93251977.73006535,10.0,29.644737466175
390,,93955122.34672546,7.0,10.670840150815001
391,,96665694.70165253,3.0,-5.925715233834339
392,,96514829.59717083,10.0,-106.66540248409999
393,,95085715.31702518,3.0,-47.41696104695
394,,93859831.7429533,7.0,-20.15603139598
395,,91245798.41603088,8.0,44.47976467239375
396,,95855268.80422974,7.0,3.5558505594549996
397,,96776085.45898056,1.0,-7.110689736905001
398,,95850269.2783432,7.0,4.14849231936
399,,96927048.02679539,1.0,-2.370173733734493
400,,96617968.5198412,7.0,-27.258290075610002
401,,93053103.00591278,2.0,-50.3960536925375
402,,90421897.7104454,3.0,65.24472703977499
403,,93826986.91634464,7.0,10.670840150815001
404,,96612237.80421829,7.0,0.0
405,,96607238.27827549,10.0,47.405721870600004
406,,97818212.83141136,1.0,7.701969334310001
407,,99867288.77682495,7.0,1.184553423361212
408,,100178005.52515602,9.0,-65.147351464025
409,,98403538.91405296,7.0,1.7772090708745303
410,,98876378.17526722,7.0,9.47777461852
411,,101423643.29122448,3.0,-130.270014211275
412,,97914279.40838051,8.0,0.0
413,,97901780.5932703,8.0,1.481112848950028
414,,98049983.20856857,8.0,-71.09173203156249
415,,94166431.71722221,7.0,-10.669828097215001
416,,92707653.47223854,8.0,0.0
417,,92695154.6580286,7.0,0.0
418,,92690155.13234425,7.0,1.7786842479716736
419,,93172950.14470673,6.0,20.749839929799997
420,,94294439.70752811,9.0,-35.56525037935
421,,93279625.72154427,7.0,0.0
422,,93274626.19581509,8.0,31.12402181645625
423,,96743914.08320904,10.0,65.179777677725
424,,98543783.76886082,10.0,-47.391118904338555
425,,97811632.12226295,7.0,1.7773354187400336
426,,98318960.81966782,10.0,0.0
427,,98268965.55889225,0.0,29.6201511812375
428,,100000422.42467022,7.0,0.0
429,,99995422.89848042,7.0,-4.738101442752774
430,,99295945.38540268,1.0,0.0
431,,99295945.38540268,8.0,11.8463761935125
432,,100677141.09429455,4.0,47.3765249319
433,,102070835.61854744,7.0,-31.973095232454998
434,,97355722.45382023,8.0,0.0
435,,97343223.63876724,1.0,-16.58925016589
436,,94892647.86784554,10.0,77.047081693575
437,,97149006.08630848,1.0,-14.219694276570001
438,,95020064.41513538,7.0,1.7779674276352522
439,,95548011.49402523,7.0,2.9630683165025
440,,96432441.53671646,4.0,17.776303003036453
441,,96966099.27787685,0.0,-29.625065175125
442,,96076669.7092762,4.0,-201.4743179502
443,,93052609.17603493,2.0,-8.892155932846423
444,,92518951.43487453,7.0,0.0
445,,92513951.9091568,7.0,-1.1857051388453055
446,,92330592.18766308,10.0,11.857332574471968
447,,92642060.25517654,7.0,0.0
448,,92637060.72944736,7.0,0.0
449,,92632061.20371819,7.0,10.078254683425
450,,95711593.84254837,9.0,-94.81593855927498
451,,92764543.92917919,7.0,0.5928244528219384
452,,92942409.80095482,3.0,2.9640519776108487
453,,93125275.19847202,6.0,-5.92796338888535
454,,92916226.579463,2.0,0.0
455,,92916226.579463,1.0,-2.37124158209423
456,,92548124.59907436,0.0,-17.785155323690738
457,,91995971.62849045,7.0,0.0
458,,91990972.1027956,10.0,0.0
459,,91940976.84584141,7.0,-1.1857613773813558
460,,91749080.50264645,7.0,0.0
461,,91744080.97696209,7.0,0.5928947493238912
462,,91926452.58457851,0.0,8.89321033034629
463,,92488565.98447704,2.0,-8.892577661845369
464,,91926452.58457851,7.0,1.7786420660692581
465,,92484277.9156084,7.0,-8.299739151054998
466,,91164360.44302368,9.0,-23.717477409090915
467,,90383237.63537216,9.0,38.544557508475
468,,92831064.66339684,7.0,0.0
469,,92826065.13764477,8.0,2.9640519776108487
470,,93195660.7548418,10.0,-47.42258263384924
471,,92371992.11741924,4.0,5.92838510787841
472,,92565410.4623394,8.0,-29.641222641149998
473,,90612799.95425987,7.0,5.929650624984999
474,,92550283.9826107,7.0,0.5928244528219384
475,,92739769.94204903,7.0,0.0
476,,92734770.41629696,7.0,-1.1856207910443395
477,,92534811.15705013,8.0,-32.60534490525
478,,90371234.2052679,7.0,-1.1859582542683713
479,,90170444.93005276,1.0,0.0
480,,90170444.93005276,3.0,0.0
481,,90170444.93005276,7.0,-8.301904694135
482,,88793256.77631378,7.0,-1.0
