,date,value,action,reward
60,,99737891.82422805,7.0,-27.268631588930003
61,,99018242.63888288,6.0,41.5183867141125
62,,99444856.50666308,4.0,11.858457451829896
63,,99509372.4345634,10.0,0.0
64,,99459377.1777215,2.0,0.0
65,,99459377.1777215,7.0,5.336052743915
66,,99768177.959661,8.0,17.78304682868125
67,,100181192.7740941,7.0,1.7777988479850129
68,,100283282.77493715,2.0,7.406968475937499
69,,100461765.31954288,0.0,17.774617845712502
70,,100675944.37306952,7.0,1.7772090708745303
71,,100778745.25738382,7.0,1.7770827409724355
72,,100882256.97476053,7.0,0.0
73,,100877257.44861555,7.0,11.254057383845002
74,,101568499.04380226,7.0,1.776156870175738
75,,101674142.7888236,10.0,47.36081839495
76,,101938140.5759418,7.0,5.9189809882325
77,,102327999.95565104,6.0,0.0
78,,102303002.32268286,7.0,2.9587899732500005
79,,102502533.34512043,2.0,-8.875319511505996
80,,102379815.01570177,0.0,0.0
81,,102379815.01570177,8.0,25.148524225424996
82,,103072779.4755578,7.0,14.787299484220002
83,,104111140.86324525,8.0,-5.911423234264412
84,,104013990.88772345,0.0,-65.028730875625
85,,103548409.5197885,1.0,-13.009130043989998
86,,103082828.15185332,0.0,-100.55125748219999
87,,102363293.31049943,7.0,12.42603550296
88,,103252101.35504031,7.0,-20.10834851316
89,,102519521.64848208,7.0,-5.91659961187
90,,102299344.6313889,7.0,5.3255698359725
91,,102683794.81546545,7.0,-1.1832079132967355
92,,102635286.45708895,7.0,-7.099415481455001
93,,102367814.05732942,3.0,2.9585098577644686
94,,102411559.53617167,8.0,4.4376597557460595
95,,102532072.21997666,7.0,7.691397467755001
96,,103106532.42080712,7.0,-15.378063783474998
97,,102518997.55370784,2.0,-38.456987338762495
98,,101936462.21343732,7.0,6.510108422895
99,,102426981.2489593,10.0,-11.83347927957712
100,,102329572.14448977,7.0,1.183375934865616
101,,102419873.64393687,4.0,17.749798835620112
102,,102562825.18308187,0.0,14.790448919687497
103,,102801077.7483232,8.0,-47.3238370167
104,,102016705.95524311,6.0,-130.18984045825
105,,100904345.01199722,8.0,2.9604016672929445
106,,100991881.56685495,7.0,8.288732060817502
107,,101690445.12820196,7.0,-10.653409090910001
108,,101231024.36348677,7.0,0.0
109,,101226024.83707261,1.0,0.5919821931765767
110,,101276752.87863874,10.0,53.2771358212
111,,101704620.84280825,7.0,2.959210245965
112,,101966284.5717268,3.0,-17.75316006250027
113,,101806286.61846018,7.0,1.18362805671679
114,,101908425.84531212,9.0,-5.917860101789519
115,,101828675.2637353,7.0,-1.1836000378739884
116,,101768686.06844664,7.0,-1.18362805671679
117,,101708460.14755869,7.0,0.591828038443154
118,,101758923.74657583,7.0,0.0
119,,101753924.22002697,7.0,-2.3672561134391317
120,,101637051.53992319,7.0,-2.3673681967761877
121,,101519705.38620186,7.0,-11.83740145363
122,,100950605.24343348,7.0,2.36804091974796
123,,101172193.17991543,7.0,0.0
124,,101167193.65347862,7.0,-3.5517249544203544
125,,100990832.83990479,0.0,-65.11958323465
126,,100362508.12040234,7.0,1.184300907175473
127,,100472223.1725769,2.0,-26.645508159450003
128,,99956007.56953287,7.0,1.7767459490170001
129,,100123790.60939264,9.0,-35.5323936989
130,,99746121.36735725,10.0,-71.07488924159999
131,,99329239.51697302,2.0,-5.923749496483666
132,,99206943.98740292,7.0,0.5924030236248434
133,,99263329.18731976,7.0,1.7771669589106143
134,,99443194.70599842,7.0,3.5540812699900006
135,,99809346.90191746,7.0,0.0
136,,99804347.37572765,7.0,0.5922626803434028
137,,99861680.28002262,9.0,-59.2248649673
138,,99201513.37117767,8.0,0.0
139,,99189014.55595589,7.0,0.0
140,,99184015.02986717,8.0,0.0
141,,99171516.21464539,9.0,23.6955594521625
142,,99675506.09879065,7.0,-2.369106846716873
143,,99537785.87259579,2.0,7.40380970431875
144,,99869587.62263727,9.0,-29.611730983324996
145,,99506865.8953371,7.0,-1.1846095526901745
146,,99434084.62802267,0.0,-41.462316677299995
147,,98959612.43991518,3.0,-35.545023696674996
148,,98552921.99296618,7.0,-7.110015642035
149,,98139810.0168891,2.0,-23.7034227742375
150,,97595660.08345222,7.0,-1.185395922237431
151,,97522404.73674679,7.0,0.0
152,,97517405.21091652,7.0,2.3708480523465525
153,,97787325.6469841,8.0,0.0
154,,97774826.8322959,7.0,2.9632790460574996
155,,98117625.84945726,7.0,-2.3703422774246086
156,,97973032.83785534,2.0,-65.1875029630625
157,,96437504.49548197,3.0,26.681529266674996
158,,97065675.18099833,6.0,38.5317620278375
159,,97963447.91385221,7.0,1.1852273265999802
160,,98100887.14989948,7.0,0.0
161,,98095887.62396812,7.0,0.5925855693589277
162,,98162581.5474701,7.0,7.110858280595
163,,99020747.75804472,7.0,-2.3696120944993737
164,,98871413.35346174,7.0,-18.957795208415
165,,97707943.2403245,7.0,8.889837138179999
166,,98792565.82469416,3.0,-5.924451395800112
167,,98719924.35067797,1.0,0.0
168,,98719924.35067797,7.0,-5.924591795625
169,,98350532.53620434,7.0,-10.665529010235
170,,97687493.78523254,7.0,0.0
171,,97682494.25935698,7.0,5.3339022829100005
172,,98339801.08030367,3.0,29.626469472874998
173,,99075697.02121687,7.0,-2.3695559452141524
174,,98923044.39575624,2.0,0.0
175,,98923044.39575624,2.0,4.443127962092119
176,,99144524.04481411,7.0,2.3694997985934663
177,,99435778.51737642,2.0,1.480797024194791
178,,99509842.01704216,7.0,0.0
179,,99504842.49088573,7.0,-1.1846095526901745
180,,99425305.621243,7.0,0.5923188096779164
181,,99495080.3661089,8.0,1.4807619408696573
182,,99557948.1265049,7.0,-1.184581487362335
183,,99477345.10825348,1.0,-1.1846095526901745
184,,99401741.61616898,7.0,0.0
185,,99396742.090024,10.0,-23.692752387061145
186,,99190327.43887997,0.0,8.885203174990863
187,,99424956.52342129,3.0,23.692191053824995
188,,100050634.08219767,9.0,0.0
189,,100025636.45096779,8.0,17.7657760090875
190,,100972972.90472794,7.0,-1.184048498625856
191,,100887750.2961998,1.0,-14.20891846449
192,,99925073.31042767,7.0,-10.659718109675001
193,,99195934.10124207,7.0,7.107994124054999
194,,100159297.35002613,7.0,0.5921644796069713
195,,100235231.58745956,7.0,-1.1843009071754729
196,,100149061.43729687,10.0,17.76493438815363
197,,100349684.02001715,7.0,-14.210937685034999
198,,99339370.92456007,7.0,-3.553744462081454
199,,99082332.25721169,7.0,4.1463299057
200,,99667082.59246302,2.0,-29.611730983337498
201,,98824582.79048443,7.0,0.0
202,,98819583.26438427,7.0,7.7008743454225
203,,99915994.18033266,3.0,0.0
204,,99915994.18033266,8.0,0.0
205,,99903495.36471748,7.0,1.776577600909324
206,,100155154.68758583,7.0,0.0
207,,100150155.1613059,7.0,-13.027309978915003
208,,99198862.26428318,7.0,6.5153525398025
209,,100142762.24988556,7.0,-21.31741632914
210,,98580754.58473444,6.0,-17.772090708745303
211,,98292701.17972612,1.0,-13.033793070759998
212,,97328163.33945179,7.0,-20.148386943845
213,,95828484.74662733,7.0,-16.599478302105
214,,94589253.15249348,7.0,-1.1860707847033414
215,,94495856.97930717,9.0,-11.860989206496921
216,,94291693.85843468,8.0,-17.792327948175
217,,93738140.09978962,7.0,-10.67691650651
218,,92919422.77381802,1.0,-5.932887180215
219,,92467357.32909489,9.0,20.7675693636625
220,,93083558.35288906,6.0,0.0
221,,93058560.72593117,8.0,13.348362600843748
222,,93886478.21231842,7.0,-10.676409879240001
223,,93038927.10498285,7.0,0.0
224,,93033927.57959175,7.0,2.373042240150225
225,,93405293.85769987,7.0,8.3048595292325
226,,94720896.58832455,7.0,0.5930072584092727
227,,94810462.99820948,7.0,-4.743945539503746
228,,94426250.94157982,10.0,5.930494603234582
229,,94473431.01657295,7.0,-7.116424708225001
230,,93883956.22247458,7.0,0.5931198101993829
231,,93976606.48964882,7.0,-4.7448459111310015
232,,93580058.82423735,7.0,0.5931620281396377
233,,93673183.59855223,2.0,-26.69165796715
234,,92790064.90048504,8.0,-5.932746386952403
235,,92580130.93818617,7.0,3.5598167880950005
236,,93168860.78608751,8.0,5.932183280737966
237,,93554554.42800903,7.0,-9.49059245023
238,,92751271.87307882,7.0,-4.746197109567474
239,,92346181.59354639,6.0,26.6998932004125
240,,93232068.12099266,3.0,5.9320425208897465
241,,93434486.82190847,7.0,-1.1863522042410146
242,,93328040.67555046,10.0,5.931901767730619
243,,93381864.80267811,2.0,1.4829402553012678
244,,93485684.18428421,3.0,17.7948608441875
245,,94108600.47391987,7.0,-9.489241572365
246,,93271148.04721928,7.0,-3.5591410606217178
247,,92953266.8556242,0.0,14.83081011815
248,,93474736.29920387,10.0,-47.45296225117102
249,,92998074.89718533,7.0,2.966091640365
250,,93527594.49255943,4.0,-11.86295909649804
251,,93420690.66839886,10.0,-23.726481125585508
252,,93152142.46915054,10.0,-11.863803535405722
253,,92990497.98169231,7.0,0.0
254,,92985498.45625591,1.0,-14.236902050109999
255,,91642860.2800932,8.0,-2.96686604006613
256,,91517881.57895088,7.0,0.0
257,,91512882.05366135,8.0,11.86774584035625
258,,92406868.28121185,9.0,-5.932746386966281
259,,92267373.47493649,7.0,-2.373154872087335
260,,92032904.95984364,7.0,-3.5599012720710643
261,,91682989.9696579,7.0,-13.053900742885002
262,,90410689.62645245,7.0,-4.748112625230228
263,,89943903.81768608,7.0,-1.0
