,date,value,action,reward
398,,96916035.54838848,8.0,10.371230798400001
399,,97817807.73520279,1.0,-2.370173733734493
400,,97556587.4490509,9.0,-136.29145037805
401,,94500298.23851585,4.0,-201.58421477015
402,,92259778.37443066,10.0,130.48945407954997
403,,95161475.19583225,3.0,53.354200754075
404,,97576495.9855566,10.0,0.0
405,,97526500.72612953,3.0,23.702860935300002
406,,98618805.58808804,7.0,7.701969334310001
407,,100391882.25047302,7.0,1.184553423361212
408,,100660906.7284975,2.0,-32.5736757320125
409,,99153774.7053814,7.0,1.7772090708745303
410,,99560522.06923676,7.0,9.47777461852
411,,101755297.06594658,7.0,-26.054002842255002
412,,98720396.77020836,7.0,0.0
413,,98715397.24416447,8.0,1.481112848950028
414,,98841450.61449718,7.0,-28.436692812625
415,,95505511.29924679,5.0,-106.69828097215
416,,94256408.87829876,7.0,0.0
417,,94251409.35261536,6.0,0.0
418,,94226411.72419453,6.0,8.893421239858368
419,,94625607.78011417,7.0,4.149967985959999
420,,95612053.50505161,5.0,-71.1305007587
421,,94762243.29020405,7.0,0.0
422,,94757243.76447487,10.0,124.496087265825
423,,97736362.53754616,0.0,32.5898888388625
424,,99323041.3153553,7.0,-4.739111890433856
425,,98740119.86586761,7.0,1.7773354187400336
426,,99169272.71654034,7.0,0.0
427,,99164273.19046307,7.0,5.924030236247499
428,,100611187.47763157,1.0,0.0
429,,100611187.47763157,3.0,-23.69050721376387
430,,100030421.95233345,2.0,0.0
431,,100030421.95233345,3.0,23.692752387025
432,,101191953.00293064,7.0,4.73765249319
433,,102350379.58829021,7.0,-31.973095232454998
434,,98412422.31628704,0.0,0.0
435,,98412422.31628704,2.0,-41.473125414725
436,,96373110.89260197,7.0,7.7047081693575
437,,98264839.5719986,9.0,-71.09847138285001
438,,96474796.21204567,2.0,4.44491856908813
439,,96916057.64452076,8.0,7.40767079125625
440,,97641957.61885738,8.0,4.444075750759113
441,,98074275.70770931,7.0,-5.925013035025
442,,97326729.67282772,10.0,-201.4743179502
443,,94711781.41960716,2.0,-8.892155932846423
444,,94259142.65599632,7.0,0.0
445,,94254143.13027859,2.0,-2.9642628471132637
446,,94103026.40138054,7.0,1.1857332574471968
447,,94400734.62677193,7.0,0.0
448,,94395735.10104275,4.0,0.0
449,,94395735.10104275,7.0,10.078254683425
450,,96971814.06340027,7.0,-18.963187711855
451,,94533771.55820847,4.0,5.928244528219384
452,,94685836.74441338,8.0,1.4820259888054244
453,,94825995.92663383,6.0,-5.92796338888535
454,,94647154.70854187,7.0,0.0
455,,94642155.1827898,10.0,-23.7124158209423
456,,94279256.01523685,0.0,-17.785155323690738
457,,93809900.15018272,4.0,0.0
458,,93809900.15018272,1.0,0.0
459,,93809900.15018272,7.0,-1.1857613773813558
460,,93648211.5171938,10.0,0.0
461,,93598216.26035213,9.0,2.964473746619456
462,,93733465.10772133,7.0,1.7786420660692581
463,,94209916.46622086,7.0,-3.5570310647381476
464,,93722754.65008354,7.0,1.7786420660692581
465,,94200628.87162304,3.0,-41.498695755275
466,,93073923.46140957,4.0,-47.43495481818183
467,,92430091.79843044,7.0,7.708911501695001
468,,94520628.74210739,0.0,0.0
469,,94520628.74210739,7.0,1.1856207910443395
470,,94838493.69071579,7.0,-4.742258263384924
471,,94186816.76456928,2.0,1.4820962769696024
472,,94348486.11466217,0.0,-59.282445282299996
473,,92731792.61373138,7.0,5.929650624984999
474,,94345858.44928455,8.0,1.482061132054846
475,,94495858.99550438,7.0,0.0
476,,94490859.46975327,1.0,-1.1856207910443395
477,,94328122.9850235,1.0,-13.0421379621
478,,92538021.6530037,7.0,-1.1859582542683713
479,,92370048.45100689,2.0,0.0
480,,92370048.45100689,7.0,0.0
481,,92365048.92540169,10.0,-83.01904694135
482,,91155973.74435997,10.0,-35.585500094914565
483,,90602112.84979343,7.0,-2.372535528721853
484,,90260728.39099503,1.0,1.1863240562792754
485,,90597113.32430077,8.0,0.0
486,,90584614.51056862,1.0,0.0
487,,90584614.51056862,10.0,-59.31338821795
488,,89678828.57532215,2.0,-1.0
