,date,value,action,reward
61,,99429575.83601451,7.0,8.3036773428225
62,,99736759.54761541,7.0,1.1858457451829896
63,,99776831.96555257,7.0,0.0
64,,99771832.43986845,2.0,0.0
65,,99771832.43986845,7.0,5.336052743915
66,,99973925.50257409,7.0,7.1132187314725
67,,100247894.71546757,7.0,1.7777988479850129
68,,100313348.49375618,7.0,2.962787390375
69,,100426956.2564398,7.0,3.5549235691425003
70,,100565707.44622242,7.0,1.7772090708745303
71,,100633294.16166961,2.0,4.442706852431089
72,,100705880.40319443,4.0,0.0
73,,100705880.40319443,8.0,28.1351434596125
74,,101164348.50820613,7.0,1.776156870175738
75,,101234422.64254987,7.0,4.736081839495
76,,101431513.97743213,3.0,29.5949049411625
77,,101684127.55402482,7.0,0.0
78,,101679128.02743125,7.0,2.9587899732500005
79,,101802802.3211124,6.0,-17.750639023011992
80,,101697050.26789474,7.0,0.0
81,,101692050.74127865,7.0,10.05940969017
82,,102152707.12224245,0.0,73.9364974211
83,,102837495.22162437,9.0,-11.822846468528825
84,,102755349.96894956,0.0,-65.028730875625
85,,102441038.07410598,7.0,-13.009130043989998
86,,102119124.82631302,10.0,-201.10251496439997
87,,101539133.3047359,7.0,12.42603550296
88,,102193805.44651103,8.0,-50.270871282899996
89,,101637232.53305864,7.0,-5.91659961187
90,,101471027.89343596,0.0,26.627849179862498
91,,101761197.09674716,9.0,-5.916039566483677
92,,101702775.23265958,8.0,-17.7485387036375
93,,101486181.32513428,10.0,5.917019715528937
94,,101472568.71509647,7.0,1.775063902298424
95,,101577427.1830473,7.0,7.691397467755001
96,,102051555.52528524,3.0,-76.890318917375
97,,101572427.65636396,7.0,-15.382794935505002
98,,101085223.70177197,4.0,65.10108422895
99,,101493242.8330791,7.0,-1.183347927957712
100,,101450913.98853207,7.0,1.183375934865616
101,,101521046.44802904,7.0,1.7749798835620114
102,,101629454.8925302,7.0,2.9580897839374996
103,,101814651.88702655,0.0,-94.6476740334
104,,101206023.01918006,7.0,-26.037968091649997
105,,100358951.2056899,8.0,2.9604016672929445
106,,100424188.57660007,2.0,20.72183015204375
107,,100968341.8838458,7.0,-10.653409090910001
108,,100611398.83514023,7.0,0.0
109,,100606399.30872607,0.0,2.9599109658828837
110,,100645740.93740225,7.0,5.32771358212
111,,100996947.15449548,7.0,2.959210245965
112,,101191023.3918004,6.0,-17.75316006250027
113,,101043029.6685772,10.0,11.8362805671679
114,,101079766.30885696,10.0,-11.835720203579038
115,,100984037.94622064,7.0,-1.1836000378739884
116,,100933068.60272837,1.0,-1.18362805671679
117,,100887098.78579617,2.0,1.479570096107885
118,,100933068.60272837,2.0,0.0
119,,100933068.60272837,8.0,-5.918140283597829
120,,100827446.52443552,7.0,-2.3673681967761877
121,,100728850.26234889,7.0,-11.83740145363
122,,100253499.57775283,6.0,11.8402045987398
123,,100421378.49087,9.0,0.0
124,,100396380.85868645,7.0,-3.5517249544203544
125,,100242461.85349727,7.0,-13.02391664693
126,,99688819.45500517,1.0,1.184300907175473
127,,99788572.70447588,9.0,-53.291016318900006
128,,99304027.24708366,3.0,8.883729745085
129,,99457209.85571098,7.0,-7.106478739780001
130,,99144423.81647348,3.0,-35.537444620799995
131,,98836637.30347109,7.0,-2.3694997985934663
132,,98728568.37307692,3.0,2.962015118124217
133,,98780103.07522392,7.0,1.7771669589106143
134,,98930418.52235985,2.0,8.885203174975
135,,99241048.46880865,1.0,0.0
136,,99241048.46880865,7.0,0.5922626803434028
137,,99288057.5054326,7.0,-11.84497299346
138,,98760603.35649633,3.0,0.0
139,,98760603.35649633,7.0,0.0
140,,98755603.83040762,7.0,0.0
141,,98750604.3043189,1.0,4.7391118904325
142,,99172359.29201937,7.0,-2.369106846716873
143,,99061447.197546,7.0,2.9615238817275
144,,99322413.70167875,7.0,-5.922346196665
145,,99050263.67593813,0.0,-5.923047763450873
146,,98996833.57603264,1.0,-8.292463335459999
147,,98622822.87669373,8.0,-17.772511848337498
148,,98286188.95972443,7.0,-7.110015642035
149,,97955632.32879353,7.0,-9.481369109695
150,,97514660.38913107,7.0,-1.185395922237431
151,,97454927.23238897,7.0,0.0
152,,97449927.70655823,7.0,2.3708480523465525
153,,97665759.38277292,7.0,0.0
154,,97660759.85689735,1.0,2.9632790460574996
155,,97937984.17107248,7.0,-2.3703422774246086
156,,97821620.85101509,3.0,-130.375005926125
157,,96596619.11563587,7.0,5.336305853334999
158,,97094891.1858797,6.0,38.5317620278375
159,,97812254.12262917,0.0,5.926136632999901
160,,97926463.44040823,7.0,0.0
161,,97921463.9144764,7.0,0.5925855693589277
162,,97974043.11589003,7.0,7.110858280595
163,,98662832.66139936,8.0,-5.924030236248434
164,,98533517.52824926,7.0,-18.957795208415
165,,97590195.89950466,6.0,44.449185690899995
166,,98462654.91567564,0.0,-5.924451395800112
167,,98402824.47263908,7.0,0.0
168,,98397824.94660616,7.0,-5.924591795625
169,,98091303.36867285,1.0,-10.665529010235
170,,97548563.675251,7.0,0.0
171,,97543564.14937592,7.0,5.3339022829100005
172,,98085571.43874836,7.0,5.925293894575001
173,,98690727.38060474,7.0,-2.3695559452141524
174,,98563222.84976053,3.0,0.0
175,,98563222.84976053,7.0,1.7772511848368477
176,,98742691.73130131,0.0,11.847498992967328
177,,98988649.60811138,7.0,0.5923188096779164
178,,99045376.47869301,3.0,0.0
179,,99045376.47869301,0.0,-5.923047763450873
180,,98983650.0819664,7.0,0.5923188096779164
181,,99040613.88007164,7.0,0.5923047763478629
182,,99097814.6000762,7.0,-1.184581487362335
183,,99030377.91145086,8.0,-2.9615238817254363
184,,98954849.62882566,7.0,0.0
185,,98949850.10268068,6.0,-11.846376193530572
186,,98795950.40720034,7.0,1.7770406349981727
187,,98985014.79446554,10.0,47.38438210764999
188,,99471477.05478,7.0,0.0
189,,99466477.52853394,10.0,71.06310403635
190,,100252436.31466436,8.0,-2.96012124656464
191,,100169682.63708115,2.0,-35.522296161225
192,,99326624.29749918,7.0,-10.659718109675001
193,,98687199.07295609,7.0,7.107994124054999
194,,99530943.67554998,0.0,2.960822398034856
195,,99601672.35294437,2.0,-2.960752267938682
196,,99530943.67554998,4.0,17.76493438815363
197,,99743129.7077322,7.0,-14.210937685034999
198,,98886543.86516571,7.0,-3.553744462081454
199,,98667937.01103973,6.0,20.7316495285
200,,99149649.13875246,3.0,-59.223461966674996
201,,98425778.0553503,6.0,0.0
202,,98400780.42485046,7.0,7.7008743454225
203,,99355295.40560198,0.0,0.0
204,,99355295.40560198,1.0,0.0
205,,99355295.40560198,7.0,1.776577600909324
206,,99572432.9350543,1.0,0.0
207,,99572432.9350543,7.0,-13.027309978915003
208,,98750325.40921783,7.0,6.5153525398025
209,,99565040.02363396,10.0,-213.17416329139996
210,,98131059.51633358,3.0,-17.772090708745303
211,,97900395.30891609,7.0,-13.033793070759998
212,,97047020.26372766,1.0,-20.148386943845
213,,95735894.46141338,5.0,-165.99478302105
214,,94656143.80068398,7.0,-1.1860707847033414
215,,94573782.01376009,7.0,-2.3721978412993843
216,,94413583.52592754,7.0,-7.11693117927
217,,93941563.72733736,7.0,-10.67691650651
218,,93233898.40898752,0.0,-29.664435901075002
219,,92843528.52405453,8.0,10.38378468183125
220,,93381701.0635519,0.0,0.0
221,,93381701.0635519,0.0,26.696725201687496
222,,94089707.08855343,3.0,-53.382049396199996
223,,93381701.0635519,7.0,0.0
224,,93376701.53816032,7.0,2.373042240150225
225,,93688269.79100609,7.0,8.3048595292325
226,,94794579.43321133,3.0,2.9650362920463635
227,,94873958.65947151,2.0,-11.859863848759364
228,,94556441.75443077,6.0,2.965247301617291
229,,94612009.4518094,7.0,-7.116424708225001
230,,94122194.6902113,3.0,2.9655990509969143
231,,94202997.22954893,8.0,-11.862114777827506
232,,93864915.83545351,6.0,2.9658101406981885
233,,93922500.17723513,7.0,-10.676663186859999
234,,93172127.59692001,9.0,-11.865492773904807
235,,92979118.41483402,7.0,3.5598167880950005
236,,93479577.48174477,1.0,2.372873312295187
237,,93816549.87659073,1.0,-9.49059245023
238,,93142605.08689928,3.0,-23.730985547837367
239,,92805632.69205332,7.0,5.3399786400825
240,,93560957.04657698,7.0,1.1864085041779493
241,,93725392.94673252,6.0,-5.931761021205071
242,,93614491.2544365,7.0,0.593190176773062
243,,93695633.07005978,1.0,0.5931761021205073
244,,93781774.4111309,6.0,17.7948608441875
245,,94280742.77454424,7.0,-9.489241572365
246,,93575224.07967186,3.0,-17.795705303108587
247,,93312529.39117146,8.0,7.415405059075
248,,93740821.2204938,7.0,-4.7452962251171025
249,,93382240.12149191,3.0,14.830458201825
250,,93824217.08840609,8.0,-2.96573977412451
251,,93722729.73336458,7.0,-2.372648112558551
252,,93539278.59559631,7.0,-1.1863803535405726
253,,93444815.98792839,7.0,0.0
254,,93439816.46249151,7.0,-14.236902050109999
255,,92355565.18959999,6.0,-5.93373208013226
256,,92239443.17105532,3.0,0.0
257,,92239443.17105532,0.0,23.7354916807125
258,,92968438.3073535,7.0,-1.1865492773932562
259,,92872077.08008099,7.0,-2.373154872087335
260,,92683879.51995182,10.0,-35.59901272071064
261,,92351967.41180277,7.0,-13.053900742885002
262,,91310661.97249985,6.0,-23.74056312615114
263,,90904077.71975327,1.0,-16.61997245833
264,,89568524.52594137,9.0,-1.0
