,date,value,action,reward
135,,99335619.40077257,7.0,0.0
136,,99330619.87458277,9.0,2.961313401717014
137,,99358580.54872751,6.0,-59.2248649673
138,,98792154.89378738,6.0,0.0
139,,98767157.26334333,4.0,0.0
140,,98767157.26334333,3.0,0.0
141,,98767157.26334333,7.0,4.7391118904325
142,,99206674.02493954,6.0,-11.845534233584365
143,,99068178.21527863,7.0,2.9615238817275
144,,99348108.7455945,7.0,-5.922346196665
145,,99056994.69367075,1.0,-1.1846095526901745
146,,98999771.78852844,9.0,-41.462316677299995
147,,98565921.35847187,4.0,-71.09004739334999
148,,98215476.10190153,7.0,-7.110015642035
149,,97858609.31620407,7.0,-9.481369109695
150,,97382557.17018604,7.0,-1.185395922237431
151,,97318438.98764896,7.0,0.0
152,,97313439.4618187,6.0,11.854240261732762
153,,97530606.49477339,7.0,0.0
154,,97525606.96889782,0.0,14.8163952302875
155,,97829498.10815,0.0,-11.851711387123043
156,,97707941.65244913,0.0,-130.375005926125
157,,96370820.63974094,8.0,13.340764633337498
158,,96910662.18209314,3.0,38.5317620278375
159,,97708487.14149189,8.0,2.9630683164999505
160,,97819915.85549164,2.0,0.0
161,,97819915.85549164,4.0,5.925855693589277
162,,97881879.61987782,2.0,17.7771457014875
163,,98625444.7925129,3.0,-11.848060472496869
164,,98501517.26374054,7.0,-18.957795208415
165,,97501305.94846296,2.0,22.224592845449997
166,,98434317.00085878,2.0,-2.962225697900056
167,,98372116.26403236,8.0,0.0
168,,98359617.44895077,7.0,-5.924591795625
169,,98039467.02452898,1.0,-10.665529010235
170,,97472195.40742922,4.0,0.0
171,,97472195.40742922,7.0,5.3339022829100005
172,,98036601.05956697,10.0,59.252938945749996
173,,98642979.3953948,1.0,-2.3695559452141524
174,,98511704.6762762,2.0,0.0
175,,98511704.6762762,8.0,4.443127962092119
176,,98697895.1909728,7.0,2.3694997985934663
177,,98958762.57127571,2.0,1.480797024194791
178,,99025229.29787636,1.0,0.0
179,,99025229.29787636,7.0,-1.1846095526901745
180,,98953526.123209,7.0,0.5923188096779164
181,,99015467.17309904,7.0,0.5923047763478629
182,,99077645.14488888,1.0,-1.184581487362335
183,,99010467.64694309,1.0,-1.1846095526901745
184,,98943290.1489973,2.0,0.0
185,,98943290.1489973,7.0,-2.3692752387061145
186,,98803461.77191305,1.0,1.7770406349981727
187,,99005705.0483222,7.0,4.738438210765
188,,99541916.30120659,9.0,0.0
189,,99516918.66997671,6.0,35.531552018175
190,,100332162.44892263,1.0,-1.184048498625856
191,,100262142.33140802,7.0,-14.20891846449
192,,99414059.61116982,10.0,-106.59718109674999
193,,98710432.51720142,3.0,35.53997062027499
194,,99581941.62602901,7.0,0.5921644796069713
195,,99649804.72462177,0.0,-5.921504535877364
196,,99576942.09976101,7.0,1.7764934388153633
197,,99791241.04545069,7.0,-14.210937685034999
198,,98906205.44377995,9.0,-17.76872231040727
199,,98657645.04963827,7.0,4.1463299057
200,,99175950.50317764,10.0,-118.44692393334999
201,,98354687.31387854,3.0,0.0
202,,98354687.31387854,2.0,19.25218586355625
203,,99357335.61920738,6.0,0.0
204,,99332337.9879775,10.0,0.0
205,,99282342.72551727,7.0,1.776577600909324
206,,99520093.67407036,3.0,0.0
207,,99520093.67407036,7.0,-13.027309978915003
208,,98622403.61153316,1.0,6.5153525398025
209,,99515094.14779043,7.0,-21.31741632914
210,,98045064.80618715,7.0,-3.5544181417490606
211,,97795182.76059437,0.0,-65.1689653538
212,,96897280.18903732,1.0,-20.148386943845
213,,95509612.57844925,1.0,-16.599478302105
214,,94366827.48737669,2.0,-2.9651769617583534
215,,94285199.98087168,8.0,-5.9304946032484605
216,,94108260.0550394,2.0,-17.792327948175
217,,93614936.71924639,7.0,-10.67691650651
218,,92867816.8067851,3.0,-29.664435901075002
219,,92455527.70290136,9.0,20.7675693636625
220,,93016041.8495202,2.0,0.0
221,,93016041.8495202,0.0,26.696725201687496
222,,93768842.7007556,7.0,-10.676409879240001
223,,93008907.04205132,7.0,0.0
224,,93003907.51665974,2.0,5.932605600375562
225,,93340383.90387201,3.0,41.5242976461625
226,,94518051.25911379,6.0,2.9650362920463635
227,,94578358.74246311,7.0,-4.743945539503746
228,,94231189.98247051,0.0,2.965247301617291
229,,94316732.2910676,1.0,-7.116424708225001
230,,93803478.4394865,7.0,0.5931198101993829
231,,93884258.47050333,7.0,-4.7448459111310015
232,,93535191.74972248,8.0,1.4829050703490942
233,,93609302.89689064,1.0,-10.676663186859999
234,,92829813.24928951,9.0,-11.865492773904807
235,,92629222.60214424,7.0,3.5598167880950005
236,,93152426.06423378,9.0,11.864366561475933
237,,93484309.50869608,1.0,-9.49059245023
238,,92770547.36551762,8.0,-11.865492773918684
239,,92398794.38192272,9.0,26.6998932004125
240,,93192798.59535122,3.0,5.9320425208897465
241,,93374799.0042634,6.0,-5.931761021205071
242,,93257614.82030725,7.0,0.593190176773062
243,,93345039.12759018,7.0,0.5931761021205073
244,,93432700.70530272,1.0,3.5589721688375002
245,,93988667.32433367,7.0,-9.489241572365
246,,93240481.12510681,7.0,-3.5591410606217178
247,,92956074.76881313,7.0,2.9661620236299995
248,,93417939.75961733,3.0,-23.72648112558551
249,,93044448.14664221,8.0,7.4152291009125
250,,93501779.940938,6.0,-5.93147954824902
251,,93381629.89604855,10.0,-23.726481125585508
252,,93136584.51015663,6.0,-5.931901767702861
253,,93012875.43696976,7.0,0.0
254,,93007875.91153288,10.0,-142.36902050109998
255,,91742022.12128592,4.0,-11.86746416026452
256,,91640700.57662916,7.0,0.0
257,,91635701.05133915,4.0,47.470983361425
258,,92448172.24792767,2.0,-2.9663731934831405
259,,92346613.34835434,7.0,-2.373154872087335
260,,92138021.39286327,1.0,-3.5599012720710643
261,,91832632.74768114,7.0,-13.053900742885002
262,,90705264.07655144,3.0,-23.74056312615114
263,,90297129.84170914,7.0,-16.61997245833
264,,88860336.50012493,3.0,-1.0
