,date,value,action,reward
398,,96311353.9194479,3.0,20.742461596800002
399,,97274503.33750057,7.0,-2.370173733734493
400,,96993844.22877407,7.0,-27.258290075610002
401,,93813307.84305573,7.0,-20.158421477015
402,,91457140.69324207,0.0,65.24472703977499
403,,94499828.2068224,7.0,10.670840150815001
404,,96988568.6191616,3.0,0.0
405,,96988568.6191616,8.0,11.851430467650001
406,,98089139.23786068,8.0,19.254923335775
407,,99893080.22164154,1.0,1.184553423361212
408,,100172532.49838924,4.0,-130.29470292805
409,,98635544.97627449,7.0,1.7772090708745303
410,,99050434.7489481,7.0,9.47777461852
411,,101288635.92602062,1.0,-26.054002842255002
412,,98204234.95914268,7.0,0.0
413,,98199235.4330988,7.0,0.5924451395800112
414,,98334909.90711498,7.0,-28.436692812625
415,,94948047.04104137,7.0,-10.669828097215001
416,,93672714.79712963,7.0,0.0
417,,93667715.27144623,7.0,0.0
418,,93662715.74576283,7.0,1.7786842479716736
419,,94083294.88055229,0.0,20.749839929799997
420,,95076311.75498867,10.0,-71.1305007587
421,,94160933.07592487,2.0,0.0
422,,94160933.07592487,8.0,31.12402181645625
423,,97189725.84416962,7.0,6.5179777677725
424,,98780391.0049429,7.0,-4.739111890433856
425,,98194201.95220757,7.0,1.7773354187400336
426,,98625805.50531673,1.0,0.0
427,,98625805.50531673,2.0,14.81007559061875
428,,100081149.10249138,4.0,0.0
429,,100081149.10249138,7.0,-4.738101442752774
430,,99493064.51714325,7.0,0.0
431,,99488064.99099731,1.0,4.738550477405
432,,100656130.52950573,0.0,23.68826246595
433,,101824196.06801319,7.0,-31.973095232454998
434,,97870580.73017788,7.0,0.0
435,,97865581.20415592,10.0,-165.8925016589
436,,95731659.17279339,7.0,7.7047081693575
437,,97664816.3891201,10.0,-142.19694276570002
438,,95797313.97844315,7.0,1.7779674276352522
439,,96247402.42718315,7.0,2.9630683165025
440,,97002068.08629227,8.0,4.444075750759113
441,,97447146.01268959,7.0,-5.925013035025
442,,96678333.58189869,2.0,-50.36857948755
443,,94081369.70560455,7.0,-3.55686237313857
444,,93617371.06450272,0.0,0.0
445,,93617371.06450272,7.0,-1.1857051388453055
446,,93459134.6926403,3.0,5.928666287235984
447,,93765608.38492966,7.0,0.0
448,,93760608.85920048,0.0,0.0
449,,93760608.85920048,8.0,25.1956367085625
450,,96367245.98588943,8.0,-47.40796927963749
451,,93880196.45627975,2.0,1.482061132054846
452,,94034855.87595558,8.0,1.4820259888054244
453,,94177609.29164696,8.0,-2.963981694442675
454,,94009265.45082855,7.0,0.0
455,,94004265.92507744,3.0,-11.85620791047115
456,,93692101.62394142,0.0,-17.785155323690738
457,,93223855.17223644,0.0,0.0
458,,93223855.17223644,7.0,0.0
459,,93218855.6465416,7.0,-1.1857613773813558
460,,93057299.66572762,7.0,0.0
461,,93052300.14004326,2.0,1.482236873309728
462,,93209093.75306225,9.0,8.89321033034629
463,,93658034.24777317,0.0,-17.785155323690738
464,,93184096.1245842,7.0,1.7786420660692581
465,,93653746.17890453,7.0,-8.299739151054998
466,,92539571.01864338,0.0,-23.717477409090915
467,,91905756.3703394,7.0,7.708911501695001
468,,93963738.01632214,2.0,0.0
469,,93963738.01632214,7.0,1.1856207910443395
470,,94276594.45759296,7.0,-4.742258263384924
471,,93634934.5461216,3.0,2.964192553939205
472,,93794099.6425457,10.0,-118.56489056459999
473,,92128740.44278526,7.0,5.929650624984999
474,,93741476.71976376,8.0,1.482061132054846
475,,93891344.3101263,0.0,0.0
476,,93891344.3101263,3.0,-5.928103955221697
477,,93728977.90541267,7.0,-13.0421379621
478,,91935339.50023079,7.0,-1.1859582542683713
479,,91767499.24846935,0.0,0.0
480,,91767499.24846935,10.0,0.0
481,,91717503.99241447,7.0,-8.301904694135
482,,90554355.19346333,7.0,-3.558550009491457
483,,90052294.26935863,1.0,-2.372535528721853
484,,89720920.00363922,10.0,-1.0
