,date,value,action,reward
117,,101292015.50408602,7.0,0.591828038443154
118,,101332758.41219854,7.0,0.0
119,,101327758.88564992,7.0,-2.3672561134391317
120,,101230327.58735538,7.0,-2.3673681967761877
121,,101132422.815444,10.0,-118.37401453629998
122,,100594226.52057219,7.0,2.36804091974796
123,,100785454.62248135,7.0,0.0
124,,100780455.09604454,2.0,-8.879312386050886
125,,100632574.02982807,8.0,-32.559791617325
126,,100071332.67936945,7.0,1.184300907175473
127,,100166578.24335289,7.0,-10.658203263779999
128,,99708344.17021418,9.0,8.883729745085
129,,99837978.21338558,7.0,-7.106478739780001
130,,99522294.04304886,7.0,-7.10748892416
131,,99205188.37499523,0.0,-11.847498992967331
132,,99101152.99436617,7.0,0.5924030236248434
133,,99148408.11981249,0.0,8.885834794553071
134,,99305172.07438421,0.0,17.77040634995
135,,99618699.98352766,7.0,0.0
136,,99613700.45733786,7.0,0.5922626803434028
137,,99661429.39281607,7.0,-11.84497299346
138,,99126776.25533485,7.0,0.0
139,,99121776.72924614,7.0,0.0
140,,99116777.20315742,7.0,0.0
141,,99111777.67706871,7.0,4.7391118904325
142,,99538083.61902857,9.0,-11.845534233584365
143,,99402890.51427698,9.0,14.8076194086375
144,,99659304.61590672,2.0,-14.805865491662498
145,,99377892.88349581,7.0,-1.1846095526901745
146,,99316374.08894682,9.0,-41.462316677299995
147,,98887449.11613798,7.0,-7.109004739335
148,,98534804.35305119,7.0,-7.110015642035
149,,98180737.58690405,9.0,-47.406845548475
150,,97680835.60127163,8.0,-2.9634898055935777
151,,97608381.04420948,8.0,0.0
152,,97595882.22963381,1.0,2.3708480523465525
153,,97838076.04751778,7.0,0.0
154,,97833076.52164221,7.0,2.9632790460574996
155,,98133189.89135885,7.0,-2.3703422774246086
156,,98005671.13873482,7.0,-26.075001185225
157,,96647745.11897421,6.0,26.681529266674996
158,,97186890.03167534,9.0,38.5317620278375
159,,97992177.66690826,1.0,1.1852273265999802
160,,98119913.86137676,0.0,0.0
161,,98119913.86137676,8.0,1.4814639233973192
162,,98171875.729352,7.0,7.110858280595
163,,98943248.74036646,7.0,-2.3696120944993737
164,,98808379.86904383,4.0,-189.57795208414998
165,,97769425.10708284,0.0,44.449185690899995
166,,98743445.19642115,7.0,-1.1848902791600224
167,,98673274.01969862,1.0,0.0
168,,98673274.01969862,4.0,-59.24591795625
169,,98347415.76630688,5.0,-106.65529010234998
170,,97760870.91020107,3.0,0.0
171,,97760870.91020107,1.0,5.3339022829100005
172,,98347415.76630688,9.0,29.626469472874998
173,,98985985.23099756,10.0,-23.695559452141524
174,,98798537.43930435,1.0,0.0
175,,98798537.43930435,9.0,8.886255924184239
176,,98983273.10754919,7.0,2.3694997985934663
177,,99258865.7794714,3.0,2.961594048389582
178,,99329013.82897711,7.0,0.0
179,,99324014.30282116,9.0,-5.923047763450873
180,,99227447.09107113,0.0,2.961594048389582
181,,99299016.67203999,7.0,0.5923047763478629
182,,99365823.64876318,3.0,-5.922907436811675
183,,99294017.14588356,7.0,-1.1846095526901745
184,,99216974.1949377,7.0,0.0
185,,99211974.66879272,7.0,-2.3692752387061145
186,,99061940.58297253,7.0,1.7770406349981727
187,,99275203.71261692,7.0,4.738438210765
188,,99854133.31045723,0.0,0.0
189,,99854133.31045723,7.0,7.106310403635001
190,,100727869.99436712,8.0,-2.96012124656464
191,,100641551.13665342,7.0,-14.20891846449
192,,99747869.32544374,7.0,-10.659718109675001
193,,99074226.1419568,0.0,35.53997062027499
194,,99965751.0182929,6.0,2.960822398034856
195,,100016231.45560503,0.0,-5.921504535877364
196,,99940753.38695097,7.0,1.7764934388153633
197,,100162898.66402006,7.0,-14.210937685034999
198,,99246477.73683214,7.0,-3.553744462081454
199,,99012912.11155128,7.0,4.1463299057
200,,99542892.0153122,7.0,-11.844692393335
201,,98771267.22219992,7.0,0.0
202,,98766267.69609976,2.0,19.25218586355625
203,,99765960.89280796,3.0,0.0
204,,99765960.89280796,2.0,0.0
205,,99765960.89280796,9.0,8.882888004546619
206,,99975214.84678888,9.0,0.0
207,,99950217.21539068,7.0,-13.027309978915003
208,,99070662.43802786,9.0,32.576762699012505
209,,99933250.76340914,4.0,-213.17416329139996
210,,98480837.38059759,7.0,-3.5544181417490606
211,,98233058.0737567,8.0,-32.5844826769
212,,97323849.83264542,9.0,-100.74193471922499
213,,95892880.15773344,7.0,-16.599478302105
214,,94726701.40491152,1.0,-1.1860707847033414
215,,94643760.03154802,7.0,-2.3721978412993843
216,,94472403.31969118,7.0,-7.11693117927
217,,93966908.84903002,7.0,-10.67691650651
218,,93209031.52257395,7.0,-5.932887180215
219,,92784579.97477627,7.0,4.1535138727325
220,,93368474.68641233,1.0,0.0
221,,93368474.68641233,9.0,26.696725201687496
222,,94111305.48275518,7.0,-10.676409879240001
223,,93336342.25198555,7.0,0.0
224,,93331342.72659445,8.0,5.932605600375562
225,,93664372.26348495,6.0,41.5242976461625
226,,94865333.58165598,8.0,1.4825181460231818
227,,94940996.27102566,7.0,-4.743945539503746
228,,94582401.94289207,7.0,0.5930494603234582
229,,94666038.33774757,7.0,-7.116424708225001
230,,94127800.0047369,9.0,2.9655990509969143
231,,94192861.75141001,2.0,-11.862114777827506
232,,93832624.25463581,7.0,0.5931620281396377
233,,93917921.36816978,7.0,-10.676663186859999
234,,93098116.75900745,6.0,-11.865492773904807
235,,92889678.23717785,2.0,8.8995419702375
236,,93440000.92196274,10.0,23.728733122951866
237,,93766378.9508152,2.0,-23.726481125575
238,,93013632.38460398,7.0,-4.746197109567474
239,,92631310.33669615,8.0,13.34994660020625
240,,93473127.17768526,7.0,1.1864085041779493
241,,93658450.138834,7.0,-1.1863522042410146
242,,93558052.09964132,7.0,0.593190176773062
243,,93648688.36399794,7.0,0.5931761021205073
244,,93739561.89878416,7.0,3.5589721688375002
245,,94311224.32365179,2.0,-23.723103930912497
246,,93542341.7232008,7.0,-3.5591410606217178
247,,93248299.39437199,1.0,2.9661620236299995
248,,93730037.40000725,7.0,-4.7452962251171025
249,,93338698.41078329,1.0,2.966091640365
250,,93821622.74047518,7.0,-1.186295909649804
251,,93719801.08987331,7.0,-2.372648112558551
252,,93520682.7845397,7.0,-1.1863803535405726
253,,93418386.59309006,7.0,0.0
254,,93413387.06765318,7.0,-14.236902050109999
255,,92235132.7893691,7.0,-1.186746416026452
256,,92132124.68538046,7.0,0.0
257,,92127125.16009045,3.0,23.7354916807125
258,,92913092.62892199,6.0,-5.932746386966281
259,,92788662.51913929,7.0,-2.373154872087335
260,,92584323.39703274,7.0,-3.5599012720710643
261,,92279602.49632645,7.0,-13.053900742885002
262,,91173013.81454515,9.0,-23.74056312615114
263,,90742690.20089626,8.0,-41.549931145825
264,,89303240.44484138,8.0,-1.0
