,date,value,action,reward
163,,98759460.39020634,7.0,-2.3696120944993737
164,,98622466.51191568,3.0,-94.78897604207499
165,,97566511.69421196,7.0,8.889837138179999
166,,98555025.74478912,7.0,-1.1848902791600224
167,,98483555.00225925,7.0,0.0
168,,98478555.4762268,7.0,-5.924591795625
169,,98138830.03104591,9.0,-53.32764505117499
170,,97500660.21768618,6.0,0.0
171,,97475662.58830929,3.0,26.669511414549998
172,,98099502.57635212,10.0,59.252938945749996
173,,98766364.03443527,7.0,-2.3695559452141524
174,,98617519.2535882,7.0,0.0
175,,98612519.7275219,7.0,1.7772511848368477
176,,98824709.88454151,7.0,2.3694997985934663
177,,99110244.40247536,7.0,0.5923188096779164
178,,99178115.31486273,6.0,0.0
179,,99153117.68408155,7.0,-1.1846095526901745
180,,99073826.18792963,7.0,0.5923188096779164
181,,99143355.55930424,7.0,0.5923047763478629
182,,99213121.85257816,7.0,-1.184581487362335
183,,99133119.59068346,10.0,-11.846095526901745
184,,99005752.37428904,0.0,0.0
185,,99005752.37428904,7.0,-2.3692752387061145
186,,98845535.08343029,7.0,1.7770406349981727
187,,99074073.02063227,7.0,4.738438210765
188,,99693735.43862486,1.0,0.0
189,,99693735.43862486,2.0,17.7657760090875
190,,100630728.35484838,7.0,-1.184048498625856
191,,100547409.2757492,7.0,-14.20891846449
192,,99599733.33306694,7.0,-10.659718109675001
193,,98885594.55097628,7.0,7.107994124054999
194,,99828957.2303009,7.0,0.5921644796069713
195,,99903224.75361252,6.0,-5.921504535877364
196,,99797775.77172709,7.0,1.7764934388153633
197,,100034840.89429617,4.0,-142.10937685034997
198,,99066582.29894733,10.0,-35.53744462081454
199,,98767414.89951229,3.0,20.7316495285
200,,99348816.55428886,7.0,-11.844692393335
201,,98510874.29706001,7.0,0.0
202,,98505874.77095938,7.0,7.7008743454225
203,,99589861.49465704,7.0,0.0
204,,99584861.96841097,9.0,0.0
205,,99559864.33718109,7.0,1.776577600909324
206,,99811143.74740171,7.0,0.0
207,,99806144.22112179,2.0,-32.568274947287506
208,,98863849.32541513,2.0,16.288381349506253
209,,99806144.22112179,7.0,-21.31741632914
210,,98254944.1095109,7.0,-3.5544181417490606
211,,97991533.60224962,7.0,-13.033793070759998
212,,97036420.38658476,7.0,-20.148386943845
213,,95559033.6629529,7.0,-16.599478302105
214,,94338160.07874203,1.0,-1.1860707847033414
215,,94251311.93170786,7.0,-2.3721978412993843
216,,94072141.67250967,1.0,-7.11693117927
217,,93549629.47159863,1.0,-10.67691650651
218,,92765861.17023182,7.0,-5.932887180215
219,,92324248.23333406,8.0,10.38378468183125
220,,92927161.71006536,8.0,0.0
221,,92914662.89658594,3.0,26.696725201687496
222,,93711246.61450005,7.0,-10.676409879240001
223,,92907528.08911705,2.0,0.0
224,,92907528.08911705,2.0,5.932605600375562
225,,93262514.31129026,1.0,8.3048595292325
226,,94504966.08889723,3.0,2.9650362920463635
227,,94593712.64444017,7.0,-4.743945539503746
228,,94232778.10755396,7.0,0.5930494603234582
229,,94316999.55459785,1.0,-7.116424708225001
230,,93781673.71897125,8.0,1.4827995254984572
231,,93858988.99762535,7.0,-4.7448459111310015
232,,93493784.13326931,4.0,5.931620281396377
233,,93583835.46797943,7.0,-10.676663186859999
234,,92766238.59746885,7.0,-2.3730985547809613
235,,92580187.26459312,7.0,3.5598167880950005
236,,93119767.0884366,7.0,2.372873312295187
237,,93478769.61180305,7.0,-9.49059245023
238,,92743867.87025833,7.0,-4.746197109567474
239,,92372967.99741888,1.0,5.3399786400825
240,,93196243.77920198,7.0,1.1864085041779493
241,,93374668.99089622,8.0,-2.9658805106025357
242,,93269864.63258076,7.0,0.593190176773062
243,,93357407.92787075,7.0,0.5931761021205073
244,,93445188.49359083,7.0,3.5589721688375002
245,,93998293.10406351,7.0,-9.489241572365
246,,93247256.88228655,7.0,-3.5591410606217178
247,,92961781.76753712,7.0,2.9661620236299995
248,,93425428.02243471,7.0,-4.7452962251171025
249,,93044562.81346941,9.0,14.830458201825
250,,93495329.47399187,7.0,-1.186295909649804
251,,93394939.83179855,7.0,-2.372648112558551
252,,93198685.54328203,7.0,-1.1863803535405726
253,,93097821.36024094,7.0,0.0
254,,93092821.83480406,2.0,-35.592255125274995
255,,91939598.56326914,1.0,-1.186746416026452
256,,91843496.62397432,7.0,0.0
257,,91838497.09868431,9.0,23.7354916807125
258,,92593708.02259684,7.0,-1.1865492773932562
259,,92490945.11856556,4.0,-23.731548720873352
260,,92295418.36126375,8.0,-8.89975318017766
261,,91987849.46130896,7.0,-13.053900742885002
262,,90898315.50502253,8.0,-11.87028156307557
263,,90489066.47902012,7.0,-16.61997245833
264,,89092117.21377802,7.0,-1.0
