,date,value,action,reward
398,,96098411.7907772,1.0,4.14849231936
399,,96929537.86275387,7.0,-2.370173733734493
400,,96686599.71004868,10.0,-272.5829007561
401,,93845793.66295719,7.0,-20.158421477015
402,,91773989.26209545,6.0,65.24472703977499
403,,94449778.18744087,7.0,10.670840150815001
404,,96658781.45005989,7.0,0.0
405,,96653781.92411709,1.0,4.74057218706
406,,97639679.39226246,3.0,38.50984667155
407,,99241762.77799892,7.0,1.184553423361212
408,,99483711.44022655,2.0,-32.5736757320125
409,,98125496.40399456,7.0,1.7772090708745303
410,,98491630.04415417,9.0,47.3888730926
411,,100464964.84943199,7.0,-26.054002842255002
412,,97707047.42330074,7.0,0.0
413,,97702047.89725685,7.0,0.5924451395800112
414,,97822654.95913506,3.0,-142.18346406312497
415,,94808096.84899235,7.0,-10.669828097215001
416,,93670504.06628418,7.0,0.0
417,,93665504.54059982,1.0,0.0
418,,93665504.54059982,8.0,4.446710619929184
419,,94033026.96997738,1.0,4.149967985959999
420,,94919743.20501709,2.0,-17.782625189675
421,,94159700.7178402,7.0,0.0
422,,94154701.19211102,1.0,12.4496087265825
423,,96819829.74071884,7.0,6.5179777677725
424,,98213457.12179756,7.0,-4.739111890433856
425,,97698918.17076969,0.0,8.886677093700168
426,,98081072.7394743,4.0,0.0
427,,98081072.7394743,7.0,5.924030236247499
428,,99352291.38784027,7.0,0.0
429,,99347291.86165047,7.0,-4.738101442752774
430,,98829909.82510567,7.0,0.0
431,,98824910.29895973,7.0,4.738550477405
432,,99848466.63390541,0.0,23.68826246595
433,,100877022.49499607,8.0,-79.9327380811375
434,,97377161.10038662,7.0,0.0
435,,97372161.57436466,2.0,-41.473125414725
436,,95560581.64643574,7.0,7.7047081693575
437,,97240845.36548805,0.0,-71.09847138285001
438,,95685217.75479603,8.0,4.44491856908813
439,,96063403.81020832,3.0,14.8153415825125
440,,96714545.26037598,1.0,1.7776303003036453
441,,97105230.130476,7.0,-5.925013035025
442,,96447904.15170288,1.0,-20.14743179502
443,,94229994.21226883,7.0,-3.55686237313857
444,,93832887.44237804,7.0,0.0
445,,93827887.91666031,7.0,-1.1857051388453055
446,,93691711.69417286,7.0,1.1857332574471968
447,,93949539.85530663,0.0,0.0
448,,93949539.85530663,7.0,0.0
449,,93944540.32957745,6.0,50.391273417125
450,,96177765.85031414,7.0,-18.963187711855
451,,94043587.19331455,2.0,1.482061132054846
452,,94176660.88900661,7.0,0.5928103955221697
453,,94304972.18310642,1.0,-1.18559267777707
454,,94171661.3632555,7.0,0.0
455,,94166661.83750343,6.0,-11.85620791047115
456,,93872197.07914639,0.0,-17.785155323690738
457,,93467996.38474655,7.0,0.0
458,,93462996.8590517,7.0,0.0
459,,93457997.3333559,0.0,-5.92880688690678
460,,93322789.46400547,7.0,0.0
461,,93317789.93832207,7.0,0.5928947493238912
462,,93448472.59778786,7.0,1.7786420660692581
463,,93851231.08437061,7.0,-3.5570310647381476
464,,93437762.14015102,7.0,1.7786420660692581
465,,93841943.4897728,7.0,-8.299739151054998
466,,92880528.64047432,2.0,-11.858738704545457
467,,92334005.59843445,3.0,38.544557508475
468,,94110205.48506355,0.0,0.0
469,,94110205.48506355,7.0,1.1856207910443395
470,,94378941.72864819,9.0,-23.71129131692462
471,,93801730.30284119,7.0,0.592838510787841
472,,93935021.3617506,0.0,-59.282445282299996
473,,92552115.51536751,3.0,29.648253124925
474,,93935021.3617506,7.0,0.5928244528219384
475,,94068549.55042839,7.0,0.0
476,,94063550.02467728,7.0,-1.1856207910443395
477,,93919548.53618908,6.0,-65.2106898105
478,,92352487.17943096,3.0,-5.929791271341856
479,,92212299.56778908,8.0,0.0
480,,92199800.7537756,7.0,0.0
481,,92194801.22816944,7.0,-8.301904694135
482,,91201016.7068491,7.0,-3.558550009491457
483,,90771540.47315693,8.0,-5.931338821804633
484,,90474870.91954994,9.0,5.931620281396377
485,,90736416.68018532,8.0,0.0
486,,90723917.86645317,3.0,0.0
487,,90723917.86645317,2.0,-14.8283470544875
488,,90004593.72707462,0.0,2.9660212604309955
489,,90148458.55495071,7.0,0.0
490,,90143459.02950287,1.0,0.0
491,,90143459.02950287,1.0,0.0
492,,90143459.02950287,7.0,0.593190176773062
493,,90282798.8840723,7.0,3.5590566127275
494,,91145259.26136208,0.0,5.930916682495013
495,,91434412.5622778,1.0,-9.48901646344
496,,90277799.35861301,7.0,3.5590566127275
497,,91141683.35854721,7.0,0.0
498,,91136683.83302116,1.0,0.0
499,,91136683.83302116,3.0,20.758208388674994
500,,92152041.93598461,9.0,-41.509523470675
501,,91103384.3003006,8.0,0.0
502,,91090885.48648262,7.0,0.0
503,,91085885.96095657,7.0,0.5930916682495013
504,,91228191.14438343,7.0,0.5930775982709857
505,,91370733.5588398,7.0,-1.18612705792831
506,,91217954.86788559,7.0,6.523853581002499
507,,92841135.70323277,7.0,1.7787686177772601
508,,93280896.8743515,2.0,-11.85761377379968
509,,92687882.61197853,6.0,-23.717477409090915
510,,92065127.22587204,3.0,-11.859863848773244
511,,91766248.34694481,7.0,2.965106625235
512,,92509632.06132984,9.0,-17.788529955875543
513,,92032046.78316212,7.0,0.5929931924386622
514,,92178147.00482368,2.0,2.964895635670928
515,,92480346.49935913,7.0,-2.371803994116739
516,,92172673.11838531,7.0,0.0
517,,92167673.59276962,10.0,-142.3149905123
518,,90270325.90668488,7.0,4.1520356837775
519,,91344609.44626236,7.0,0.0
520,,91339609.92070103,7.0,0.0
521,,91334610.39514065,2.0,-26.687225714624997
522,,89942690.7839508,7.0,-1.0
