,date,value,action,reward
176,,98963954.49846411,3.0,11.847498992967328
177,,99168209.30047989,4.0,5.923188096779164
178,,99219273.00098419,6.0,0.0
179,,99194275.3702035,2.0,-2.9615238817254363
180,,99142027.06014633,8.0,1.480797024194791
181,,99182368.87365055,10.0,5.923047763478629
182,,99187583.4600606,3.0,-5.922907436811675
183,,99132373.61208916,3.0,-5.923047763450873
184,,99077163.76411724,8.0,0.0
185,,99064664.94875479,3.0,-11.846376193530572
186,,98953060.61519194,3.0,8.885203174990863
187,,99120467.11553621,3.0,23.692191053824995
188,,99566884.4497881,3.0,0.0
189,,99566884.4497881,3.0,35.531552018175
190,,100236510.4511652,9.0,-5.92024249312928
191,,100154526.60398197,2.0,-35.522296161225
192,,99470692.0206213,3.0,-53.298590548374996
193,,98957816.0831008,7.0,7.107994124054999
194,,99639494.33797741,10.0,5.921644796069712
195,,99649090.88162899,6.0,-5.921504535877364
196,,99563317.14298773,9.0,8.882467194076815
197,,99724200.8202529,4.0,-142.10937685034997
198,,98980675.58582449,3.0,-17.76872231040727
199,,98794794.27721786,8.0,10.36582476425
200,,99220164.8452053,3.0,-59.223461966674996
201,,98594637.1547451,8.0,0.0
202,,98582138.33949518,9.0,38.5043717271125
203,,99393429.32962942,3.0,0.0
204,,99393429.32962942,8.0,0.0
205,,99380930.51401472,6.0,8.882888004546619
206,,99554252.2972722,3.0,0.0
207,,99554252.2972722,3.0,-65.13654989457501
208,,98827081.11081743,3.0,32.576762699012505
209,,99554252.2972722,7.0,-21.31741632914
210,,98355072.8008008,0.0,-17.772090708745303
211,,98156042.80576897,3.0,-65.1689653538
212,,97426266.15731812,3.0,-100.74193471922499
213,,96298429.51880407,7.0,-16.599478302105
214,,95361303.45393229,1.0,-1.1860707847033414
215,,95294722.98685074,2.0,-5.9304946032484605
216,,95161562.05268717,3.0,-35.58465589635
217,,94762079.25019741,8.0,-26.692291266275
218,,94145017.77453327,2.0,-14.832217950537501
219,,93809149.62898445,4.0,41.535138727325
220,,94279365.03275299,2.0,0.0
221,,94279365.03275299,6.0,26.696725201687496
222,,94869608.757864,0.0,-53.382049396199996
223,,94254367.4057951,0.0,0.0
224,,94254367.4057951,3.0,11.865211200751125
225,,94527808.00671482,1.0,8.3048595292325
226,,95484850.10993242,3.0,2.9650362920463635
227,,95553210.26016235,1.0,-4.743945539503746
228,,95279769.6592431,7.0,0.5930494603234582
229,,95343367.50369596,3.0,-35.582123541125
230,,94931783.28361225,2.0,1.4827995254984572
231,,95000380.65362644,3.0,-23.72422955565501
232,,94725991.17357063,6.0,2.9658101406981885
233,,94770777.24028921,3.0,-53.3833159343
234,,94142723.99365664,1.0,-2.3730985547809613
235,,94003156.60551643,3.0,17.799083940475
236,,94421858.76993799,2.0,5.932183280737966
237,,94700993.54621887,0.0,-47.45296225115
238,,94142723.99365664,3.0,-23.730985547837367
239,,93863589.21737576,3.0,26.6998932004125
240,,94491642.46400785,3.0,5.9320425208897465
241,,94631209.85214853,10.0,-11.863522042410143
242,,94509058.19907856,3.0,2.9659508838653097
243,,94581214.59755754,8.0,1.4829402553012678
244,,94641465.35849047,3.0,17.7948608441875
245,,95077962.80597544,3.0,-47.446207861824995
246,,94495966.20932865,3.0,-17.795705303108587
247,,94277717.48558617,0.0,14.83081011815
248,,94641465.35849047,4.0,-47.45296225117102
249,,94350467.06016684,7.0,2.966091640365
250,,94710401.8443017,3.0,-5.93147954824902
251,,94637414.98238945,8.0,-5.931620281396377
252,,94477756.12083292,3.0,-5.931901767702861
253,,94404176.09689283,3.0,0.0
254,,94404176.09689283,1.0,-14.236902050109999
255,,93521215.80961037,7.0,-1.186746416026452
256,,93442398.91108513,6.0,0.0
257,,93417401.28463411,1.0,4.7470983361425
258,,94017434.46709394,6.0,-5.932746386966281
259,,93916246.14310789,3.0,-11.865774360436676
260,,93763864.74893808,3.0,-17.79950636035532
261,,93535292.65768337,3.0,-65.269503714425
262,,92697194.98974991,7.0,-4.748112625230228
263,,92386483.05369663,0.0,-83.09986229165
264,,91316489.61567068,3.0,8.90651719551161
265,,91545773.92381907,1.0,2.374902035290338
266,,91851486.33468342,8.0,-11.873382251670341
267,,91530900.43470716,4.0,-11.874510176479443
268,,91453878.66287851,3.0,35.6243765734125
269,,92378139.9248228,10.0,0.0
270,,92328144.6733861,9.0,-65.29274894345001
271,,91416731.90818596,3.0,2.968627544119861
272,,91497315.1026845,1.0,1.1874228175168255
273,,91658481.4916811,6.0,2.9684160531839856
274,,91715254.42733335,6.0,38.588492317912504
275,,92768709.49089241,3.0,-35.6091539265
276,,92270962.09602356,3.0,2.967852224700085
277,,92353919.99516821,1.0,-5.9355635224
278,,91939130.49944448,3.0,2.9681341121579043
279,,92022088.39858913,3.0,32.6486999881125
280,,92934625.28918171,8.0,4.450932915539552
281,,93172780.54669762,0.0,-5.934154620329535
282,,93089229.18983078,3.0,8.901443220660221
283,,93339883.26043129,3.0,44.5040469013375
284,,94593153.61343431,3.0,41.5223271484875
285,,95762872.6095705,7.0,-4.743833017079036
286,,95422718.88988256,7.0,2.372141569406683
287,,95753822.4150095,3.0,71.15749525615
288,,97770440.71920109,8.0,-32.5952967949875
289,,96827139.45570469,3.0,-5.92796338888535
290,,96742521.05127001,8.0,-2.9640519776108487
291,,96644811.02206087,7.0,1.1856489056438768
292,,96810708.18554306,2.0,-29.639816944487496
293,,95956224.7394309,3.0,53.3643241704625
294,,97494294.94243288,3.0,-106.6831037671
295,,95956224.7394309,3.0,0.0
296,,95956224.7394309,1.0,-1.185873870457321
297,,95870776.39481974,2.0,42.9889473933875
298,,98348778.38854504,4.0,11.850868668672465
299,,98519675.07776737,4.0,0.0
300,,98519675.07776737,9.0,-154.053989998325
301,,96242209.68993759,8.0,0.0
302,,96229710.87569857,8.0,-5.928806886906779
303,,96041573.78809786,8.0,16.3049922921875
304,,97001607.47432184,10.0,59.275417298925
305,,97859442.8381896,8.0,-47.40909306405
306,,96384933.20986891,4.0,5.92838510787841
307,,96476308.88571548,1.0,10.0780156979875
308,,98029695.37511063,9.0,-124.442969564775
309,,96060919.95875788,7.0,17.193539972015
310,,98747062.41163015,8.0,44.435491515781244
311,,101536277.7710123,3.0,23.682091602325
312,,102283401.55086136,3.0,32.5567078656875
313,,103310696.74815464,8.0,1.4794650254473798
314,,103392180.19021797,3.0,-118.35440041659999
315,,101512535.02039099,1.0,-1.1841045801153085
316,,101418552.76189947,3.0,0.0
317,,101418552.76189947,3.0,-11.841326228528848
318,,101230588.24491692,3.0,44.407076711737496
319,,102640322.12228727,2.0,5.9188408542132365
320,,103016251.15625238,10.0,-213.05809384024997
321,,101231963.6192646,8.0,25.1634141720375
322,,102867472.8700614,6.0,-112.449989346825
323,,100978093.87096739,2.0,69.57273459333125
324,,105589984.61958551,8.0,-23.657999952675
325,,104787751.5218792,7.0,-10.648115283595
326,,103892171.30638933,8.0,1.47921991858202
327,,103979217.58759308,7.0,-5.916739639785
328,,103475309.2238679,3.0,2.958719939410992
329,,103575090.99128056,8.0,-5.917299817748134
330,,103361845.17995119,3.0,-23.670319786006644
331,,102960351.19037247,3.0,-147.95350708992498
332,,100451013.75550556,8.0,-35.5298687763375
333,,99226926.99734306,7.0,10.069658342415002
334,,100942371.58640957,7.0,8.2893209861925
335,,102357524.11864424,3.0,-88.78471482347499
336,,100835932.62733078,2.0,-47.368670361424996
337,,99212901.70326328,7.0,0.5923328436741038
338,,99309578.54302168,8.0,19.250361314475
339,,100626572.62877655,8.0,-17.7640928469875
340,,99996908.88627148,8.0,-32.5721324679
341,,98846426.61179352,7.0,4.1466246475375
342,,99567257.0275917,3.0,-23.691068467196484
343,,99152497.06079292,3.0,65.1566128038625
344,,101433676.87818813,7.0,5.328218243819999
345,,102364018.56440258,7.0,18.940739162342503
346,,105692252.97837067,2.0,4.435874991132183
347,,106004743.6602869,3.0,-112.36752460257499
348,,104025636.00814533,4.0,-295.8369819894
349,,101421546.99217033,8.0,42.9217580752125
350,,104446960.13798046,3.0,-53.245616110925006
351,,103504159.87398529,3.0,-171.6057564855
352,,100466247.91222382,10.0,-11.843009071754729
353,,100309128.46272469,0.0,-41.4515135724
354,,99559259.15580559,3.0,103.6459690602
355,,103308605.69040012,10.0,41.424040145774995
356,,104025049.34755325,1.0,1.183347927957712
357,,104244031.89697456,1.0,-17.74937877174
358,,102601662.77630997,7.0,-11.83712121212
359,,101499383.07844162,6.0,32.5597916173375
360,,102694417.55156136,4.0,-236.73681967755
361,,100476177.36040688,1.0,-1.1842448070842337
362,,100365265.35084915,3.0,41.449549976312504
363,,101918033.48465729,3.0,11.838802860264508
364,,102361681.52288818,2.0,-62.147828969162504
365,,100032529.32217598,7.0,-1.1843570125791292
366,,99916380.91495895,7.0,-15.397005874549999
367,,98463366.53505516,3.0,-47.389995971825
368,,97572280.4712658,8.0,-17.774617845712502
369,,96887912.18482876,7.0,-11.851430467655002
370,,95760759.92043972,3.0,17.781360392587498
371,,96434051.56350708,3.0,-29.631385563574995
372,,95872975.19428444,3.0,14.817449027975
373,,96434051.56350708,3.0,2.963138556355549
374,,96546266.8373518,8.0,1.4815341582569137
375,,96646575.91008759,3.0,0.0
376,,96646575.91008759,6.0,-5.925996159950042
377,,96507585.19374561,1.0,-7.111363959605001
378,,95823626.67330647,3.0,-17.780938833561464
379,,95481647.41308689,6.0,-23.7096047608909
380,,94995935.51613617,3.0,-82.99148744454999
381,,93383435.57844543,2.0,-2.964965962193311
382,,93268257.01146793,3.0,-5.930072584092727
383,,93153078.44448948,7.0,-9.488341200745
384,,92224752.7148428,8.0,8.8970082327
385,,92908307.35745144,9.0,17.791483809749998
386,,93586479.77951336,0.0,14.82412656245
387,,94172454.82106781,3.0,-17.786842479716736
388,,93820869.79613495,2.0,4.447027014201077
389,,94172454.82106781,3.0,14.8223687330875
390,,94758429.8626213,6.0,53.354200754075
391,,96864284.06381416,8.0,-2.9628576169171694
392,,96732812.0202179,3.0,-53.33270124204999
393,,95662052.9615593,6.0,-47.41696104695
394,,94675786.11028004,7.0,-20.15603139598
395,,92624058.28123951,3.0,88.9595293447875
396,,96235931.75765133,7.0,3.5558505594549996
397,,96954729.26727104,1.0,-7.110689736905001
398,,96230932.2317648,3.0,20.742461596800002
399,,97075362.10652256,1.0,-2.370173733734493
400,,96834096.42802048,7.0,-27.258290075610002
401,,94049089.941288,3.0,-100.792107385075
402,,91994302.18766117,7.0,13.048945407955
403,,94653659.33326054,10.0,106.70840150815
404,,96826275.6218977,7.0,0.0
405,,96821276.0959549,3.0,23.702860935300002
406,,97810999.67862606,3.0,38.50984667155
407,,99419300.5004673,1.0,1.184553423361212
408,,99666731.39613533,6.0,-65.147351464025
409,,98267834.36866379,9.0,8.886045354372651
410,,98621090.99181747,8.0,23.6944365463
411,,100635425.97004604,3.0,-130.270014211275
412,,97848529.50397396,6.0,0.0
413,,97823531.8737545,3.0,2.962225697900056
414,,97951393.8761282,7.0,-28.436692812625
415,,94872018.95455074,7.0,-10.669828097215001
416,,93711994.68982506,10.0,0.0
417,,93661999.4329834,7.0,0.0
418,,93656999.9073,7.0,1.7786842479716736
419,,94045546.31231976,3.0,20.749839929799997
420,,94963820.15062809,3.0,-35.56525037935
421,,94176728.28922081,2.0,0.0
422,,94176728.28922081,3.0,62.2480436329125
423,,96931549.80414677,3.0,32.5898888388625
424,,98374551.55006027,6.0,-23.695559452169277
425,,97820086.90012169,0.0,8.886677093700168
426,,98217187.16474342,8.0,0.0
427,,98204688.3495493,9.0,29.6201511812375
428,,99521130.3586092,2.0,0.0
429,,99521130.3586092,1.0,-4.738101442752774
430,,98984554.50282955,9.0,0.0
431,,98959556.87210464,6.0,23.692752387025
432,,100026665.15484715,1.0,4.73765249319
433,,101118771.06831455,3.0,-159.865476162275
434,,97432913.61036205,10.0,0.0
435,,97382918.35014725,3.0,-82.94625082945
436,,95438554.5012474,3.0,38.5235408467875
437,,97244035.21808243,3.0,-71.09847138285001
438,,95577437.63331127,3.0,8.88983713817626
439,,95994087.02950478,3.0,14.8153415825125
440,,96688502.68982601,7.0,1.7776303003036453
441,,97100863.61217403,3.0,-29.625065175125
442,,96405262.86498547,1.0,-20.14743179502
443,,94040220.32454586,8.0,-8.892155932846423
444,,93608582.63066673,3.0,0.0
445,,93608582.63066673,0.0,-5.928525694226527
446,,93468869.67083359,6.0,5.928666287235984
447,,93725669.4284811,3.0,0.0
448,,93725669.4284811,2.0,0.0
449,,93725669.4284811,6.0,50.391273417125
450,,96116106.09174252,3.0,-94.81593855927498
451,,93842756.16994762,3.0,2.964122264109692
452,,93984840.54005909,3.0,2.9640519776108487
453,,94126924.91017151,7.0,-1.18559267777707
454,,93979603.89576149,8.0,0.0
455,,93967105.0813818,2.0,-5.928103955235575
456,,93681276.48329544,2.0,-8.892577661845369
457,,93252533.58616543,3.0,0.0
458,,93252533.58616543,3.0,0.0
459,,93252533.58616543,6.0,-5.92880688690678
460,,93083435.89726734,3.0,0.0
461,,93083435.89726734,9.0,2.964473746619456
462,,93203724.11876583,7.0,1.7786420660692581
463,,93635293.59965515,3.0,-17.785155323690738
464,,93198724.59307098,4.0,17.78642066069258
465,,93635293.59965515,3.0,-41.498695755275
466,,92616632.58429146,0.0,-23.717477409090915
467,,92034540.57551193,3.0,38.544557508475
468,,93926339.60404491,9.0,0.0
469,,93901341.97528648,4.0,11.856207910443395
470,,94194759.22125816,0.0,-23.71129131692462
471,,93607924.7293148,4.0,5.92838510787841
472,,93754633.35230064,3.0,-59.282445282299996
473,,92287547.12244225,3.0,29.648253124925
474,,93754633.35230064,1.0,0.5928244528219384
475,,93901341.97528648,8.0,0.0
476,,93888843.16090679,1.0,-1.1856207910443395
477,,93741541.72752571,2.0,-32.60534490525
478,,92121225.96033096,7.0,-1.1859582542683713
479,,91968687.80968285,9.0,0.0
480,,91943690.18165588,2.0,0.0
481,,91943690.18165588,7.0,-8.301904694135
482,,90895957.99519157,3.0,-17.792750047457282
483,,90449072.56910992,3.0,-11.862677643609265
484,,90151148.95172119,3.0,5.931620281396377
485,,90449072.56910992,8.0,0.0
486,,90436573.75537777,3.0,0.0
487,,90436573.75537777,8.0,-14.8283470544875
488,,89673334.55935383,7.0,-1.0
