,date,value,action,reward
112,,101422313.34336925,7.0,-3.5506320125000546
113,,101325205.82414293,3.0,5.91814028358395
114,,101386611.15257215,1.0,-1.1835720203579039
115,,101355908.48835754,3.0,-5.918000189369941
116,,101325205.82414293,3.0,-5.91814028358395
117,,101294503.15992832,8.0,1.479570096107885
118,,101313298.83583736,7.0,0.0
119,,101308299.30928874,4.0,-23.672561134391316
120,,101245236.87355995,0.0,-11.836840983880938
121,,101182174.43783092,0.0,-59.18700726814999
122,,100866862.25918674,0.0,11.8402045987398
123,,100992987.13064456,8.0,0.0
124,,100980488.31455302,3.0,-17.758624772101772
125,,100884118.79848242,8.0,-32.559791617325
126,,100511753.13189292,7.0,1.184300907175473
127,,100572657.66244578,1.0,-10.658203263779999
128,,100276089.40670037,7.0,1.7767459490170001
129,,100370656.66412711,3.0,-35.5323936989
130,,100171523.09687114,3.0,-35.537444620799995
131,,99972389.52961493,7.0,-2.3694997985934663
132,,99900538.24780321,7.0,0.5924030236248434
133,,99929201.56079102,2.0,4.442917397276536
134,,100030190.07798696,7.0,3.5540812699900006
135,,100228589.21876454,3.0,0.0
136,,100228589.21876454,4.0,5.922626803434028
137,,100262488.99658108,3.0,-59.2248649673
138,,99923491.21841455,2.0,0.0
139,,99923491.21841455,8.0,0.0
140,,99910992.40319252,0.0,0.0
141,,99910992.40319252,3.0,23.6955594521625
142,,100186929.7376163,6.0,-11.845534233584365
143,,100090578.6662705,7.0,2.9615238817275
144,,100265147.3507986,3.0,-29.611730983324996
145,,100085579.1401143,7.0,-1.1846095526901745
146,,100044429.04991078,2.0,-20.731158338649998
147,,99791375.10157895,2.0,-17.772511848337498
148,,99574471.71729445,3.0,-35.550078210174995
149,,99357568.33300996,7.0,-9.481369109695
150,,99061468.02087712,2.0,-2.9634898055935777
151,,99025080.42260194,3.0,0.0
152,,99025080.42260194,0.0,11.854240261732762
153,,99170630.81570268,3.0,0.0
154,,99170630.81570268,2.0,7.40819761514375
155,,99352568.80707836,1.0,-2.3703422774246086
156,,99279793.61052799,3.0,-130.375005926125
157,,98479266.44847488,4.0,53.36305853334999
158,,98806754.83295107,7.0,7.7063524055674995
159,,99277876.62572718,7.0,1.1852273265999802
160,,99346600.62437034,4.0,0.0
161,,99346600.62437034,7.0,0.5925855693589277
162,,99378699.89494252,8.0,17.7771457014875
163,,99818497.49641132,6.0,-11.848060472496869
164,,99715747.51787448,7.0,-18.957795208415
165,,99084937.6475873,1.0,8.889837138179999
166,,99671634.84530473,3.0,-5.924451395800112
167,,99632521.69879031,3.0,0.0
168,,99632521.69879031,3.0,-29.622958978125
169,,99436955.96621776,3.0,-53.32764505117499
170,,99084937.6475873,8.0,0.0
171,,99072438.83289862,8.0,13.334755707274999
172,,99422626.14140654,4.0,59.252938945749996
173,,99825610.72273588,9.0,-11.847779726070762
174,,99717646.62008071,3.0,0.0
175,,99717646.62008071,6.0,8.886255924184239
176,,99820653.20043516,3.0,11.847498992967328
177,,99991325.48135018,1.0,0.5923188096779164
178,,100033993.551579,2.0,0.0
179,,100033993.551579,0.0,-5.923047763450873
180,,99991325.48135018,6.0,2.961594048389582
181,,100010180.55847359,7.0,0.5923047763478629
182,,100049270.662076,3.0,-5.922907436811675
183,,100005181.03231716,1.0,-1.1846095526901745
184,,99961091.40255857,6.0,0.0
185,,99936093.77183366,3.0,-11.846376193530572
186,,99845545.23707771,4.0,17.770406349981727
187,,99981368.03921175,7.0,4.738438210765
188,,100340458.02736378,4.0,0.0
189,,100340458.02736378,7.0,7.106310403635001
190,,100884435.29674196,3.0,-5.92024249312928
191,,100838687.2304399,3.0,-71.04459232245
192,,100289710.43481588,3.0,-53.298590548374996
193,,99877977.83809805,3.0,35.53997062027499
194,,100426954.63372183,7.0,0.5921644796069713
195,,100467940.0395472,3.0,-5.921504535877364
196,,100421955.10745358,1.0,1.7764934388153633
197,,100559909.90373492,7.0,-14.210937685034999
198,,100000249.0047698,7.0,-3.553744462081454
199,,99855873.38654423,1.0,4.1463299057
200,,100181084.26801348,10.0,-118.44692393334999
201,,99642812.64757633,3.0,0.0
202,,99642812.64757633,7.0,7.7008743454225
203,,100275652.73702264,3.0,0.0
204,,100275652.73702264,1.0,0.0
205,,100275652.73702264,7.0,1.776577600909324
206,,100418557.59925103,6.0,0.0
207,,100393559.96785283,10.0,-130.27309978915002
208,,99762166.68404818,6.0,32.576762699012505
209,,100331597.77935553,3.0,-106.58708164569998
210,,99358896.22757483,3.0,-17.772090708745303
211,,99196779.30227804,1.0,-13.033793070759998
212,,98602350.57619,3.0,-100.74193471922499
213,,97683687.9995079,7.0,-16.599478302105
214,,96918822.9267335,7.0,-1.1860707847033414
215,,96859310.07650185,7.0,-2.3721978412993843
216,,96744809.46205282,0.0,-35.58465589635
217,,96416306.19538689,6.0,-53.38458253255
218,,95887876.7515297,6.0,-29.664435901075002
219,,95577261.89500141,2.0,10.38378468183125
220,,95977126.0165577,0.0,0.0
221,,95977126.0165577,3.0,26.696725201687496
222,,96491237.02998734,7.0,-10.676409879240001
223,,95969991.20908928,10.0,0.0
224,,95919995.95517349,1.0,2.373042240150225
225,,96158930.92209244,7.0,8.3048595292325
226,,96993525.72468281,8.0,1.4825181460231818
227,,97041590.94138622,9.0,-23.719727697518728
228,,96769593.24506378,3.0,2.965247301617291
229,,96831343.26213741,8.0,-17.7910617705625
230,,96444786.13341141,7.0,0.5931198101993829
231,,96502366.90829754,0.0,-23.72422955565501
232,,96252045.70673656,6.0,2.9658101406981885
233,,96290814.7038312,2.0,-26.69165796715
234,,95716915.08381271,2.0,-5.932746386952403
235,,95589381.83491993,1.0,3.5598167880950005
236,,95971981.58159876,3.0,11.864366561475933
237,,96227048.0793848,9.0,-47.45296225115
238,,95682426.86401081,3.0,-23.730985547837367
239,,95422615.0699997,2.0,13.34994660020625
240,,96007191.60652447,10.0,11.864085041779493
241,,96091847.88318062,1.0,-1.1863522042410146
242,,96024522.11766958,2.0,1.4829754419326548
243,,96091847.88318062,3.0,2.9658805106025357
244,,96159173.64869165,3.0,17.7948608441875
245,,96563128.24175835,7.0,-9.489241572365
246,,96017624.74381685,10.0,-35.591410606217174
247,,95757822.21756601,3.0,14.83081011815
248,,96107501.00385332,1.0,-4.7452962251171025
249,,95827757.97482347,7.0,2.966091640365
250,,96173623.67234135,1.0,-1.186295909649804
251,,96103450.62775278,7.0,-2.372648112558551
252,,95957630.48348236,9.0,-5.931901767702861
253,,95861036.16648912,3.0,0.0
254,,95861036.16648912,6.0,-71.18451025054999
255,,94962641.36021376,6.0,-5.93373208013226
256,,94863673.88903284,3.0,0.0
257,,94863673.88903284,7.0,4.7470983361425
258,,95452331.96046734,7.0,-1.1865492773932562
259,,95372887.92564106,10.0,-23.731548720873352
260,,95169257.34331465,7.0,-3.5599012720710643
261,,94933092.84475946,7.0,-13.053900742885002
262,,94077877.63753319,7.0,-4.748112625230228
263,,93762759.15094137,9.0,-83.09986229165
264,,92635725.18785477,1.0,1.7813034391023221
265,,92871875.83157635,9.0,11.874510176451688
266,,93166495.5355115,8.0,-11.873382251670341
267,,92832004.7173667,3.0,-5.937255088239722
268,,92751506.71599579,2.0,17.81218828670625
269,,93717482.73244572,3.0,0.0
270,,93717482.73244572,7.0,-13.058549788690001
271,,92824393.482265,4.0,5.937255088239722
272,,92905128.91181374,7.0,1.1874228175168255
273,,93062075.21500778,3.0,2.9684160531839856
274,,93143048.12911987,1.0,7.717698463582501
275,,94195696.01257992,7.0,-7.121830785300001
276,,93703434.63653755,0.0,2.967852224700085
277,,93784644.94500971,1.0,-5.9355635224
278,,93378593.40265036,8.0,1.4840670560789522
279,,93447898.52519846,7.0,6.5297399976225
280,,94345354.18432426,1.0,1.7803731662158209
281,,94591478.3254795,3.0,-5.934154620329535
282,,94509436.94509459,7.0,1.7802886441320445
283,,94751273.6764512,3.0,44.5040469013375
284,,95985454.95951557,1.0,8.304465429697501
285,,97137357.49037552,7.0,-4.743833017079036
286,,96802294.1893382,3.0,11.860707847033416
287,,97132357.96475887,3.0,71.15749525615
288,,99112740.61728239,7.0,-13.038118717995001
289,,98197458.08524561,2.0,-2.963981694442675
290,,98114705.08468628,9.0,-5.928103955221697
291,,98005768.83457804,7.0,1.1856489056438768
292,,98169120.8111,6.0,-59.27963388897499
293,,97290509.74419498,10.0,106.728648340925
294,,98819710.13559008,3.0,-106.6831037671
295,,97240514.48769045,1.0,0.0
296,,97240514.48769045,9.0,-5.929369352286605
297,,97126597.8940177,8.0,42.9889473933875
298,,99709944.65606976,3.0,5.925434334336233
299,,99888968.48890781,3.0,0.0
300,,99888968.48890781,8.0,-77.0269949991625
301,,97533754.44804573,2.0,0.0
302,,97533754.44804573,8.0,-5.928806886906779
303,,97339861.00889921,2.0,16.3049922921875
304,,98337531.4458909,7.0,5.9275417298925
305,,99241876.06132412,7.0,-18.96363722562
306,,97778133.18200207,3.0,2.964192553939205
307,,97869304.6415906,0.0,50.3900784899375
308,,99419219.45459175,7.0,-24.888593912955002
309,,97494641.55852318,3.0,85.967699860075
310,,100145487.87918854,3.0,88.87098303156249
311,,102887742.69367027,3.0,23.682091602325
312,,103619010.6441989,3.0,32.5567078656875
313,,104624504.07617521,7.0,0.5917860101789519
314,,104711149.75782442,3.0,-118.35440041659999
315,,102878245.59342194,3.0,-5.920522900576542
316,,102786600.38520193,7.0,0.0
317,,102781600.8588543,3.0,-11.841326228528848
318,,102597836.78936529,3.0,44.407076711737496
319,,103976067.31053543,8.0,5.9188408542132365
320,,104333464.16962433,0.0,-106.52904692012498
321,,102668933.63068247,4.0,100.65365668815
322,,104240990.25079441,3.0,-112.449989346825
323,,102483985.79302216,3.0,139.1454691866625
324,,106830259.97803736,8.0,-23.657999952675
325,,106073238.21030617,3.0,-53.24057641797499
326,,105235649.89084578,3.0,2.95843983716404
327,,105328715.25967455,6.0,-29.583698198925
328,,104832474.04258585,7.0,0.5917439878821984
329,,104921959.93033361,3.0,-11.834599635496268
330,,104732989.10162926,6.0,-23.670319786006644
331,,104325315.74729586,10.0,-295.90701417984997
332,,101824415.82043839,3.0,-71.059737552675
333,,100647981.58298111,3.0,50.348291712074996
334,,102314596.75271225,9.0,41.4466049309625
335,,103678684.3734293,2.0,-44.39235741173749
336,,102190378.74592304,7.0,-18.947468144570003
337,,100594063.72330713,2.0,1.4808321091852594
338,,100693520.94182587,3.0,38.50072262895
339,,101986464.7825718,8.0,-17.7640928469875
340,,101373669.83716154,1.0,-13.028852987159999
341,,100273126.93274307,2.0,10.366561618843749
342,,100973472.41737318,2.0,-11.845534233598242
343,,100573274.99758434,3.0,65.1566128038625
344,,102774360.80642176,4.0,53.282182438199996
345,,103674805.00094557,3.0,94.7036958117125
346,,106876384.35925436,3.0,8.871749982264365
347,,107176532.42409563,7.0,-22.473504920514998
348,,105266100.45224237,3.0,-147.9184909947
349,,102758952.49832201,4.0,171.68703230085
350,,105667244.12486982,1.0,-10.649123222185
351,,104764670.8614583,3.0,-171.6057564855
352,,101856379.23491049,5.0,-11.843009071754729
353,,101756093.31675339,7.0,-8.290302714480001
354,,101047434.30284452,1.0,20.729193812040002
355,,104565731.74104834,1.0,4.1424040145775
356,,105269391.22868872,1.0,1.183347927957712
357,,105470436.79658604,7.0,-17.74937877174
358,,103954045.63491821,7.0,-11.83712121212
359,,102939084.26083803,7.0,6.5119583234675
360,,104047647.55008602,6.0,-118.368409838775
361,,101974316.57066631,3.0,-5.921224035421169
362,,101871899.90332699,7.0,8.2899099952625
363,,103304049.68378544,4.0,23.677605720529016
364,,103714663.77142811,7.0,-24.859131587665
365,,101548968.45849323,9.0,-5.921785062895646
366,,101419896.1946497,10.0,-153.97005874549998
367,,99986136.6971941,3.0,-47.389995971825
368,,99134589.47565842,4.0,-71.09847138285001
369,,98495929.05950642,1.0,-11.851430467655002
370,,97431495.0325861,7.0,3.5562720785174995
371,,98066578.43173885,3.0,-29.631385563574995
372,,97533175.99425316,2.0,7.4087245139875
373,,98066578.43173885,2.0,1.4815692781777745
374,,98173258.91923618,5.0,-11.85227326605531
375,,98279939.40673351,1.0,0.0
376,,98279939.40673351,7.0,-1.1851992319900084
377,,98168022.35346985,7.0,-7.111363959605001
378,,97520095.39070702,9.0,-17.780938833561464
379,,97170077.85530472,3.0,-23.7096047608909
380,,96736717.98038006,9.0,-82.99148744454999
381,,95178362.49184036,3.0,-5.929931924386622
382,,95068836.93043137,7.0,-1.1860145168185454
383,,94954074.64052486,3.0,-47.441706003724995
384,,94075972.52602577,3.0,17.7940164654
385,,94734549.11190033,3.0,17.791483809749998
386,,95393125.69777393,4.0,29.6482531249
387,,95941939.51933575,2.0,-8.893421239858368
388,,95612651.22639847,1.0,1.7788108056804308
389,,95941939.51933575,8.0,7.41118436654375
390,,96481219.00043392,6.0,53.354200754075
391,,98463964.91514301,7.0,-1.1851430467668678
392,,98347187.05262375,8.0,-26.666350621024996
393,,97323349.93848038,1.0,-9.48339220939
394,,96424382.56131268,7.0,-20.15603139598
395,,94505046.15281105,7.0,17.791905868957496
396,,97885404.94742393,1.0,3.5558505594549996
397,,98562476.61145592,3.0,-35.553448684525
398,,97885404.94742393,7.0,4.14849231936
399,,98671981.7598362,1.0,-2.370173733734493
400,,98445817.09175014,4.0,-272.5829007561
401,,95844923.40876865,7.0,-20.158421477015
402,,93913492.5200634,2.0,32.62236351988749
403,,96406521.34279633,3.0,53.354200754075
404,,98446272.19775963,2.0,0.0
405,,98446272.19775963,1.0,4.74057218706
406,,99352828.13329887,1.0,7.701969334310001
407,,100825981.5285511,1.0,1.184553423361212
408,,101052620.51243591,9.0,-65.147351464025
409,,99768078.99977112,6.0,8.886045354372651
410,,100090147.75524998,3.0,47.3888730926
411,,101941168.47987461,3.0,-130.270014211275
412,,99396014.98351574,3.0,0.0
413,,99396014.98351574,7.0,0.5924451395800112
414,,99506941.23081684,7.0,-28.436692812625
415,,96714035.80592251,3.0,-53.349140486075
416,,95668571.09385872,1.0,0.0
417,,95668571.09385872,10.0,0.0
418,,95618575.8370161,9.0,8.893421239858368
419,,95952738.55143833,4.0,41.49967985959999
420,,96790779.35140419,3.0,-35.56525037935
421,,96072458.66571903,7.0,0.0
422,,96067459.13998985,3.0,62.2480436329125
423,,98586561.38337898,8.0,16.29494441943125
424,,99900110.29277134,3.0,-23.695559452169277
425,,99417911.12029648,5.0,-35.54670837480067
426,,99779560.49965286,7.0,0.0
427,,99774560.97357559,6.0,29.6201511812375
428,,100969278.94694042,2.0,0.0
429,,100969278.94694042,4.0,-47.38101442752774
430,,100481392.70543957,1.0,0.0
431,,100481392.70543957,3.0,23.692752387025
432,,101457165.18844223,1.0,4.73765249319
433,,102432937.6714449,7.0,-31.973095232454998
434,,99128311.39593983,7.0,0.0
435,,99123311.86991787,2.0,-41.473125414725
436,,97409076.44623566,7.0,7.7047081693575
437,,98998948.83991623,10.0,-142.19694276570002
438,,97448324.72706604,4.0,17.77967427635252
439,,97823481.94025326,3.0,14.8153415825125
440,,98448743.96223164,3.0,8.888151501518227
441,,98823901.1754179,7.0,-5.925013035025
442,,98192454.62483406,3.0,-100.7371589751
443,,96062534.74124336,3.0,-17.784311865692846
444,,95686666.52649307,7.0,0.0
445,,95681667.00077438,7.0,-1.1857051388453055
446,,95550903.78808403,3.0,5.928666287235984
447,,95802431.16202927,2.0,0.0
448,,95802431.16202927,9.0,0.0
449,,95777433.53338337,1.0,10.078254683425
450,,97935572.72128391,3.0,-94.81593855927498
451,,95904382.89737701,3.0,2.964122264109692
452,,96031332.26137161,2.0,1.4820259888054244
453,,96158281.62536621,3.0,-5.92796338888535
454,,96031332.26137161,6.0,0.0
455,,96006334.63261318,10.0,-23.7124158209423
456,,95695326.92236137,0.0,-17.785155323690738
457,,95303808.24325943,9.0,0.0
458,,95278810.61478138,7.0,0.0
459,,95273811.08908653,3.0,-5.92880688690678
460,,95141881.94906616,7.0,0.0
461,,95136882.42338276,6.0,2.964473746619456
462,,95245236.88238049,3.0,8.89321033034629
463,,95645293.14463615,3.0,-17.785155323690738
464,,95245236.88238049,2.0,4.446605165173145
465,,95645293.14463615,2.0,-20.7493478776375
466,,94711828.53270626,3.0,-23.717477409090915
467,,94178420.18303204,7.0,7.708911501695001
468,,95910081.35846806,9.0,0.0
469,,95885083.72971058,0.0,5.928103955221697
470,,96154633.54068375,2.0,-11.85564565846231
471,,95615533.91873741,3.0,2.964192553939205
472,,95750308.82422352,1.0,-11.85648905646
473,,94402559.76935768,6.0,29.648253124925
474,,95737170.49733448,3.0,2.964122264109692
475,,95873131.33294582,3.0,0.0
476,,95873131.33294582,8.0,-2.9640519776108487
477,,95724078.87255955,1.0,-13.0421379621
478,,94221988.7664814,7.0,-1.1859582542683713
479,,94080198.40320683,9.0,0.0
480,,94055200.77518082,7.0,0.0
481,,94050201.24957466,8.0,-20.7547617353375
482,,93066053.33397484,8.0,-8.896375023728641
483,,92635354.20161629,10.0,-23.72535528721853
484,,92301813.66326904,1.0,1.1863240562792754
485,,92585358.9466877,3.0,0.0
486,,92585358.9466877,2.0,0.0
487,,92585358.9466877,2.0,-14.8283470544875
488,,91876495.73814106,10.0,5.932042520861991
489,,91970645.94249249,6.0,0.0
490,,91945648.31525421,7.0,0.0
491,,91940648.78980637,1.0,0.0
492,,91940648.78980637,7.0,0.593190176773062
493,,92081455.65557098,1.0,3.5590566127275
494,,92956294.00284672,3.0,5.930916682495013
495,,93247906.78527164,3.0,-47.445082317200004
496,,92081455.65557098,3.0,17.7952830636375
497,,92956294.00284672,1.0,0.0
498,,92956294.00284672,0.0,0.0
499,,92956294.00284672,7.0,4.151641677734999
500,,93973599.87247849,7.0,-8.301904694135
501,,92944634.57077503,3.0,0.0
502,,92944634.57077503,1.0,0.0
503,,92944634.57077503,3.0,2.9654583412475066
504,,93090915.3959322,1.0,0.5930775982709857
505,,93237196.22108841,1.0,-1.18612705792831
506,,93090915.3959322,6.0,32.6192679050125
507,,94688054.55212879,1.0,1.7787686177772601
508,,95130455.49318886,3.0,-23.71522754759936
509,,94540587.57177544,1.0,-4.743495481818183
510,,93950719.65036201,6.0,-11.859863848773244
511,,93628416.0888586,7.0,2.965106625235
512,,94367867.43961716,3.0,-17.788529955875543
513,,93921196.91381264,7.0,0.5929931924386622
514,,94065324.76075172,4.0,11.859582542683713
515,,94363579.50584221,9.0,-11.859019970583695
516,,94037955.32856178,3.0,0.0
517,,94037955.32856178,7.0,-14.23149905123
518,,92226350.20862865,2.0,10.38008920944375
519,,93280203.4719801,1.0,0.0
520,,93280203.4719801,2.0,0.0
521,,93280203.4719801,1.0,-10.67489028585
522,,91925249.27624226,3.0,-5.931761021205071
523,,91774698.81004906,3.0,0.0
524,,91774698.81004906,1.0,-1.1863803535405726
525,,91624148.34385586,8.0,20.76214882308125
526,,93727660.91649723,1.0,4.1510508088575
527,,94785666.60961342,0.0,0.0
528,,94785666.60961342,3.0,11.858176212492518
529,,95390241.29139423,7.0,1.7785577082707338
530,,95839384.20009518,3.0,20.7483638433
531,,96899049.88040638,3.0,-41.489840916074996
532,,95839384.20009518,5.0,-23.7124158209423
533,,95536622.57714939,1.0,1.185677021581233
534,,95839384.20009518,3.0,-29.640519776149997
535,,95082480.14273071,3.0,2.9644034434395117
536,,95233860.9542036,7.0,0.5928666287235984
537,,95380479.38662052,9.0,0.0
538,,95355481.75803089,3.0,-5.928525694226527
539,,95202678.09476757,7.0,1.7785998861707952
540,,95656800.99880409,3.0,-71.13893433874999
541,,93820311.27982712,0.0,0.0
542,,93820311.27982712,0.0,0.0
543,,93820311.27982712,3.0,23.719727697512496
544,,95044637.75914478,0.0,47.430455095225
545,,97493290.71778202,3.0,-94.82492947395
546,,95044637.75914478,7.0,0.0
547,,95039638.23344994,3.0,11.857613773813558
548,,95652750.0822115,7.0,0.0
549,,95647750.55646992,1.0,6.52106898105
550,,97336416.56815529,10.0,-35.560191550876304
551,,96818763.9952898,6.0,5.927120130866381
552,,97107908.75700665,1.0,2.9634195490825
553,,97893264.73417854,4.0,-59.26136633005
554,,97107908.75700665,0.0,-41.4878736872
555,,96008410.38896656,3.0,-11.855645658476188
556,,95694267.99809742,7.0,-1.1856207910443395
557,,95531960.15275383,6.0,2.964122264109692
558,,95665456.49254894,3.0,-5.928103955221697
559,,95506962.52405071,7.0,0.0
560,,95501962.99831009,2.0,-41.497711697612495
561,,93279727.62240028,2.0,-8.895319875704132
562,,92803534.32756233,7.0,10.082079992405001
563,,95500996.30475712,2.0,8.8923667923375
564,,96454806.24690247,3.0,-5.9274011902088475
565,,96295837.92321205,0.0,0.0
566,,96295837.92321205,7.0,0.0
567,,96290838.39741421,3.0,0.0
568,,96290838.39741421,3.0,2.9637708649499217
569,,96450043.82277489,3.0,2.9637005951044237
570,,96609249.24813461,1.0,-3.5563563943297183
571,,96131632.97205448,3.0,0.0
572,,96131632.97205448,3.0,0.0
573,,96131632.97205448,3.0,-5.927682276224422
574,,95972427.54669476,10.0,0.0
575,,95922432.28895187,7.0,0.0
576,,95917432.76317787,1.0,-8.29895196092
577,,94784737.09134388,3.0,-83.00329641662499
578,,92519345.74767399,3.0,0.0
579,,92519345.74767399,0.0,-35.58465589635
580,,91548463.74324512,2.0,-2.9658101406981885
581,,91386650.07584,6.0,14.8294025530375
582,,92176652.54658985,3.0,-11.862114777827504
583,,91850652.50737095,3.0,-5.931338821790755
584,,91687652.48776245,7.0,1.1862959096498038
585,,92009127.51986313,10.0,0.0
586,,91959132.264822,7.0,1.1862396204043169
587,,92285826.75122929,7.0,2.96545834124
588,,93111248.43881893,1.0,0.0
589,,93111248.43881893,7.0,3.5581279502800003
590,,94104177.62015629,7.0,5.336432417045001
591,,95598205.72785187,9.0,2.9640519776108487
592,,95740952.3458128,3.0,-41.495743722274995
593,,94566742.618783,3.0,-35.573684959425
594,,93560277.13847256,1.0,-1.1859582542683713
595,,93392532.89175415,6.0,-23.719727697518728
596,,92691814.33131409,3.0,-17.791483809759256
597,,92185023.63200378,1.0,4.151641677734999
598,,93367535.26372719,1.0,2.9649659621925
599,,94212186.42924404,3.0,2.964614362971351
600,,94381116.6623478,4.0,0.0
601,,94381116.6623478,6.0,0.0
602,,94356119.03398228,3.0,2.9645440531300693
603,,94526235.0847063,8.0,-5.928947493238912
604,,94172318.37954807,6.0,-17.7876861777726
605,,93631636.37758255,1.0,0.0
606,,93631636.37758255,7.0,-2.371860249994473
607,,93282372.89746666,7.0,1.1859863848773244
608,,93622111.7209034,7.0,-7.1155807499799995
609,,92581474.03199863,0.0,-41.51346222274999
610,,91373229.50817585,3.0,2.96573977412451
611,,91545835.86872196,7.0,2.9656694108975
612,,92405054.41372395,1.0,-13.047397637229999
613,,90503774.65863514,1.0,5.93218328073
