,date,value,action,reward
86,,102738428.71853995,7.0,-20.110251496440004
87,,102080431.88909245,3.0,62.13017751479999
88,,102887075.61587071,3.0,-100.54174256579999
89,,102234078.31324077,7.0,-5.91659961187
90,,102035837.43646097,10.0,53.255698359724995
91,,102354978.87983847,7.0,-1.1832079132967355
92,,102308727.52159023,7.0,-7.099415481455001
93,,102054797.12260056,7.0,0.5917019715528937
94,,102091522.75546479,7.0,1.775063902298424
95,,102212408.73288417,10.0,76.91397467755
96,,102738682.90688777,1.0,-15.378063783474998
97,,102162413.46605182,7.0,-15.382794935505002
98,,101578067.93954563,7.0,6.510108422895
99,,102065888.30238104,10.0,-11.83347927957712
100,,101968724.53179216,2.0,2.95843983716404
101,,102063061.53975368,7.0,1.7749798835620114
102,,102200277.51697755,9.0,14.790448919687497
103,,102418221.90284324,7.0,-18.92953480668
104,,101632022.00705934,2.0,-65.094920229125
105,,100557871.49965382,3.0,5.920803334585889
106,,100655521.54578161,7.0,8.288732060817502
107,,101337387.83514237,7.0,-10.653409090910001
108,,100888701.03098965,7.0,0.0
109,,100883701.50457549,7.0,0.5919821931765767
110,,100928474.15032005,10.0,53.2771358212
111,,101347739.2898221,7.0,2.959210245965
112,,101604623.67170382,7.0,-3.5506320125000546
113,,101441783.6736741,7.0,1.18362805671679
114,,101542484.5793128,9.0,-5.917860101789519
115,,101463453.15834284,1.0,-1.1836000378739884
116,,101409419.37022877,7.0,-1.18362805671679
117,,101350149.32995462,7.0,0.591828038443154
118,,101399657.04835749,7.0,0.0
119,,101394657.5218091,7.0,-2.3672561134391317
120,,101279696.6029334,7.0,-2.3673681967761877
121,,101164262.21044064,7.0,-11.83740145363
122,,100604720.87381458,7.0,2.36804091974796
123,,100822485.28783941,7.0,0.0
124,,100817485.7614026,7.0,-3.5517249544203544
125,,100643992.58967161,10.0,-130.2391664693
126,,99950139.4596014,8.0,2.9607522679386826
127,,100055890.01136208,7.0,-10.658203263779999
128,,99516636.69083738,2.0,4.4418648725425
129,,99694721.28891182,7.0,-7.106478739780001
130,,99332131.27078056,10.0,-71.07488924159999
131,,98910330.53936195,2.0,-5.923749496483666
132,,98786395.38278055,0.0,2.962015118124217
133,,98848362.96107149,2.0,4.442917397276536
134,,99034265.69594336,7.0,3.5540812699900006
135,,99402493.27207327,8.0,0.0
136,,99389994.45659876,7.0,0.5922626803434028
137,,99448028.61520338,7.0,-11.84497299346
138,,98810323.24645805,1.0,0.0
139,,98810323.24645805,7.0,0.0
140,,98805323.72036934,2.0,0.0
141,,98805323.72036934,7.0,4.7391118904325
142,,99310280.15782833,7.0,-2.369106846716873
143,,99177317.81939363,9.0,14.8076194086375
144,,99478150.26701689,10.0,-59.22346196664999
145,,99090480.23409653,7.0,-1.1846095526901745
146,,99017708.83187008,7.0,-8.292463335459999
147,,98536647.68056774,7.0,-7.109004739335
148,,98122173.53199053,7.0,-7.110015642035
149,,97706277.38035154,7.0,-9.481369109695
150,,97151519.41307831,7.0,-1.185395922237431
151,,97077563.00288486,4.0,0.0
152,,97077563.00288486,7.0,2.3708480523465525
153,,97349339.35368347,0.0,0.0
154,,97349339.35368347,7.0,2.9632790460574996
155,,97691494.98521376,7.0,-2.3703422774246086
156,,97547159.32786417,2.0,-65.1875029630625
157,,96014461.88227081,8.0,13.340764633337498
158,,96634311.9653492,7.0,7.7063524055674995
159,,97545787.83210659,7.0,1.1852273265999802
160,,97682258.61136198,7.0,0.0
161,,97677259.08543062,7.0,0.5925855693589277
162,,97743468.78053665,9.0,35.554291402975
163,,98587203.5198369,7.0,-2.3696120944993737
164,,98436941.3431716,7.0,-18.957795208415
165,,97266049.05337143,8.0,22.224592845449997
166,,98355464.54183245,0.0,-5.924451395800112
167,,98282003.58828926,7.0,0.0
168,,98277004.06225681,6.0,-29.622958978125
169,,97877592.15422201,8.0,-26.663822525587495
170,,97185814.87460756,7.0,0.0
171,,97180815.34873247,7.0,5.3339022829100005
172,,97859361.4093566,7.0,5.925293894575001
173,,98616227.09704876,7.0,-2.3695559452141524
174,,98458380.6170373,7.0,0.0
175,,98453381.090971,9.0,8.886255924184239
176,,98661919.29436684,7.0,2.3694997985934663
177,,98969248.67982292,2.0,1.480797024194791
178,,99047330.90771198,7.0,0.0
179,,99042331.38155556,1.0,-1.1846095526901745
180,,98964012.23175621,6.0,2.961594048389582
181,,99018518.38845062,7.0,0.5923047763478629
182,,99093259.5716238,7.0,-1.184581487362335
183,,99008282.41982937,3.0,-5.923047763450873
184,,98928304.7942028,7.0,0.0
185,,98923305.26805782,7.0,-2.3692752387061145
186,,98757402.78056335,8.0,4.442601587495432
187,,98988035.44791651,7.0,4.738438210765
188,,99633281.91746902,7.0,0.0
189,,99628282.39122295,7.0,7.106310403635001
190,,100604336.90686369,9.0,-5.92024249312928
191,,100496400.72297144,2.0,-35.522296161225
192,,99501138.09910202,1.0,-10.659718109675001
193,,98754691.13119936,8.0,17.769985310137496
194,,99744562.93385887,7.0,0.5921644796069713
195,,99823331.15821552,6.0,-5.921504535877364
196,,99713381.47528505,4.0,17.76493438815363
197,,99968237.62988043,7.0,-14.210937685034999
198,,98940971.29765987,7.0,-3.553744462081454
199,,98679694.32112026,7.0,4.1463299057
200,,99274334.04448414,2.0,-29.611730983337498
201,,98417706.54520226,7.0,0.0
202,,98412707.0191021,7.0,7.7008743454225
203,,99527483.94154453,4.0,0.0
204,,99527483.94154453,7.0,0.0
205,,99522484.41529846,0.0,8.882888004546619
206,,99781604.99600267,7.0,0.0
207,,99776605.46972275,7.0,-13.027309978915003
208,,98816286.22353649,1.0,6.5153525398025
209,,99771605.94344282,7.0,-21.31741632914
210,,98199092.48314095,3.0,-17.772090708745303
211,,97937840.1608038,8.0,-32.5844826769
212,,96960899.26725626,9.0,-100.74193471922499
213,,95425251.85676146,10.0,-165.99478302105
214,,94097993.11742401,7.0,-1.1860707847033414
215,,94001523.27183485,8.0,-5.9304946032484605
216,,93804897.7189784,8.0,-17.792327948175
217,,93236460.22267771,7.0,-10.67691650651
218,,92395417.29022264,4.0,-59.328871802150005
219,,91930948.7307868,7.0,4.1535138727325
220,,92577866.59423351,7.0,0.0
221,,92572867.06884193,7.0,5.339345040337499
222,,93410318.51931667,7.0,-10.676409879240001
223,,92560732.73598194,9.0,0.0
224,,92535735.10902405,0.0,11.865211200751125
225,,92915852.86365604,7.0,8.3048595292325
226,,94244587.42324352,2.0,1.4825181460231818
227,,94339854.14360237,10.0,-47.439455395037456
228,,93899304.11503363,7.0,0.5930494603234582
229,,93992180.50238562,9.0,-35.582123541125
230,,93372810.97234201,7.0,0.5931198101993829
231,,93467110.67845964,2.0,-11.862114777827506
232,,93069913.75197315,2.0,1.4829050703490942
233,,93169212.9835949,7.0,-10.676663186859999
234,,92268385.04088211,0.0,-11.865492773904807
235,,92069312.05927515,7.0,3.5598167880950005
236,,92662955.4054532,8.0,5.932183280737966
237,,93051924.71289301,7.0,-9.49059245023
238,,92242090.82692623,7.0,-4.746197109567474
239,,91833724.88187599,7.0,5.3399786400825
240,,92738435.79225445,6.0,5.9320425208897465
241,,92917968.85668278,7.0,-1.1863522042410146
242,,92810466.71497726,7.0,0.593190176773062
243,,92908207.08184624,6.0,2.9658805106025357
244,,92987135.69907188,7.0,3.5589721688375002
245,,93607117.22959805,9.0,-47.446207861824995
246,,92739322.2856741,2.0,-8.897852651554294
247,,92423273.29208565,7.0,2.9661620236299995
248,,92946208.5541277,2.0,-11.863240562792756
249,,92523860.72416306,2.0,7.4152291009125
250,,93051795.51161861,7.0,-1.186295909649804
251,,92940971.76946354,7.0,-2.372648112558551
252,,92723849.28102493,7.0,-1.1863803535405726
253,,92612550.99802113,8.0,0.0
254,,92600052.18443012,7.0,-14.236902050109999
255,,91309501.73689747,7.0,-1.186746416026452
256,,91197135.61880493,7.0,0.0
257,,91192136.0935154,2.0,11.86774584035625
258,,92052967.67517853,7.0,-1.1865492773932562
259,,91940126.89223576,3.0,-11.865774360436676
260,,91724444.37710857,7.0,-3.5599012720710643
261,,91395209.09881687,7.0,-13.053900742885002
262,,90198734.36589146,2.0,-11.87028156307557
263,,89765470.6540327,3.0,-1.0
