,date,value,action,reward
117,,101184152.62109947,3.0,2.95914019221577
118,,101235340.16075754,8.0,0.0
119,,101222841.34438562,1.0,-2.3672561134391317
120,,101119282.63701248,7.0,-2.3673681967761877
121,,101010250.9294734,4.0,-118.37401453629998
122,,100490090.02441025,7.0,2.36804091974796
123,,100694102.07641172,10.0,0.0
124,,100644106.8120451,2.0,-8.879312386050886
125,,100480244.67834091,7.0,-13.02391664693
126,,99871812.54502821,1.0,1.184300907175473
127,,99981527.564466,3.0,-53.291016318900006
128,,99487809.97699451,3.0,8.883729745085
129,,99652382.50615168,4.0,-71.0647873978
130,,99323237.44783735,7.0,-7.10748892416
131,,98987671.36557055,7.0,-2.3694997985934663
132,,98872009.08747768,7.0,0.5924030236248434
133,,98922577.8986063,8.0,4.442917397276536
134,,99078561.2619605,7.0,3.5540812699900006
135,,99411947.72549915,3.0,0.0
136,,99411947.72549915,3.0,2.961313401717014
137,,99468345.39044285,7.0,-11.84497299346
138,,98897000.22020769,7.0,0.0
139,,98892000.69411898,8.0,0.0
140,,98879501.87889719,7.0,0.0
141,,98874502.35280848,7.0,4.7391118904325
142,,99333005.38810539,7.0,-2.369106846716873
143,,99211656.40021086,3.0,14.8076194086375
144,,99502530.05450058,8.0,-14.805865491662498
145,,99196196.411582,6.0,-5.923047763450873
146,,99111247.2057705,7.0,-8.292463335459999
147,,98684928.16174698,7.0,-7.109004739335
148,,98317375.81940746,1.0,-7.110015642035
149,,97954823.00313473,8.0,-23.7034227742375
150,,97454179.74872112,3.0,-5.926979611187155
151,,97393161.6937728,8.0,0.0
152,,97380662.87919664,8.0,5.927120130866381
153,,97616977.98051786,2.0,0.0
154,,97616977.98051786,7.0,2.9632790460574996
155,,97924181.16113281,3.0,-11.851711387123043
156,,97799300.07853651,7.0,-26.075001185225
157,,96415393.64383459,1.0,5.336305853334999
158,,96979491.92470455,9.0,38.5317620278375
159,,97784715.62862444,7.0,1.1852273265999802
160,,97907916.5525279,8.0,0.0
161,,97895417.73769903,8.0,1.4814639233973192
162,,97948204.31891537,10.0,71.10858280595
163,,98710077.24515152,7.0,-2.3696120944993737
164,,98569292.43237782,3.0,-94.78897604207499
165,,97483010.13880777,8.0,22.224592845449997
166,,98497790.81147957,7.0,-1.1848902791600224
167,,98424069.00822258,3.0,0.0
168,,98424069.00822258,9.0,-29.622958978125
169,,98049535.4001975,10.0,-106.65529010234998
170,,97349044.32226133,8.0,0.0
171,,97336545.50757313,3.0,26.669511414549998
172,,97992375.22802734,7.0,5.925293894575001
173,,98718445.50900173,3.0,-11.847779726070762
174,,98572231.54761171,2.0,0.0
175,,98572231.54761171,3.0,8.886255924184239
176,,98791552.48969698,2.0,5.923749496483664
177,,99083980.4124775,7.0,0.5923188096779164
178,,99152324.79455137,4.0,0.0
179,,99152324.79455137,3.0,-5.923047763450873
180,,99078980.88633251,3.0,2.961594048389582
181,,99152324.79455137,10.0,5.923047763478629
182,,99178042.66031408,7.0,-1.184581487362335
183,,99097093.09052515,8.0,-2.9615238817254363
184,,99008051.92673635,9.0,0.0
185,,98983054.29601192,8.0,-5.923188096765286
186,,98813916.87099457,3.0,8.885203174990863
187,,99048874.78547621,0.0,23.692191053824995
188,,99675429.22409391,3.0,0.0
189,,99675429.22409391,7.0,7.106310403635001
190,,100613103.87993622,9.0,-5.92024249312928
191,,100508366.017694,3.0,-71.04459232245
192,,99551483.25362253,1.0,-10.659718109675001
193,,98833821.18056917,3.0,35.53997062027499
194,,99790703.94464064,7.0,0.5921644796069713
195,,99865681.51450348,1.0,-1.1843009071754729
196,,99785704.41837215,2.0,4.441233597038408
197,,100025635.70676565,7.0,-14.210937685034999
198,,99058068.83935308,0.0,-17.76872231040727
199,,98817427.00407553,8.0,10.36582476425
200,,99370572.13429451,2.0,-29.611730983337498
201,,98562509.35493231,1.0,0.0
202,,98562509.35493231,0.0,38.5043717271125
203,,99612990.96810341,7.0,0.0
204,,99607991.44185734,0.0,0.0
205,,99607991.44185734,7.0,1.776577600909324
206,,99846832.01150084,2.0,0.0
207,,99846832.01150084,9.0,-65.13654989457501
208,,98914726.71852922,8.0,16.288381349506253
209,,99815850.91725159,0.0,-106.58708164569998
210,,98320831.43961191,3.0,-17.772090708745303
211,,98071661.52667189,7.0,-13.033793070759998
212,,97150432.2279005,7.0,-20.148386943845
213,,95725411.55764914,8.0,-41.4986957552625
214,,94535183.82649088,7.0,-1.1860707847033414
215,,94445823.59270239,7.0,-2.3721978412993843
216,,94271628.21114016,10.0,-71.1693117927
217,,93699811.52539825,7.0,-10.67691650651
218,,92909944.47108173,4.0,-59.328871802150005
219,,92473906.95505667,6.0,20.7675693636625
220,,93067668.87867403,9.0,0.0
221,,93042671.25171614,8.0,13.348362600843748
222,,93841738.46644783,7.0,-10.676409879240001
223,,93023037.63076782,4.0,0.0
224,,93023037.63076782,6.0,11.865211200751125
225,,93364431.1150403,9.0,41.5242976461625
226,,94638412.0962205,0.0,2.9650362920463635
227,,94731196.28253222,0.0,-23.719727697518728
228,,94360059.5372858,4.0,5.930494603234582
229,,94452843.72359753,7.0,-7.116424708225001
230,,93889715.7952137,8.0,1.4827995254984572
231,,93970831.50173187,7.0,-4.7448459111310015
232,,93590424.92591906,2.0,1.4829050703490942
233,,93684276.68849373,2.0,-26.69165796715
234,,92839610.82532406,7.0,-2.3730985547809613
235,,92646433.15508413,10.0,35.59816788095
236,,93175211.6032381,4.0,23.728733122951866
237,,93561060.73772573,4.0,-94.9059245023
238,,92789362.46875048,7.0,-4.746197109567474
239,,92397564.56946039,1.0,5.3399786400825
240,,93267860.91075706,7.0,1.1864085041779493
241,,93456735.13567686,0.0,-5.931761021205071
242,,93359798.26049852,6.0,2.9659508838653097
243,,93432923.88879061,7.0,0.5931761021205073
244,,93526284.88930416,7.0,3.5589721688375002
245,,94112872.10853672,0.0,-47.446207861824995
246,,93324089.78226566,9.0,-17.795705303108587
247,,92999739.64161444,8.0,7.415405059075
248,,93489127.84579039,3.0,-23.72648112558551
249,,93087618.23162174,8.0,7.4152291009125
250,,93579972.52740908,2.0,-2.96573977412451
251,,93479001.90553904,3.0,-11.863240562792754
252,,93277060.66179848,9.0,-5.931901767702861
253,,93149906.03233528,0.0,0.0
254,,93149906.03233528,7.0,-14.236902050109999
255,,91916175.09980297,7.0,-1.186746416026452
256,,91808543.94129372,1.0,0.0
257,,91808543.94129372,7.0,4.7470983361425
258,,92626496.32100105,2.0,-2.9663731934831405
259,,92523627.3328762,6.0,-11.865774360436676
260,,92290518.57491016,1.0,-3.5599012720710643
261,,91978351.87822819,7.0,-13.053900742885002
262,,90826130.3515997,7.0,-4.748112625230228
263,,90403009.5670433,1.0,-16.61997245833
264,,88939585.15925884,7.0,-1.0
