,date,value,action,reward
128,,99882382.23103547,3.0,8.883729745085
129,,100034183.8358655,3.0,-35.5323936989
130,,99730580.6262052,4.0,-71.07488924159999
131,,99426977.41654491,2.0,-5.923749496483666
132,,99325776.34665823,3.0,2.962015118124217
133,,99376376.88160157,8.0,4.442917397276536
134,,99517456.83816862,3.0,17.77040634995
135,,99824614.38174677,1.0,0.0
136,,99824614.38174677,3.0,2.961313401717014
137,,99875807.30567646,5.0,-118.4497299346
138,,99363878.06637955,1.0,0.0
139,,99363878.06637955,1.0,0.0
140,,99363878.06637955,10.0,0.0
141,,99313882.80549145,3.0,23.6955594521625
142,,99742382.64449072,4.0,-23.69106846716873
143,,99635257.68474054,0.0,14.8076194086375
144,,99903070.08411503,6.0,-29.611730983324996
145,,99604337.70748281,7.0,-1.1846095526901745
146,,99544354.31030178,10.0,-82.92463335459999
147,,99092887.02500772,3.0,-35.545023696674996
148,,98748768.14742708,3.0,-35.550078210174995
149,,98404649.26984596,3.0,-47.406845548475
150,,97945824.09973812,3.0,-5.926979611187155
151,,97888470.953475,3.0,0.0
152,,97888470.953475,3.0,11.854240261732762
153,,98117883.53852892,3.0,0.0
154,,98117883.53852892,6.0,14.8163952302875
155,,98385578.19856167,3.0,-11.851711387123043
156,,98268501.28279781,3.0,-130.375005926125
157,,96980655.20939589,7.0,5.336305853334999
158,,97504636.32701254,3.0,38.5317620278375
159,,98268719.47841501,10.0,11.852273265999802
160,,98341016.38269281,6.0,0.0
161,,98316018.75303459,10.0,5.925855693589277
162,,98330725.0888195,3.0,35.554291402975
163,,99107144.23002243,10.0,-23.696120944993737
164,,98923006.55485725,6.0,-94.78897604207499
165,,97805911.81425667,3.0,44.449185690899995
166,,98829752.85518646,6.0,-5.924451395800112
167,,98735314.26529217,0.0,0.0
168,,98735314.26529217,2.0,-14.8114794890625
169,,98388109.4669199,1.0,-10.665529010235
170,,97763140.82984972,8.0,0.0
171,,97750642.01516151,3.0,26.669511414549998
172,,98380944.55451441,3.0,29.626469472874998
173,,99081280.70935154,0.0,-11.847779726070762
174,,98941213.47838402,6.0,0.0
175,,98916215.84805202,9.0,8.886255924184239
176,,99108428.06891012,9.0,11.847498992967328
177,,99377782.57292795,7.0,0.5923188096779164
178,,99446608.00793648,3.0,0.0
179,,99446608.00793648,3.0,-5.923047763450873
180,,99372783.04678297,3.0,2.961594048389582
181,,99446608.00793648,3.0,2.9615238817393146
182,,99520432.96908951,3.0,-5.922907436811675
183,,99446608.00793648,2.0,-2.9615238817254363
184,,99372783.04678297,3.0,0.0
185,,99372783.04678297,3.0,-11.846376193530572
186,,99225133.12447643,1.0,1.7770406349981727
187,,99446608.00793648,3.0,23.692191053824995
188,,100037207.69716263,9.0,0.0
189,,100012210.06593275,1.0,7.106310403635001
190,,100912322.22057962,2.0,-2.96012124656464
191,,100837312.87435913,3.0,-71.04459232245
192,,99937200.71971226,6.0,-53.298590548374996
193,,99226459.25444365,4.0,71.07994124054999
194,,100140784.36657,3.0,2.960822398034856
195,,100216978.12591362,2.0,-2.960752267938682
196,,100140784.36657,5.0,-35.52986877630726
197,,100369365.64460135,2.0,-35.527344212587494
198,,99455040.532475,3.0,-17.76872231040727
199,,99226459.25444365,3.0,20.7316495285
200,,99759815.56985044,7.0,-11.844692393335
201,,98990509.51172113,7.0,0.0
202,,98985509.9856205,1.0,7.7008743454225
203,,99982188.82685137,3.0,0.0
204,,99982188.82685137,3.0,0.0
205,,99982188.82685137,1.0,1.776577600909324
206,,100212191.63636589,3.0,0.0
207,,100212191.63636589,3.0,-65.13654989457501
208,,99368848.00147867,0.0,32.576762699012505
209,,100212191.63636589,7.0,-21.31741632914
210,,98822911.769732,3.0,-17.772090708745303
211,,98592198.37967253,3.0,-65.1689653538
212,,97746249.2827897,3.0,-100.74193471922499
213,,96438873.40578794,4.0,-165.99478302105
214,,95362210.91884565,3.0,-5.930353923516707
215,,95285306.45549297,10.0,-23.721978412993842
216,,95076757.87750006,3.0,-35.58465589635
217,,94601097.91033411,9.0,-53.38458253255
218,,93851933.41572714,7.0,-5.932887180215
219,,93443432.38666868,7.0,4.1535138727325
220,,94004996.37206984,8.0,0.0
221,,93992497.55859089,3.0,26.696725201687496
222,,94726275.70312023,3.0,-53.382049396199996
223,,93992497.55859089,1.0,0.0
224,,93992497.55859089,3.0,11.865211200751125
225,,94318621.17838144,3.0,41.5242976461625
226,,95460053.84764957,9.0,2.9650362920463635
227,,95517773.13914347,3.0,-23.719727697518728
228,,95186905.46128511,3.0,2.965247301617291
229,,95269622.3807497,3.0,-35.582123541125
230,,94773320.86396265,10.0,5.931198101993829
231,,94808415.00762653,10.0,-47.44845911131002
232,,94408572.46582842,8.0,1.4829050703490942
233,,94484128.63584137,3.0,-53.3833159343
234,,93691633.78263998,9.0,-11.865492773904807
235,,93488153.08980608,10.0,35.59816788095
236,,93987846.30117893,3.0,11.864366561475933
237,,94354305.27781296,1.0,-9.49059245023
238,,93621387.3245449,3.0,-23.730985547837367
239,,93254928.34791088,7.0,5.3399786400825
240,,94076597.5114584,6.0,5.9320425208897465
241,,94237676.85436869,3.0,-5.931761021205071
242,,94144638.36932182,2.0,1.4829754419326548
243,,94237676.85436869,3.0,2.9658805106025357
244,,94330715.33941507,0.0,17.7948608441875
245,,94888946.2496953,1.0,-9.489241572365
246,,94144638.36932182,1.0,-3.5591410606217178
247,,93865522.91418171,1.0,2.9661620236299995
248,,94330715.33941507,0.0,-23.72648112558551
249,,93958561.39922857,10.0,29.66091640365
250,,94385622.93676996,10.0,-11.86295909649804
251,,94237843.73177576,1.0,-2.372648112558551
252,,94042275.83141899,2.0,-2.9659508838514306
253,,93944491.88124084,7.0,0.0
254,,93939492.35580397,3.0,-71.18451025054999
255,,92763237.57325459,1.0,-1.186746416026452
256,,92665216.34137535,3.0,0.0
257,,92665216.34137535,1.0,4.7470983361425
258,,93449386.19640827,10.0,-11.865492773932562
259,,93298996.61217165,7.0,-2.373154872087335
260,,93092733.7949605,4.0,-35.59901272071064
261,,92790838.85719681,3.0,-65.269503714425
262,,91683890.7520647,3.0,-23.74056312615114
263,,91281364.16838026,6.0,-83.09986229165
264,,89830903.52730846,3.0,-1.0
