,date,value,action,reward,balance,coin
677,,94756985.01414867,5.0,-0.07115580749983419,71059216.92224549,1.1241558830152594
678,,94755860.85826564,6.0,-0.1855760335871651,71062157.08278418,1.123791608651363
679,,94749998.50574192,1.0,-0.4067545128921339,142117891.4745453,-2.2475507864824804
680,,94739520.89549461,1.0,-0.4067469165084418,142099806.5301392,-2.2471423362308967
681,,94726675.36888756,7.0,0.13537046699696023,47353864.037559204,2.2466777831010023
682,,94731805.12759313,1.0,-0.5134128414261776,142088233.30702433,-2.2461069121678947
683,,94715592.42249125,1.0,-0.762328718410466,142063915.5900273,-2.2454030729337453
684,,94691524.25880761,6.0,-0.15,71011538.66686612,1.1220704379524542
685,,94684419.73156802,1.0,-0.26444720938494093,142019528.088259,-2.243972502229364
686,,94678440.20872611,6.0,-0.15,71001729.0867514,1.1219419847457708
687,,94671339.13893293,6.0,-0.16777326160119516,70998770.609716,1.1218578368835963
688,,94666044.46553078,2.0,-0.31556419311251094,189320255.59922943,-4.487286728392425
689,,94663185.70715542,0.0,-0.2922313873283611,118336081.2612908,-1.1218941632552966
690,,94665797.25784893,1.0,-0.22889778894227608,141991595.56851017,-2.243424823040712
691,,94660940.36440876,5.0,-0.10664770707430327,141991595.56851017,-2.243424823040712
692,,94664305.50164331,0.0,-0.07888936291237626,118332747.99842331,-1.1218276628465504
693,,94668915.27833816,1.0,-0.9044977244713742,141996273.08847135,-2.2439773224219723
694,,94642741.64206168,6.0,-0.505372586186425,70974954.80986056,1.121226651369052
695,,94624427.95386228,7.0,-0.4066623207301634,47305117.80821906,2.2430823267479503
696,,94613967.16166008,1.0,-0.40669124271026075,141911489.1591967,-2.242993863772701
697,,94601141.087571,6.0,-0.15,70943759.7523439,1.1212651545285173
698,,94594045.02423665,5.0,-0.1066729880289663,70943759.7523439,1.1212651545285173
699,,94592363.12650485,1.0,-0.3355637475701979,141881450.21126354,-2.242481701353773
700,,94584147.40716043,5.0,-0.0,141881450.21126354,-2.242481701353773
701,,94584147.40716043,7.0,-0.3,47282614.76592945,2.2422337768096257
702,,94574688.46950968,8.0,-0.6,-14186.67621730268,4.484019082071435
703,,94560501.79329237,9.0,-1.2,-94588871.362498,8.966692913571094
704,,94532132.22408675,7.0,-0.19333262214645075,47242427.40507349,2.241000692792991
705,,94511855.01815605,6.0,-0.20332989617411262,70876801.52448028,1.120180332552933
706,,94503085.00852047,6.0,-0.31000106678045125,70872588.55091673,1.1201560463755598
707,,94493319.10083815,6.0,-0.22112676056337877,70865264.9195961,1.1202793083515692
708,,94486354.13618894,6.0,0.03801428740814079,70860041.33436665,1.1203029895208554
709,,94487791.53485624,5.0,-0.14224413835606242,70860041.33436665,1.1203029895208554
710,,94490032.14083529,1.0,-0.3,141727960.71056527,-2.239896459424802
711,,94482944.64014763,8.0,-0.6,-14172.79607103765,4.479456898904711
712,,94468771.84407659,5.0,-0.0,-14172.79607103765,4.479456898904711
713,,94468771.84407659,1.0,-0.22887756311493157,141688986.03305867,-2.2393924817844395
714,,94456839.50350216,5.0,-0.0,141688986.03305867,-2.2393924817844395
715,,94456839.50350216,0.0,-0.11443709551243969,118073411.17304307,-1.1196078930315787
716,,94460320.90506056,6.0,0.0824186244992189,70840517.861746,1.1197022463320045
717,,94463436.00373547,6.0,-0.15,70842853.1250873,1.1193676502397851
718,,94458712.12602118,5.0,-0.0,70842853.1250873,1.1193676502397851
719,,94458712.12602118,1.0,0.1647825571749316,141680983.66752535,-2.238623346984742
720,,94467297.96794365,2.0,-0.8133875441548469,188920427.83752054,-4.479139800760705
721,,94446411.15987575,1.0,-0.26443793855493875,141655447.01758784,-2.238915493074999
722,,94433360.8953965,5.0,-0.5689495768437,141655447.01758784,-2.238915493074999
723,,94451272.2193411,6.0,-0.2033539260558795,70831372.46522051,1.1199667064213852
724,,94442510.56999615,7.0,-0.22885637036349168,47214172.0456591,2.2398849864812673
725,,94437667.21564366,5.0,-0.10672105487830041,47214172.0456591,2.2398849864812673
726,,94434307.38816394,7.0,-0.3,47207709.96517831,2.239743552123045
727,,94424863.65926027,6.0,-0.15,70811565.40748432,1.1197597853480572
728,,94417781.32229939,1.0,-0.3,141619590.4727915,-2.239351595529241
729,,94410699.8116418,7.0,-0.1577093660319,47195908.4817642,2.2391836399601974
730,,94405736.75486502,9.0,-1.2,-94429338.8850433,8.955414115764937
731,,94382134.62468675,5.0,-0.42687409585694996,-94429338.8850433,8.955414115764937
732,,94435867.10938135,1.0,-0.7979278788021492,141630192.3501171,-2.2389309160810202
733,,94396586.27901384,7.0,-0.6554736567677311,47188849.94958586,2.237257039769958
734,,94375956.80389392,1.0,-0.15774838204959227,141554497.69731528,-2.2372983619916536
735,,94370993.89209229,1.0,-0.26443372294272316,141547053.93806332,-2.237392870672427
736,,94362675.68845251,2.0,-0.6,188711196.6715112,-4.4744974009413685
737,,94348520.98305868,6.0,-0.0610999810328358,70749595.75670058,1.1184565529785513
738,,94339522.14384769,1.0,-0.26443709551243966,141502207.2470256,-2.236434633474331
739,,94333564.3924185,7.0,-0.26444336446811223,47157348.65370417,2.236346412982279
740,,94325249.02311991,0.0,-0.2211258089751206,117908919.93771124,-1.1180481357788672
741,,94325371.58565971,0.0,-0.15,117906714.7026202,-1.1179435796057993
742,,94325371.80620527,7.0,-0.4066572640860128,47155611.50022267,2.2358871644394074
743,,94314943.57257864,1.0,-0.26443793855493875,141462983.67848212,-2.235798965782729
744,,94306629.79167569,7.0,-0.3,47143883.92895957,2.235654879730595
745,,94297198.82479742,1.0,-0.5133774269256316,141436368.0457653,-2.2354313070383194
746,,94281062.33944547,1.0,-0.6911363151531432,141412163.9254806,-2.2347309094656302
747,,94259341.7357558,6.0,-0.34547808056864177,70687434.53605449,1.1168168452103768
748,,94246127.47734478,0.0,-0.15,117807659.06278819,-1.1169514266437315
749,,94246127.193452,0.0,-0.16777892341607317,117807658.9918221,-1.116951423279196
750,,94245568.71774745,7.0,-0.228900213320848,47115715.87141044,2.233836660766709
751,,94240734.06694493,6.0,-0.2388705204777831,70673482.03003748,1.1168080923746793
752,,94230873.52654278,0.0,0.1120635503828273,117788591.87548997,-1.1168235893348992
753,,94239808.08256894,6.0,-0.2922636408906072,70675145.18834536,1.1173532532139259
754,,94230627.79597473,1.0,-0.15768090505900906,141338874.61431155,-2.234912785996602
755,,94228030.54189616,1.0,-0.22883370098905126,141332623.3269099,-2.2350632259279433
756,,94220843.11918774,1.0,-0.2644151623692887,141321842.45860487,-2.2349987693428788
757,,94212538.39839567,0.0,-0.16779284087681043,117768028.61494064,-1.117427393471815
758,,94214335.30164498,3.0,-0.20362454633879212,282621807.66854334,-8.939377593438335
759,,94224424.88683042,6.0,-0.15,70647123.31622246,1.11772746010475
760,,94203229.53793007,7.0,-0.4067508896796383,47094548.99686596,2.2349520649568224
761,,94192811.33773355,6.0,-0.1677930813581047,70637543.85678263,1.1174319801852273
762,,94185187.97522593,5.0,-0.4982679257816999,70637543.85678263,1.1174319801852273
763,,94177365.95136464,1.0,-0.3356059527200416,141258986.07653993,-2.235293030270688
764,,94169185.45434248,1.0,-0.5848408610827345,141244360.7421788,-2.2350458181079556
765,,94150827.83173512,7.0,0.37284651527000984,47065997.02118493,2.2341858957247127
766,,94164869.88895759,0.0,-0.025467838337880883,117708443.12673655,-1.1167030725411222
767,,94171134.11525105,1.0,0.016898944371964614,141249638.88526967,-2.23392561060968
768,,94174124.49289188,2.0,0.3898531295970682,188334124.02189523,-4.4689472069896015
769,,94193516.63305578,2.0,-1.8106311267235715,188368199.85370934,-4.47145886084146
770,,94136675.82033642,1.0,-0.33559243617722306,141190883.74431026,-2.2334790694774704
771,,94121429.09460731,7.0,0.40238202567071013,47051301.53038396,2.2330643454081307
772,,94136579.7854871,0.0,-0.2922920964644177,117673079.84518975,-1.1161293280392581
773,,94134470.38150582,7.0,-0.3,47060174.606287464,2.2317852576283417
774,,94127409.79704037,0.0,-0.11443372294272319,117661615.78457461,-1.1158089309495292
775,,94130879.14424548,5.0,-0.6401593285439999,117661615.78457461,-1.1158089309495292
776,,94140921.42462401,1.0,-0.3,141204323.0214288,-2.232997021386276
777,,94133862.30911678,6.0,-0.13221198320641744,70593336.33920863,1.1164147905443296
778,,94127360.1238831,1.0,-0.3355823055028139,141183980.41544,-2.232622393830244
779,,94119184.04230154,0.0,-0.25674438462082494,117651333.55291317,-1.1161877569590561
780,,94118188.97906691,7.0,0.31318033059019945,47052035.26562712,2.2320342680073733
781,,94132334.08070666,7.0,-0.22889347176796074,47056752.39376778,2.231364293384219
782,,94125150.7984145,1.0,0.1648513795391049,141178313.10024136,-2.2310882430647223
783,,94131355.31873557,6.0,0.067634976525805,70591458.50939056,1.115987994009764
784,,94131551.26103552,1.0,-0.33555953255739623,141190266.30471507,-2.2312928452138223
785,,94123375.02777469,1.0,-0.3,141175649.68378296,-2.231046151222497
786,,94113962.16989562,6.0,-0.3633094718876782,70578412.60961607,1.1154115171363377
787,,94100210.68298715,6.0,0.037991096832305296,70570453.32716596,1.1155658512304054
788,,94101641.61009452,6.0,-0.15,70571525.54770234,1.1152919336536673
789,,94096935.95022598,7.0,-0.26444757863799573,47041410.58727522,2.2304723244180904
790,,94090993.79855043,7.0,-0.26444842135188046,47036087.391264156,2.230278605256244
791,,94082699.429842,7.0,-0.3355507359738657,47031940.91874565,2.2300291410045747
792,,94072175.61909616,7.0,-0.12224210676013073,47026680.17729708,2.229832549992798
793,,94068342.56822014,2.0,-0.742217903443911,188122574.13594437,-4.458954924666183
794,,94049772.61279957,1.0,-0.3,141060549.15041637,-2.2289316888920387
795,,94035662.84401658,8.0,-0.6,-14106.05491503328,4.45719458912272
796,,94021556.78910154,5.0,-0.03554923569148993,-14106.05491503328,4.45719458912272
797,,94019328.19180697,7.0,-0.3355465232023903,46995559.78606923,2.228262980324382
798,,94004109.75048256,0.0,-0.1677772379304889,117507487.94035588,-1.1139775525618296
799,,94005903.51395896,7.0,-0.3355465232023903,46995901.30336114,2.22794481475942
800,,93997739.08793324,0.0,-0.1144455241391055,117499524.10021782,-1.1139020582553176
801,,94001203.23029277,6.0,-0.11445094925458318,70496202.56055182,1.1139959141794786
802,,93997617.3640392,6.0,-0.07890526864651858,70493512.94111495,1.1139006157898135
803,,93995145.08335632,1.0,-0.1577955778847187,140985667.7045661,-2.2275314615578434
804,,93992550.22581105,5.0,-0.42661104922605003,140985667.7045661,-2.2275314615578434
805,,94005915.4145804,6.0,-0.09666378227166494,70497388.43782094,1.1143158698772007
806,,94000538.76527086,2.0,-0.3866276313292994,187989327.16163245,-4.45669157809932
807,,93995473.43372874,0.0,0.0824601123727811,117501391.29069786,-1.1141920939964527
808,,94010322.27692366,0.0,-0.22115279721114564,117512901.69499901,-1.114738092310618
809,,94008091.64958347,0.0,-0.3456516326384431,117510114.84069262,-1.1146059098620316
810,,94001961.59579252,1.0,-0.3,140995891.4802845,-2.2284851736710567
811,,93994910.68238825,2.0,0.448366601867969,187975721.77562848,-4.456636038233761
812,,94016464.1815461,1.0,-0.26442275767207063,141010599.52335066,-2.2296747185302404
813,,94003482.26993686,0.0,-0.15,117506703.46208969,-1.1147098573453915
814,,94005832.89460547,1.0,-0.3,141001698.96320674,-2.2294754629338427
815,,93998782.51590401,0.0,-0.25673425827109125,117500828.46696183,-1.1146541268339145
816,,93997788.87560533,0.0,-0.41679768087072705,117497236.45374389,-1.1144837551351086
817,,93989430.60667905,0.0,-0.2744613141800043,117486789.30316836,-1.1139884156672717
818,,93985532.69204375,7.0,0.1350964614982504,46985716.94372617,2.2275148174352086
819,,93992962.13606137,0.0,0.23043524617349526,117493553.57054254,-1.113502370943247
820,,94008675.06497853,7.0,0.016674766487961835,46997288.61088544,2.2286443285045405
821,,94011655.04285297,6.0,-0.2921962029816226,70501689.55412047,1.1141197772374791
822,,94000146.83572476,5.0,-0.0,70501689.55412047,1.1141197772374791
823,,94000146.83572476,6.0,-0.15,70495410.27739452,1.1141946617799203
824,,93995446.98632571,1.0,-0.33556290448756027,140986120.70346835,-2.22827790783789
825,,93987283.07135157,6.0,-0.13222252512794555,70483412.73767368,1.1140157769693673
826,,93980790.51340006,2.0,-1.5957141163920936,187949833.20997122,-4.455649662837504
827,,93937853.1489313,1.0,0.04624517168651317,140892681.6327334,-2.2260682278947677
828,,93934885.39940724,1.0,-0.3,140892935.57521757,-2.226525525596891
829,,93925492.87551396,6.0,-0.2922029438952388,70437074.7750436,1.1131514479546085
830,,93913995.38813028,6.0,-0.007770086057785614,70430800.99915169,1.1132262794638614
831,,93913752.75130212,6.0,-0.15,70430618.42448258,1.1130123106888303
832,,93909056.61230811,1.0,0.016683851240802215,140856541.62181276,-2.2259133094481527
833,,93912029.92555122,1.0,-0.05104196301568301,140858654.83566093,-2.2264587464568804
834,,93910432.47849792,7.0,-0.3,46945825.895389326,2.2267904222724946
835,,93901042.13463828,6.0,-0.007743105778608348,70418738.55330142,1.113283879907029
836,,93898452.22248062,6.0,-0.09666378227166494,70419143.73418799,1.1130420357800979
837,,93895426.35286182,1.0,0.31306597288069127,140836097.1297132,-2.225854028846525
838,,93909529.56655633,6.0,-0.07885805763077236,70425106.77992177,1.1135957496330646
839,,93904716.36306012,1.0,-0.9759195143351642,140850031.34781373,-2.2268660950712635
840,,93876517.9383805,1.0,-0.3,140805385.73033288,-2.2251947932677654
841,,93867126.76114264,6.0,-0.221103157295906,70393304.56679103,1.1124860951116744
842,,93857861.28488646,6.0,-0.13222252512794555,70388703.06146091,1.1124817618633422
843,,93853724.62356345,6.0,-0.2033311603650817,70385600.62240079,1.1124063603598844
844,,93847363.16875112,6.0,-0.13222168223405611,70380830.01622948,1.112410070275842
845,,93843227.0134524,0.0,-0.13221854775621983,117304033.92583989,-1.112334672894915
846,,93843783.33981323,6.0,-0.1855566355317212,70378145.38521783,1.1123676371415916
847,,93837978.852534,7.0,-0.015533428165283691,46911951.54397764,2.2247031496570413
848,,93839839.78284326,1.0,-0.5133521380485968,140750374.89345187,-2.224325395440487
849,,93823782.02584392,8.0,-1.0265582784282477,-14075.03748934716,4.447257051990516
850,,93796365.21719861,0.0,-0.1677793448374759,117252492.65639329,-1.1116474497155424
851,,93802845.52836877,0.0,-0.025547536087608964,117253556.80403556,-1.1116979014478747
852,,93806736.36459844,6.0,-0.0966650467023349,70350362.42299578,1.1119285046299183
853,,93803714.40690233,1.0,0.04634348702131355,140698536.08943474,-2.2236272231101655
854,,93807797.02209914,7.0,0.0759899229402307,46894519.04729173,2.2242512631203115
855,,93810650.94028845,0.0,0.12688599298344025,117265660.02227637,-1.111869470206804
856,,93822448.17770101,7.0,-0.12216201475018271,46904188.64525716,2.224915178868387
857,,93820975.02205484,1.0,-0.2288590126617478,140722079.80569348,-2.2246164703858975
858,,93813816.91113645,0.0,-0.39900526415621196,117269616.61978722,-1.112276118172442
859,,93808376.4591759,7.0,-0.3,46897151.68674892,2.223685024870239
860,,93801339.91633686,1.0,-0.4422415019199168,140692629.38868654,-2.2235182268130864
861,,93787512.39406449,1.0,-0.3,140671888.70377755,-2.2229796727675866
862,,93778132.50674531,5.0,-0.03555344868444443,140671888.70377755,-2.2229796727675866
863,,93779243.9965817,1.0,-0.33555784683214634,140659487.768202,-2.22283637906994
864,,93768754.35172161,1.0,-0.3,140643754.01652318,-2.222535064037014
865,,93759376.84066236,1.0,-0.3355570040293129,140629688.85443392,-2.222312795464858
866,,93748889.27770501,0.0,-0.2922246450664274,117188455.95485699,-1.1110057746640873
867,,93746789.61233208,0.0,-0.0078023175905186926,117183487.51230904,-1.1107702743232313
868,,93751233.19032332,7.0,-0.3,46868585.808069944,2.2220671041293953
869,,93744202.4032316,1.0,-0.26444383873338206,140606928.83306772,-2.2219004622604728
870,,93735938.58168304,6.0,-0.2921995733586012,70294923.43877259,1.1108786274198037
871,,93724464.56968367,5.0,-0.2489213408562,70294923.43877259,1.1108786274198037
872,,93728352.64487964,1.0,-0.33555784683214634,140585499.2067666,-2.221630108437736
873,,93720212.06927258,2.0,-0.6,187426365.58862448,-4.442769000676586
874,,93706153.5193519,0.0,-0.13222149798534355,117139721.26655881,-1.1105256401914185
875,,93713738.14954093,2.0,-0.03107445068655529,187415762.3269552,-4.442567406174166
876,,93719794.44703895,7.0,-0.12221260757234452,46845841.637009144,2.221848568005475
877,,93711293.48194863,2.0,-0.38663774711979165,187408529.28936458,-4.442767433838175
878,,93703899.95856671,1.0,0.0759932911361317,140541794.27991906,-2.2213664262514925
879,,93702061.81598008,6.0,-0.1855650668690403,70269519.83719328,1.1109511265292147
880,,93693924.34006177,7.0,-0.3,46839935.033363596,2.221814663032055
881,,93686897.20339447,1.0,-0.2288522646431631,140520976.76401454,-2.221648024742577
882,,93679749.81034204,1.0,-0.33557555492318825,140510256.6053272,-2.221583897987622
883,,93669270.90820718,7.0,-0.01545922360023231,46825267.89198846,2.221282717356522
884,,93668788.47696148,2.0,-1.0979514901485978,187323525.72301677,-4.441699906440073
885,,93639191.29638276,1.0,-0.44224824578024496,140444736.55156666,-2.21977980505364
886,,93620701.34376517,6.0,-0.20332736797192946,70208503.08676952,1.109565532186465
887,,93612014.07441254,1.0,-0.584489747540491,140411000.15981632,-2.219082945938427
888,,93596116.79082629,7.0,-0.015621074585815081,46788697.101236716,2.218285421535001
889,,93595628.638336,1.0,-0.3,140384082.48291838,-2.2178533361374377
890,,93586268.16375038,6.0,-0.16777031349967442,70182681.68467678,1.108815764599777
891,,93578694.31773207,0.0,-0.007805687203896344,116973368.03107046,-1.108752302342797
892,,93583129.46084681,6.0,-0.13222589590438916,70182668.49354155,1.109015091259561
893,,93579005.36629888,1.0,-0.2644455241390222,140361489.46549273,-2.2178798702699236
894,,93573095.72227842,1.0,-0.3,140350286.08925718,-2.217792371119606
895,,93563738.22811797,7.0,-0.2644517918087783,46772512.27236147,2.217570587507536
896,,93555490.17171422,7.0,-0.12226317161628442,46768389.01355858,2.2173225457235612
897,,93551677.40578,0.0,-0.34552644675100613,116941936.29412907,-1.1084847315723494
898,,93547920.27666043,1.0,-0.4421639934609954,140314863.61737505,-2.2163026908161867
899,,93536470.8736632,1.0,-0.3710752611755238,140295351.64767677,-2.2158214501140217
900,,93524900.38939506,7.0,-0.5131730427571807,46753096.90455223,2.215442387525644
901,,93508900.77208719,1.0,-0.6554099836526207,140254000.13270542,-2.215378255160918
902,,93488472.85538602,7.0,-0.3355254743125426,46734885.45132251,2.214369664259836
903,,93478014.69418338,6.0,-0.27434210526312824,70101499.7573459,1.107087198519392
904,,93467128.62569693,1.0,-0.3355393143966862,140193683.01922727,-2.214283684956455
905,,93459011.56453633,5.0,-0.035534918980339995,140193683.01922727,-2.214283684956455
906,,93457904.42269385,1.0,-0.2644623694122381,140177510.16095996,-2.213960259225685
907,,93449664.92974265,5.0,-0.10660475694102,140177510.16095996,-2.213960259225685
908,,93446343.9893538,1.0,-0.5487516285679892,140160170.55021408,-2.2135815229030866
909,,93429251.02020702,5.0,-0.03552650277111047,140160170.55021408,-2.2135815229030866
910,,93430357.81096847,1.0,-0.33553089694694826,140136192.21728823,-2.2128883212374997
911,,93419906.86764337,3.0,-1.2,280236364.9930216,-8.850353547216463
912,,93396551.25773486,1.0,-0.3710601108427752,140071473.07766593,-2.2120352247106925
913,,93370985.41357379,1.0,-0.015773020083493933,140047139.52232358,-2.2113249671649724
914,,93370492.11540535,1.0,-0.5132106310402609,140046401.98376155,-2.211732331708484
915,,93354520.72906375,8.0,-0.6,-14004.640198372304,4.422079519163647
916,,93340516.0888654,7.0,-0.3,46656255.56655534,2.2107080689892804
917,,93326513.61098805,1.0,-0.3,139980437.06499708,-2.2103764296098727
918,,93317180.25950305,6.0,-0.20328442518116677,69980885.93944025,1.1050776876924713
919,,93308523.38778448,0.0,-0.15,116635654.28539073,-1.1050536889526574
920,,93308523.43844461,1.0,-0.2289348397640286,139955787.0184103,-2.2101073791052515
921,,93303735.4065671,7.0,-0.22894568538732768,46642537.311352044,2.2100986665695594
922,,93296615.11330216,1.0,-0.12233709941029239,139935592.43141738,-2.2098253182998686
923,,93292809.43806204,1.0,-0.33553678874292464,139929885.23832184,-2.209996907141281
924,,93282375.52083725,6.0,-0.06117789885122471,69954784.83026816,1.1048486973923635
925,,93278140.83222096,6.0,0.3042559805779531,69953941.33504471,1.1046677028922425
926,,93289494.22479188,0.0,-0.3452904210750735,116611869.0989232,-1.1040438143481726
927,,93283423.30174632,0.0,-0.2209962139138625,116604279.88618007,-1.103684610763681
928,,93281216.69152197,0.0,-0.15,116601521.14030464,-1.1035540494454141
929,,93281216.96742415,1.0,-0.5839579784212963,139914829.35987055,-2.2071081054188944
930,,93265392.44373679,1.0,-0.1935359102951758,139888760.4522914,-2.2063160589453252
931,,93259373.70451143,2.0,-1.593735361612001,186504758.53297764,-4.412660517377342
932,,93214496.20484458,6.0,-0.2741509590141648,69899212.7649955,1.1022691886200668
933,,93198978.87404647,6.0,-0.09678363610551888,69894574.2044521,1.1022681766728932
934,,93195972.32522872,6.0,-0.16773752926988375,69892319.20480134,1.102154406741275
935,,93190761.20890515,5.0,-0.5321916836178,69892319.20480134,1.102154406741275
936,,93182495.0508546,0.0,-0.3807213165179443,116478118.26877657,-1.1024122169611077
937,,93175328.82665268,1.0,-0.3,139756004.19459346,-2.2039769331690007
938,,93168339.78126712,0.0,-0.18548467215440698,116462754.2845307,-1.101905806855747
939,,93169567.43340707,1.0,-0.26451700648097143,139747363.3530538,-2.2037363979707427
940,,93163681.50454926,1.0,-0.40645149845061174,139736205.7045638,-2.2036493011459957
941,,93151059.47833745,7.0,-0.3,46566213.671572186,2.203194405826335
942,,93141743.41074091,6.0,-0.1677371097445429,69849321.4614965,1.1014870318204932
943,,93134206.57066582,6.0,-0.46927552685731466,69845998.08432418,1.1014239524428893
944,,93119636.91141865,1.0,-1.0809398736421463,139672472.0213997,-2.203441397776168
945,,93088415.71031484,6.0,-0.6111321334815693,69809326.16671228,1.1007782762613205
946,,93067119.97669959,2.0,-0.6710012542297448,186122607.4620205,-4.404814349182365
947,,93053285.0781463,7.0,-0.3,46512682.94258085,2.202027665250279
948,,93039325.48165399,6.0,-0.16774634388758108,69772515.46384954,1.1008486615747786
949,,93031796.40993226,0.0,0.15604663132732244,116289745.64559966,-1.1007856261676439
950,,93042254.00656518,1.0,-0.7972323500162753,139556404.14798355,-2.2028091767262934
951,,93019857.48046388,1.0,-0.3,139520481.57315505,-2.2015492161427597
952,,93010552.83292311,6.0,-0.20324659187732907,69750938.36799747,1.1006644991115582
953,,93001925.57947958,0.0,-0.04347795214090306,116252407.02493113,-1.1006405545631799
954,,93005227.55172493,2.0,0.09187320976258591,185998829.86274737,-4.403343870071961
955,,93015619.03037281,6.0,-0.22102739563844276,69750090.56122062,1.1012196508698509
956,,93001792.87951209,2.0,-2.589353288024858,185991960.40950438,-4.404641022970569
957,,92928502.55567071,6.0,-0.4516949854462038,69684747.35840377,1.0995634161875039
958,,92907526.70828386,7.0,-0.3,46446795.699871525,2.1995153103286897
959,,92900559.05401346,6.0,-0.15,69668451.40019833,1.099675178196182
960,,92893591.16370168,1.0,-1.08132812499995,139333419.552018,-2.1991853968679376
961,,92862432.9308016,0.0,-0.15,116080366.70134087,-1.0986516602479959
962,,92864758.46864048,0.0,0.22996427050301252,116080948.02766214,-1.0986791735914117
963,,92877942.56058511,5.0,-0.07102609025055884,116080948.02766214,-1.0986791735914117
964,,92876843.88141152,1.0,0.16434067234849237,139308301.56950858,-2.198788917647053
965,,92885271.15122634,5.0,-0.6038933358592499,139308301.56950858,-2.198788917647053
966,,92866581.44542634,1.0,-0.9037106739579426,139290584.66705483,-2.198389826608582
967,,92838607.63081549,2.0,-0.17402271651689857,185663286.20316428,-4.393687062509016
968,,92837859.63353631,6.0,-0.3984723339801551,69616791.23600444,1.0985688885494427
969,,92818566.16216867,7.0,-0.2644921875000323,46402321.975283615,2.197409236793766
970,,92812703.76098636,1.0,-0.19345777798818609,139209773.96811292,-2.1972184314051835
971,,92806717.91526684,6.0,-0.43407595056579984,69598077.96289697,1.098616387083513
972,,92790968.51061702,1.0,-0.9395409975841877,139179493.92844522,-2.1976923999482976
973,,92764230.44153717,5.0,-0.49715909090894994,139179493.92844522,-2.1976923999482976
974,,92748846.59473753,5.0,-0.35499597671219996,139179493.92844522,-2.1976923999482976
975,,92759835.05673727,8.0,0.15091492282941688,-13917.949392825365,4.391621771458066
976,,92770071.02708746,1.0,-1.4005715299963846,139141189.6381822,-2.195481505788367
977,,92722124.16129875,2.0,-0.7419051222629474,185430334.20363367,-4.3854762408976375
978,,92703824.56609401,5.0,-0.07094211123714887,185430334.20363367,-4.3854762408976375
979,,92699439.08985312,6.0,-0.15,69512988.74190122,1.0959971516889704
980,,92687848.5143645,2.0,-0.6,185364110.7579003,-4.383440459416623
981,,92676262.2435358,1.0,0.1342900212816122,139000490.76734012,-2.191446257827756
982,,92676604.04624811,7.0,-0.1935697897202614,46329035.80424963,2.192128203189633
983,,92670626.01967847,1.0,-0.33548131504270556,138996671.3391952,-2.1918312682043157
984,,92660262.41372186,0.0,-0.4693242827746539,115827645.15148452,-1.0957671579872976
985,,92652717.64363217,1.0,-0.3,138972126.3368153,-2.1904233585577004
986,,92645767.51499921,5.0,-0.5673892999834499,138972126.3368153,-2.1904233585577004
987,,92628244.12813075,2.0,-1.0254236086494541,185242591.04362783,-4.37803351663149
988,,92601212.81494719,6.0,-0.4335188204437338,69439330.44306716,1.0940338462577348
989,,92580881.3760339,5.0,-0.10637040538952203,69439330.44306716,1.0940338462577348
990,,92582522.42680329,7.0,-0.3354507421765027,46284317.768081926,2.1882982515553393
991,,92574484.8323578,1.0,-0.47729335570951464,138852469.50758862,-2.188159993201073
992,,92559756.69142672,7.0,-0.3708947816221781,46270621.086597174,2.1875533345487503
993,,92548311.87897599,1.0,-0.33545615693686903,138813212.6337908,-2.187386241526258
994,,92537963.00118203,1.0,-0.22908936210449987,138797690.0786597,-2.18708995299525
995,,92530895.6680217,1.0,-0.3354569949657102,138787090.27780807,-2.1870262986131013
996,,92520548.93064791,1.0,-0.33545615693686903,138771570.7143906,-2.186730062175559
997,,92510202.88403556,1.0,-0.051812767365610725,138756052.6791261,-2.186433856066639
998,,92508603.75560457,1.0,-0.22907762859299854,138753655.45832673,-2.1867578421805165
999,,92501540.33836663,1.0,0.3114953193701703,138743060.21902102,-2.1866942541337675
1000,,92513063.64525197,8.0,-0.6,-13874.306021898985,4.37589876050668
1001,,92499189.33923008,7.0,0.22295603433978264,46235718.40378355,2.187621250602608
1002,,92502814.04340342,0.0,-0.23866344358013722,115630831.69346714,-1.093439727220542
1003,,92502394.58329824,1.0,-0.33546118570350075,138746653.91150716,-2.186611067116543
1004,,92494363.31432448,0.0,-0.15,115620267.01288244,-1.0931847691091416
1005,,92496676.18430132,1.0,-0.33546034747679804,138738077.08355993,-2.1864242095331834
1006,,92488645.7793045,2.0,-0.3872429442632601,184963417.75090063,-4.372365422365835
1007,,92481330.51972967,6.0,-0.15,69349437.64781116,1.0930824116460969
1008,,92469770.27774358,8.0,-0.529090135451564,-11559.010290767998,4.371783101800987
1009,,92460397.1590037,3.0,-1.341844742814003,277353452.20196235,-8.74247325633545
1010,,92428286.64732677,1.0,-0.33546034747679804,138619316.04010233,-2.184807626694877
1011,,92404080.3126256,1.0,-0.3354595092894011,138596878.74135002,-2.184183811105413
1012,,92393746.49313167,0.0,-0.15,115494493.58597708,-1.0919439630927703
1013,,92396056.96269417,0.0,-0.15,115495071.14560595,-1.0919712690889707
1014,,92396056.90493241,0.0,-0.13227066442909513,115495071.13116695,-1.0919712684063205
1015,,92396602.89056805,6.0,-0.13227379095166875,69292832.4060297,1.0920035324843762
1016,,92392529.13043796,1.0,-0.33545867114197625,138581864.09952796,-2.183859151687379
