,date,value,action,reward
112,,101502028.71199179,7.0,-3.5506320125000546
113,,101337775.03663635,8.0,2.959070141791975
114,,101432629.28083658,7.0,-1.1835720203579039
115,,101373716.50957537,0.0,-5.918000189369941
116,,101319803.26488495,7.0,-1.18362805671679
117,,101260653.76803493,6.0,2.95914019221577
118,,101290989.76172543,7.0,0.0
119,,101285990.23517704,2.0,-5.918140283597829
120,,101174849.53119802,10.0,-23.673681967761876
121,,101008978.82556152,0.0,-59.18700726814999
122,,100429601.62369823,2.0,5.9201022993699
123,,100661352.50444365,7.0,0.0
124,,100656352.97800684,7.0,-3.5517249544203544
125,,100476119.6010294,7.0,-13.02391664693
126,,99825991.17264748,7.0,1.184300907175473
127,,99938761.53072691,8.0,-26.645508159450003
128,,99390969.13372374,7.0,1.7767459490170001
129,,99565111.49965143,1.0,-7.106478739780001
130,,99206827.71539402,1.0,-7.10748892416
131,,98848543.93113661,7.0,-2.3694997985934663
132,,98723642.57699108,7.0,0.5924030236248434
133,,98778830.92614555,7.0,1.7771669589106143
134,,98955105.89253712,6.0,17.77040634995
135,,99299765.40942526,7.0,0.0
136,,99294765.88323545,7.0,0.5922626803434028
137,,99351849.69177341,7.0,-11.84497299346
138,,98723647.82369661,6.0,0.0
139,,98698650.19325256,7.0,0.0
140,,98693650.66716385,7.0,0.0
141,,98688651.14107513,7.0,4.7391118904325
142,,99197378.64653587,7.0,-2.369106846716873
143,,99063473.54110098,7.0,2.9615238817275
144,,99381922.57263947,7.0,-5.922346196665
145,,99052290.01949263,7.0,-1.1846095526901745
146,,98982126.96603918,7.0,-8.292463335459999
147,,98519324.25614595,7.0,-7.109004739335
148,,98120500.20020437,7.0,-7.110015642035
149,,97720254.14120197,7.0,-9.481369109695
150,,97186362.9641099,7.0,-1.185395922237431
151,,97115014.90268898,3.0,0.0
152,,97115014.90268898,7.0,2.3708480523465525
153,,97376357.85839748,7.0,0.0
154,,97371358.33252192,7.0,2.9632790460574996
155,,97701657.53180695,7.0,-2.3703422774246086
156,,97562064.44735575,7.0,-26.075001185225
157,,96071320.77749395,2.0,13.340764633337498
158,,96679125.20002031,3.0,38.5317620278375
159,,97557064.9214468,7.0,1.1852273265999802
160,,97687607.13591862,0.0,0.0
161,,97687607.13591862,7.0,0.5925855693589277
162,,97750615.51440525,9.0,35.554291402975
163,,98555934.45427036,7.0,-2.3696120944993737
164,,98412074.91084433,0.0,-94.78897604207499
165,,97301194.77205372,7.0,8.889837138179999
166,,98341201.3111496,1.0,-1.1848902791600224
167,,98271534.2401514,3.0,0.0
168,,98271534.2401514,7.0,-5.924591795625
169,,97917014.44076967,6.0,-53.32764505117499
170,,97252214.78984785,7.0,0.0
171,,97247215.26397228,0.0,26.669511414549998
172,,97889150.84592485,7.0,5.925293894575001
173,,98599783.19523144,0.0,-11.847779726070762
174,,98456656.8201747,7.0,0.0
175,,98451657.29410839,2.0,4.443127962092119
176,,98667057.75716734,1.0,2.3694997985934663
177,,98954258.37457895,7.0,0.5923188096779164
178,,99021295.9303112,7.0,0.0
179,,99016296.40415478,7.0,-1.1846095526901745
180,,98938785.95230055,3.0,2.961594048389582
181,,99011296.87799835,7.0,0.5923047763478629
182,,99079045.1994505,2.0,-2.9614537184058376
183,,99006297.3518424,7.0,-1.1846095526901745
184,,98928313.05616713,2.0,0.0
185,,98928313.05616713,7.0,-2.3692752387061145
186,,98776870.13593674,7.0,1.7770406349981727
187,,98992246.51719666,2.0,11.846095526912498
188,,99579915.60354996,2.0,0.0
189,,99579915.60354996,7.0,7.106310403635001
190,,100459262.23099566,7.0,-1.184048498625856
191,,100380330.38210773,8.0,-35.522296161225
192,,99473539.23686409,7.0,-10.659718109675001
193,,98795688.52001715,9.0,35.53997062027499
194,,99682041.7984128,7.0,0.5921644796069713
195,,99753225.0470252,7.0,-1.1843009071754729
196,,99671805.88568354,7.0,1.7764934388153633
197,,99896775.86197662,7.0,-14.210937685034999
198,,98969056.13789177,7.0,-3.553744462081454
199,,98732665.81338644,7.0,4.1463299057
200,,99269236.68200397,7.0,-11.844692393335
201,,98488196.22481155,8.0,0.0
202,,98475697.40956116,8.0,19.25218586355625
203,,99487453.55327654,8.0,0.0
204,,99474954.73766184,0.0,0.0
205,,99474954.73766184,7.0,1.776577600909324
206,,99708808.949049,7.0,0.0
207,,99703809.42276907,6.0,-65.13654989457501
208,,98787381.98140764,7.0,6.5153525398025
209,,99676418.40623045,6.0,-106.58708164569998
210,,98167135.4387188,7.0,-3.5544181417490606
211,,97914044.13966036,7.0,-13.033793070759998
212,,96996768.02074003,10.0,-201.48386943844997
213,,95496593.98047686,7.0,-16.599478302105
214,,94294009.68056726,3.0,-5.930353923516707
215,,94208467.91098261,9.0,-11.860989206496921
216,,94010014.54617071,3.0,-35.58465589635
217,,93489647.3351407,7.0,-10.67691650651
218,,92701961.60982418,1.0,-5.932887180215
219,,92267135.94324303,9.0,20.7675693636625
220,,92859201.27763844,7.0,0.0
221,,92854201.75224686,7.0,5.339345040337499
222,,93646840.36697817,7.0,-10.676409879240001
223,,92842067.41938686,7.0,0.0
224,,92837067.89399529,8.0,5.932605600375562
225,,93183346.19391823,7.0,8.3048595292325
226,,94437388.50920057,7.0,0.5930072584092727
227,,94522557.74656153,7.0,-4.743945539503746
228,,94155934.3800292,10.0,5.930494603234582
229,,94198717.28249788,0.0,-35.582123541125
230,,93642048.33405972,7.0,0.5931198101993829
231,,93730064.21455288,7.0,-4.7448459111310015
232,,93352054.09586668,0.0,2.9658101406981885
233,,93445306.7441597,6.0,-53.3833159343
234,,92570358.61893082,7.0,-2.3730985547809613
235,,92376006.58543491,7.0,3.5598167880950005
236,,92940488.51113892,7.0,2.372873312295187
237,,93316092.43574667,7.0,-9.49059245023
238,,92547987.8917203,7.0,-4.746197109567474
239,,92160486.61764002,7.0,5.3399786400825
240,,93018252.01833534,7.0,1.1864085041779493
241,,93205452.59541798,7.0,-1.1863522042410146
242,,93104115.74825811,7.0,0.593190176773062
243,,93195690.82058191,1.0,0.5931761021205073
244,,93292265.41835356,7.0,3.5589721688375002
245,,93868137.06837845,7.0,-9.489241572365
246,,93086744.7938652,9.0,-17.795705303108587
247,,92767040.74469948,6.0,14.83081011815
248,,93239152.81155348,2.0,-11.863240562792756
249,,92841465.05641365,0.0,14.830458201825
250,,93338574.75033855,7.0,-1.186295909649804
251,,93233916.0268898,7.0,-2.372648112558551
252,,93029123.57586336,3.0,-5.931901767702861
253,,92929227.11308527,7.0,0.0
254,,92924227.58764839,7.0,-14.236902050109999
255,,91714775.7480545,9.0,-5.93373208013226
256,,91588220.34895134,7.0,0.0
257,,91583220.82366133,7.0,4.7470983361425
258,,92394481.1578064,2.0,-2.9663731934831405
259,,92292448.67537785,1.0,-2.373154872087335
260,,92088383.71051884,7.0,-3.5599012720710643
261,,91776574.7576294,1.0,-13.053900742885002
262,,90651606.85663986,7.0,-4.748112625230228
263,,90236578.4722023,7.0,-16.61997245833
264,,88793153.9451971,2.0,-1.0
