,date,value,action,reward
74,,101194304.25523996,7.0,1.776156870175738
75,,101280373.92160773,10.0,47.36081839495
76,,101492174.16565013,4.0,59.189809882325
77,,101819418.550601,1.0,0.0
78,,101819418.550601,7.0,2.9587899732500005
79,,101979224.73247218,7.0,-3.5501278046023987
80,,101874631.75518274,1.0,0.0
81,,101874631.75518274,8.0,25.148524225424996
82,,102436555.23529172,7.0,14.787299484220002
83,,103282209.29982114,0.0,-11.822846468528825
84,,103214157.01251411,2.0,-32.5143654378125
85,,102839869.43232632,7.0,-13.009130043989998
86,,102457980.4991889,8.0,-50.27562874109999
87,,101852961.11045647,7.0,12.42603550296
88,,102584869.17482233,2.0,-50.270871282899996
89,,101988324.93449473,7.0,-5.91659961187
90,,101806687.8995688,7.0,5.3255698359725
91,,102121766.11574435,4.0,-11.832079132967355
92,,102086201.92210078,6.0,-35.497077407275
93,,101840719.71123004,7.0,0.5917019715528937
94,,101872704.29493737,2.0,4.4376597557460595
95,,101983656.62597466,7.0,7.691397467755001
96,,102462527.09277248,7.0,-15.378063783474998
97,,101970581.95970559,2.0,-38.456987338762495
98,,101483636.3534677,3.0,32.550542114475
99,,101895667.25105357,4.0,-11.83347927957712
100,,101858209.8967278,7.0,1.183375934865616
101,,101928598.42910409,9.0,8.874899417810056
102,,102020232.84404993,7.0,2.9580897839374996
103,,102210803.30043435,7.0,-18.92953480668
104,,101576193.92082262,4.0,-260.3796809165
105,,100710480.37315345,7.0,1.1841606669171778
106,,100784655.74269056,10.0,82.887320608175
107,,101322039.67846346,7.0,-10.653409090910001
108,,100937308.55625916,7.0,0.0
109,,100932309.029845,7.0,0.5919821931765767
110,,100969975.48870635,7.0,5.32771358212
111,,101351100.9151938,7.0,2.959210245965
112,,101561798.93549514,7.0,-3.5506320125000546
113,,101426670.7544136,7.0,1.18362805671679
114,,101508897.11542034,7.0,-1.1835720203579039
115,,101460047.93066716,1.0,-1.1836000378739884
116,,101416198.2724855,7.0,-1.18362805671679
117,,101367112.36214352,2.0,1.479570096107885
118,,101411198.74593663,7.0,0.0
119,,101406199.21938801,2.0,-5.918140283597829
120,,101317553.00057912,7.0,-2.3673681967761877
121,,101223433.78160453,7.0,-11.83740145363
122,,100770468.31256843,7.0,2.36804091974796
123,,100945602.37955737,7.0,0.0
124,,100940602.85312057,7.0,-3.5517249544203544
125,,100799082.44166636,7.0,-13.02391664693
126,,100290901.55353689,10.0,11.84300907175473
127,,100337131.01468325,2.0,-26.645508159450003
128,,99904119.75694156,8.0,4.4418648725425
129,,100037734.77330184,7.0,-7.106478739780001
130,,99739086.28759336,7.0,-7.10748892416
131,,99439016.30416751,8.0,-5.923749496483666
132,,99326975.91993189,2.0,1.4810075590621086
133,,99376746.70442462,6.0,8.885834794553071
134,,99504615.76137686,1.0,3.5540812699900006
135,,99810349.13616896,7.0,0.0
136,,99805349.60997915,7.0,0.5922626803434028
137,,99851779.45639896,7.0,-11.84497299346
138,,99330117.2095027,7.0,0.0
139,,99325117.68341398,9.0,0.0
140,,99300120.05296993,9.0,0.0
141,,99275122.42252588,2.0,11.84777972608125
142,,99709304.69139957,10.0,-23.69106846716873
143,,99546025.64870119,6.0,14.8076194086375
144,,99810160.51796389,7.0,-5.922346196665
145,,99514844.02246904,8.0,-2.9615238817254363
146,,99443689.50844574,8.0,-20.731158338649998
147,,99016454.5709858,7.0,-7.109004739335
148,,98654545.13931608,7.0,-7.110015642035
149,,98291213.70458555,10.0,-94.81369109695
150,,97744479.82874203,7.0,-1.185395922237431
151,,97677150.89665031,7.0,0.0
152,,97672151.37081957,7.0,2.3708480523465525
153,,97918366.14843273,3.0,0.0
154,,97918366.14843273,3.0,14.8163952302875
155,,98232384.02773762,9.0,-11.851711387123043
156,,98079408.90408039,8.0,-65.1875029630625
157,,96646120.15472317,7.0,5.336305853334999
158,,97224487.39736891,7.0,7.7063524055674995
159,,98065211.30012417,6.0,5.926136632999901
160,,98172695.4219265,6.0,0.0
161,,98147697.79226923,3.0,2.9629278467946385
162,,98215123.83908176,0.0,35.554291402975
163,,99024236.40083599,8.0,-5.924030236248434
164,,98875700.68596935,7.0,-18.957795208415
165,,97778614.40348911,3.0,44.449185690899995
166,,98802445.737638,9.0,-5.924451395800112
167,,98708007.79486227,0.0,0.0
168,,98708007.79486227,3.0,-29.622958978125
169,,98360806.2320838,8.0,-26.663822525587495
170,,97718011.83963585,3.0,0.0
171,,97718011.83963585,7.0,5.3339022829100005
172,,98345441.45218039,6.0,29.626469472874998
173,,99034993.45277596,7.0,-2.3695559452141524
174,,98886610.08940268,7.0,0.0
175,,98881610.56333637,7.0,1.7772511848368477
176,,99093108.5941453,7.0,2.3694997985934663
177,,99377720.2771306,7.0,0.5923188096779164
178,,99445360.48078108,9.0,0.0
179,,99420362.8499999,8.0,-2.9615238817254363
180,,99333447.39048529,9.0,2.961594048389582
181,,99384051.04150438,5.0,-11.846095526957258
182,,99459652.32324791,7.0,-1.184581487362335
183,,99378814.59903955,8.0,-2.9615238817254363
184,,99289885.28083134,10.0,0.0
185,,99239890.01938152,3.0,-11.846376193530572
186,,99082290.46326923,7.0,1.7770406349981727
187,,99314401.08756971,7.0,4.738438210765
188,,99943590.67115831,7.0,0.0
189,,99938591.14491224,8.0,17.7657760090875
190,,100887324.82847977,7.0,-1.184048498625856
191,,100801985.78413439,1.0,-14.20891846449
192,,99837911.56855536,9.0,-53.298590548374996
193,,99079198.55758715,3.0,35.53997062027499
194,,100057485.73064613,7.0,0.5921644796069713
195,,100134247.0012579,0.0,-5.921504535877364
196,,100052486.20437765,10.0,17.76493438815363
197,,100254879.3060894,2.0,-35.527344212587494
198,,99245325.8485074,7.0,-3.553744462081454
199,,98987227.20905209,4.0,41.463299057
200,,99577791.80672407,7.0,-11.844692393335
201,,98726759.631073,7.0,0.0
202,,98721760.10497284,7.0,7.7008743454225
203,,99822763.72261858,1.0,0.0
204,,99822763.72261858,7.0,0.0
205,,99817764.19637299,7.0,1.776577600909324
206,,100069417.4269185,0.0,0.0
207,,100069417.4269185,7.0,-13.027309978915003
208,,99120752.33040762,9.0,32.576762699012505
209,,100052450.97493696,7.0,-21.31741632914
210,,98477684.96942854,0.0,-17.772090708745303
211,,98216057.22289038,1.0,-13.033793070759998
212,,97256755.48558426,7.0,-20.148386943845
213,,95765169.05189276,3.0,-82.997391510525
214,,94540921.01019907,7.0,-1.1860707847033414
215,,94448237.98177767,3.0,-11.860989206496921
216,,94272870.97607899,3.0,-35.58465589635
217,,93746769.95898247,9.0,-53.38458253255
218,,92921943.88948011,3.0,-29.664435901075002
219,,92477594.75495195,7.0,4.1535138727325
220,,93096345.4235282,8.0,0.0
221,,93083846.61004877,8.0,13.348362600843748
222,,93883991.02164984,9.0,-53.382049396199996
223,,93035673.75922585,10.0,0.0
224,,92985678.50531054,0.0,11.865211200751125
225,,93361090.51203108,1.0,8.3048595292325
226,,94675032.53555202,8.0,1.4825181460231818
227,,94756979.73050547,7.0,-4.743945539503746
228,,94373247.38003826,7.0,0.5930494603234582
229,,94463168.28047705,7.0,-7.116424708225001
230,,93887222.9139657,7.0,0.5931198101993829
231,,93977618.27654219,7.0,-4.7448459111310015
232,,93590090.22952223,7.0,0.5931620281396377
233,,93680960.09923935,7.0,-10.676663186859999
234,,92811000.68443346,7.0,-2.3730985547809613
235,,92613313.2306037,7.0,3.5598167880950005
236,,93187801.41731024,6.0,11.864366561475933
237,,93553874.67818403,6.0,-47.45296225115
238,,92737244.68238068,10.0,-47.461971095674734
239,,92281940.85013294,2.0,13.34994660020625
240,,93193885.15163422,7.0,1.1864085041779493
241,,93392014.47882175,7.0,-1.1863522042410146
242,,93285213.25660944,7.0,0.593190176773062
243,,93382252.70398521,7.0,0.5931761021205073
244,,93479529.42179012,7.0,3.5589721688375002
245,,94089610.94477463,7.0,-9.489241572365
246,,93262605.50631523,1.0,-3.5591410606217178
247,,92954353.28897,10.0,29.6616202363
248,,93429976.37849998,7.0,-4.7452962251171025
249,,93003533.11884785,5.0,-59.3218328073
250,,93530337.78657436,10.0,-11.86295909649804
251,,93372609.00639343,7.0,-2.372648112558551
252,,93151667.90057182,4.0,-11.863803535405722
253,,93043697.11039543,7.0,0.0
254,,93038697.58495903,7.0,-14.236902050109999
255,,91732353.81659222,1.0,-1.186746416026452
256,,91623908.4630146,9.0,0.0
257,,91598910.83656406,2.0,11.86774584035625
258,,92475967.86185646,6.0,-5.932746386966281
259,,92340151.5575161,9.0,-11.865774360436676
260,,92091143.42092037,7.0,-3.5599012720710643
261,,91749416.15069485,6.0,-65.269503714425
262,,90476696.2254982,3.0,-23.74056312615114
263,,90022979.02599525,2.0,-41.549931145825
264,,88434968.827734,10.0,-1.0
