,date,value,action,reward
117,,100789182.46108985,7.0,0.591828038443154
118,,100828255.51858664,7.0,0.0
119,,100823255.99203801,7.0,-2.3672561134391317
120,,100729164.39497471,7.0,-2.3673681967761877
121,,100634599.32429457,8.0,-29.593503634074995
122,,100168354.08653831,7.0,2.36804091974796
123,,100345800.34511304,1.0,0.0
124,,100345800.34511304,7.0,-3.5517249544203544
125,,100203256.13496041,2.0,-32.559791617325
126,,99698925.62800264,7.0,1.184300907175473
127,,99786096.2778964,7.0,-10.658203263779999
128,,99364199.31816149,7.0,1.7767459490170001
129,,99498876.30148411,7.0,-7.106478739780001
130,,99213102.46045351,7.0,-7.10748892416
131,,98925907.12170553,7.0,-2.3694997985934663
132,,98826368.42478585,1.0,0.5924030236248434
133,,98873638.01019573,6.0,8.885834794553071
134,,98994003.46989942,10.0,35.5408126999
135,,99248950.71404958,3.0,0.0
136,,99248950.71404958,7.0,0.5922626803434028
137,,99295011.84382772,2.0,-29.61243248365
138,,98784405.28414726,2.0,0.0
139,,98784405.28414726,7.0,0.0
140,,98779405.75805902,7.0,0.0
141,,98774406.23197031,10.0,47.391118904325
142,,99155643.95590019,7.0,-2.369106846716873
143,,99042362.36214781,7.0,2.9615238817275
144,,99309252.61447906,7.0,-5.922346196665
145,,99031178.84053993,7.0,-1.1846095526901745
146,,98971327.54292774,7.0,-8.292463335459999
147,,98580707.12392426,7.0,-7.109004739335
148,,98243753.60303164,8.0,-17.775039105087497
149,,97895745.78538656,7.0,-9.481369109695
150,,97441504.64876986,7.0,-1.185395922237431
151,,97380112.84240818,7.0,0.0
152,,97375113.31657743,7.0,2.3708480523465525
153,,97597579.5912695,8.0,0.0
154,,97585080.77658081,7.0,2.9632790460574996
155,,97868562.0920229,3.0,-11.851711387123043
156,,97753169.75549603,7.0,-26.075001185225
157,,96473639.52755308,7.0,5.336305853334999
158,,96992173.44779205,1.0,7.7063524055674995
159,,97748388.4252038,2.0,2.9630683164999505
160,,97864729.19095945,9.0,0.0
161,,97839731.56130171,10.0,5.925855693589277
162,,97851462.19828033,7.0,7.110858280595
163,,98590017.77117729,7.0,-2.3696120944993737
164,,98460618.47287416,1.0,-18.957795208415
165,,97465420.29507017,7.0,8.889837138179999
166,,98396974.99574137,10.0,-11.848902791600224
167,,98282173.00630808,1.0,0.0
168,,98282173.00630808,3.0,-29.622958978125
169,,97958139.36133385,2.0,-26.663822525587495
170,,97374878.8003807,2.0,0.0
171,,97374878.8003807,7.0,5.3339022829100005
172,,97955273.39637184,0.0,29.626469472874998
173,,98605711.30955648,1.0,-2.3695559452141524
174,,98475623.72691965,6.0,0.0
175,,98450626.09658766,7.0,1.7772511848368477
176,,98645023.34732008,7.0,2.3694997985934663
177,,98906833.99020481,7.0,0.5923188096779164
178,,98968773.93382978,8.0,0.0
179,,98956275.1184392,1.0,-1.1846095526901745
180,,98888743.34389305,10.0,5.923188096779164
181,,98908649.13222837,0.0,2.9615238817393146
182,,98978550.18201351,7.0,-1.184581487362335
183,,98903412.68976355,2.0,-2.9615238817254363
184,,98833274.72368097,2.0,0.0
185,,98833274.72368097,2.0,-5.923188096765286
186,,98692998.79151583,7.0,1.7770406349981727
187,,98899123.97989559,0.0,23.692191053824995
188,,99462123.2185669,7.0,0.0
189,,99457123.69232082,7.0,7.106310403635001
190,,100302308.07240486,3.0,-5.92024249312928
191,,100231459.41354418,7.0,-14.20891846449
192,,99373434.19715214,7.0,-10.659718109675001
193,,98726533.45977831,7.0,7.107994124054999
194,,99580245.41281319,7.0,0.5921644796069713
195,,99647042.0422678,2.0,-2.960752267938682
196,,99575245.88654518,1.0,1.7764934388153633
197,,99790634.35371256,9.0,-71.05468842517499
198,,98889871.91584635,3.0,-17.76872231040727
199,,98670930.71425772,7.0,4.1463299057
200,,99178452.5237937,6.0,-59.223461966674996
201,,98409436.86366796,4.0,0.0
202,,98409436.86366796,7.0,7.7008743454225
203,,99374741.12508917,10.0,0.0
204,,99324745.86262941,7.0,0.0
205,,99319746.33638334,2.0,4.441444002273309
206,,99551479.53648615,7.0,0.0
207,,99546480.01020622,10.0,-130.27309978915002
208,,98618136.2650795,7.0,6.5153525398025
209,,99494091.36226988,0.0,-106.58708164569998
210,,98052529.25133896,3.0,-17.772090708745303
211,,97812268.89951706,7.0,-13.033793070759998
212,,96923707.99151182,0.0,-100.74193471922499
213,,95558204.03757238,3.0,-82.997391510525
214,,94433671.36962223,6.0,-5.930353923516707
215,,94327163.90898275,7.0,-2.3721978412993843
216,,94158670.27829123,7.0,-7.11693117927
217,,93661765.05112553,7.0,-10.67691650651
218,,92916771.58991241,7.0,-5.932887180215
219,,92499477.74502802,3.0,20.7675693636625
220,,93076689.79234934,10.0,0.0
221,,93026694.53843403,3.0,26.696725201687496
222,,93790181.69372272,0.0,-53.382049396199996
223,,93026694.53843403,7.0,0.0
224,,93021695.01304245,10.0,23.73042240150225
225,,93321468.76955652,9.0,41.5242976461625
226,,94537272.39793539,8.0,1.4825181460231818
227,,94613995.25231981,10.0,-47.439455395037456
228,,94197625.43170643,7.0,0.5930494603234582
229,,94284456.76706982,1.0,-7.116424708225001
230,,93733471.60152674,7.0,0.5931198101993829
231,,93820540.18487024,2.0,-11.862114777827506
232,,93452267.74947882,7.0,0.5931620281396377
233,,93539573.59766722,4.0,-106.7666318686
234,,92708825.23473501,2.0,-5.932746386952403
235,,92524214.48741627,2.0,8.8995419702375
236,,93078046.72937155,3.0,11.864366561475933
237,,93447268.22400808,7.0,-9.49059245023
238,,92701927.59077406,7.0,-4.746197109567474
239,,92325808.27209044,4.0,53.399786400825
240,,93160827.80702353,7.0,1.1864085041779493
241,,93341862.74164009,10.0,-11.863522042410143
242,,93196477.55261421,7.0,0.593190176773062
243,,93287105.23767185,7.0,0.5931761021205073
244,,93377970.19315958,2.0,8.89743042209375
245,,93953157.07884026,4.0,-94.89241572364999
246,,93186241.23126554,4.0,-35.591410606217174
247,,92898647.78842545,8.0,7.415405059075
248,,93368437.54164791,1.0,-4.7452962251171025
249,,92982606.68824196,10.0,29.66091640365
250,,93426764.36730766,3.0,-5.93147954824902
251,,93327933.78064394,2.0,-5.931620281396377
252,,93130272.60731602,10.0,-11.863803535405722
253,,92979074.00546694,7.0,0.0
254,,92974074.48003006,0.0,-71.18451025054999
255,,91756786.93116903,7.0,-1.186746416026452
256,,91650109.42751265,4.0,0.0
257,,91650109.42751265,1.0,4.7470983361425
258,,92463533.2543521,7.0,-1.1865492773932562
259,,92356618.44076157,7.0,-2.373154872087335
260,,92147313.70799732,2.0,-8.89975318017766
261,,91840855.89690399,3.0,-65.269503714425
262,,90717177.25623035,7.0,-4.748112625230228
263,,90302617.69372559,7.0,-16.61997245833
264,,88860834.04348564,7.0,-1.0
