,date,value,action,reward
117,,100909246.16242456,9.0,2.95914019221577
118,,100919678.47333956,1.0,0.0
119,,100919678.47333956,4.0,-23.672561134391316
120,,100848818.58613396,3.0,-11.836840983880938
121,,100777958.69892836,3.0,-59.18700726814999
122,,100423659.26290035,3.0,11.8402045987398
123,,100565379.03731155,1.0,0.0
124,,100565379.03731155,3.0,-17.758624772101772
125,,100459089.20650315,3.0,-65.11958323465
126,,100069359.82687211,1.0,1.184300907175473
127,,100140219.71407771,3.0,-53.291016318900006
128,,99821350.22165251,8.0,4.4418648725425
129,,99916917.9829073,3.0,-35.5323936989
130,,99700784.82939243,10.0,-71.07488924159999
131,,99420441.43635511,3.0,-11.847498992967331
132,,99343658.72590065,1.0,0.5924030236248434
133,,99382050.08112788,8.0,4.442917397276536
134,,99486502.49854636,1.0,3.5540812699900006
135,,99720404.96382737,3.0,0.0
136,,99720404.96382737,7.0,0.5922626803434028
137,,99754626.08692312,1.0,-11.84497299346
138,,99362419.59406686,2.0,0.0
139,,99362419.59406686,1.0,0.0
140,,99362419.59406686,7.0,0.0
141,,99357420.06797814,3.0,23.6955594521625
142,,99673080.90701938,10.0,-23.69106846716873
143,,99539432.22177935,0.0,14.8076194086375
144,,99748565.78041363,8.0,-14.805865491662498
145,,99523972.23315,3.0,-5.923047763450873
146,,99481553.28680348,0.0,-41.462316677299995
147,,99184620.6623776,3.0,-35.545023696674996
148,,98930106.98429847,0.0,-35.550078210174995
149,,98675593.3062191,1.0,-9.481369109695
150,,98336241.73544669,7.0,-1.185395922237431
151,,98288586.18407416,3.0,0.0
152,,98288586.18407416,7.0,2.3708480523465525
153,,98455159.09958863,8.0,0.0
154,,98442660.28490019,3.0,14.8163952302875
155,,98660089.11562729,6.0,-11.851711387123043
156,,98545749.61140108,1.0,-26.075001185225
157,,97562988.99114966,8.0,13.340764633337498
158,,97957864.91840601,3.0,38.5317620278375
159,,98546295.10044384,6.0,5.926136632999901
160,,98614195.6458652,2.0,0.0
161,,98614195.6458652,7.0,0.5925855693589277
162,,98655882.24164462,10.0,71.10858280595
163,,99194563.87587237,7.0,-2.3696120944993737
164,,99090977.61176682,7.0,-18.957795208415
165,,98293492.62244463,4.0,88.89837138179999
166,,99036447.74425745,2.0,-2.962225697900056
167,,98986917.40280318,3.0,0.0
168,,98986917.40280318,3.0,-29.622958978125
169,,98739265.69553232,8.0,-26.663822525587495
170,,98275661.04299831,3.0,0.0
171,,98275661.04299831,7.0,5.3339022829100005
172,,98723900.91562867,7.0,5.925293894575001
173,,99224870.8388834,1.0,-2.3695559452141524
174,,99123676.94903708,3.0,0.0
175,,99123676.94903708,3.0,8.886255924184239
176,,99275467.78380656,1.0,2.3694997985934663
177,,99477855.56349897,3.0,2.961594048389582
178,,99528452.50842214,3.0,0.0
179,,99528452.50842214,9.0,-5.923047763450873
180,,99451673.32316542,1.0,0.5923188096779164
181,,99503454.8776412,10.0,5.923047763478629
182,,99507610.38966084,3.0,-5.922907436811675
183,,99453459.61607933,9.0,-5.923047763450873
184,,99373126.60216475,6.0,0.0
185,,99348128.97143984,7.0,-2.3692752387061145
186,,99229615.54874086,3.0,8.885203174990863
187,,99399886.39357185,8.0,11.846095526912498
188,,99846181.60260916,1.0,0.0
189,,99846181.60260916,2.0,17.7657760090875
190,,100534372.63925028,0.0,-5.92024249312928
191,,100477023.38619709,6.0,-71.04459232245
192,,99749625.7992444,4.0,-106.59718109674999
193,,99222825.83291483,7.0,7.107994124054999
194,,99923069.45953655,3.0,2.960822398034856
195,,99981839.7222662,6.0,-5.921504535877364
196,,99896887.52723122,3.0,8.882467194076815
197,,100076751.21814156,10.0,-142.10937685034997
198,,99278879.31610918,1.0,-3.553744462081454
199,,99091910.15635633,7.0,4.1463299057
200,,99524830.53494167,3.0,-59.223461966674996
201,,98899230.67105722,0.0,0.0
202,,98899230.67105722,7.0,7.7008743454225
203,,99710591.31774521,7.0,0.0
204,,99705591.79149914,6.0,0.0
205,,99680594.16026926,1.0,1.776577600909324
206,,99873248.75561619,3.0,0.0
207,,99873248.75561619,3.0,-65.13654989457501
208,,99166848.57267714,4.0,65.15352539802501
209,,99873248.75561619,0.0,-106.58708164569998
210,,98717321.18353415,7.0,-3.5544181417490606
211,,98518956.1784811,3.0,-65.1689653538
212,,97809949.42223787,1.0,-20.148386943845
213,,96714211.70804405,3.0,-82.997391510525
214,,95811839.47282553,2.0,-2.9651769617583534
215,,95747384.3131671,7.0,-2.3721978412993843
216,,95613000.02872086,1.0,-7.11693117927
217,,95224845.75206518,8.0,-26.692291266275
218,,94624777.06515265,9.0,-29.664435901075002
219,,94267418.84377384,3.0,20.7675693636625
220,,94732723.67612123,3.0,0.0
221,,94732723.67612123,3.0,26.696725201687496
222,,95330972.7462821,3.0,-53.382049396199996
223,,94732723.67612123,4.0,0.0
224,,94732723.67612123,3.0,11.865211200751125
225,,94998612.15174818,7.0,8.3048595292325
226,,95927544.23481798,7.0,0.5930072584092727
227,,95989491.31273508,3.0,-23.719727697518728
228,,95721704.89869118,2.0,1.4826236508086454
229,,95788651.50220203,0.0,-35.582123541125
230,,95386971.88113594,1.0,0.5931198101993829
231,,95453918.48464727,3.0,-23.72422955565501
232,,95186132.07060337,3.0,2.9658101406981885
233,,95253078.67411423,0.0,-53.3833159343
234,,94650559.24251509,6.0,-11.865492773904807
235,,94489295.31003714,3.0,17.799083940475
236,,94898094.22676754,3.0,11.864366561475933
237,,95170626.83792114,7.0,-9.49059245023
238,,94618663.97165346,4.0,-47.461971095674734
239,,94345182.30125475,7.0,5.3399786400825
240,,94957652.5257721,7.0,1.1864085041779493
241,,95090343.06370449,3.0,-5.931761021205071
242,,95021498.03201962,3.0,2.9659508838653097
243,,95090343.06370449,10.0,5.931761021205071
244,,95111565.54520607,4.0,35.589721688375
245,,95538871.96176386,9.0,-47.446207861824995
246,,94934643.20375824,3.0,-17.795705303108587
247,,94717431.52988958,8.0,7.415405059075
248,,95069918.33482552,3.0,-23.72648112558551
249,,94777929.84004879,3.0,14.830458201825
250,,95142915.45851994,10.0,-11.86295909649804
251,,95017550.48819017,0.0,-11.863240562792754
252,,94866811.05716276,4.0,-11.863803535405722
253,,94791441.34164953,6.0,0.0
254,,94766443.71446657,8.0,-35.592255125274995
255,,93828152.9616375,3.0,-5.93373208013226
256,,93751003.63336802,10.0,0.0
257,,93701008.38046646,1.0,4.7470983361425
258,,94337191.3999691,1.0,-1.1865492773932562
259,,94257668.52253151,3.0,-11.865774360436676
260,,94098622.76765585,3.0,-17.79950636035532
261,,93860054.13534212,7.0,-13.053900742885002
262,,92977692.17806435,0.0,-23.74056312615114
263,,92658651.29371357,3.0,-83.09986229165
264,,91542008.19848537,2.0,4.453258597755805
265,,91781288.8617487,3.0,11.874510176451688
266,,92100329.74609947,3.0,-23.746764503340682
267,,91781288.8617487,8.0,-2.968627544119861
268,,91688436.10260296,3.0,35.6243765734125
269,,92652683.46176147,3.0,0.0
270,,92652683.46176147,1.0,-13.058549788690001
271,,91768790.04919958,7.0,0.5937255088239722
272,,91844381.96097994,3.0,5.937114087584128
273,,92005564.83457994,7.0,0.5936832106367972
274,,92081394.21961069,4.0,77.17698463582501
275,,93132170.05070734,8.0,-17.80457696325
276,,92631136.86178017,8.0,1.4839261123500425
277,,92700654.01534939,1.0,-5.9355635224
278,,92290574.18320894,8.0,1.4840670560789522
279,,92360684.96371317,3.0,32.6486999881125
280,,93269390.48946857,2.0,4.450932915539552
281,,93517219.26922035,8.0,-2.9670773101647674
282,,93421517.44733858,0.0,8.901443220660221
283,,93671126.47347593,1.0,8.9008093802675
284,,94919171.60416412,3.0,41.5223271484875
285,,96084013.72613955,8.0,-11.85958254269759
286,,95736330.96073914,9.0,11.860707847033416
287,,96051261.56737804,7.0,14.23149905123
288,,98091524.04836607,10.0,-130.38118717995
289,,97078040.79903698,6.0,-5.92796338888535
290,,96964267.76023006,6.0,-5.928103955221697
291,,96849309.10068798,1.0,1.1856489056438768
292,,97029231.16225529,3.0,-59.27963388897499
293,,96129620.85441828,9.0,53.3643241704625
294,,97745267.50994062,1.0,-21.33662075342
295,,96104623.22616625,1.0,0.0
296,,96104623.22616625,3.0,-5.929369352286605
297,,96013476.32151222,3.0,85.977894786775
298,,98656736.55648184,7.0,1.1850868668672465
299,,98834504.87457132,9.0,0.0
300,,98809507.24463272,3.0,-154.053989998325
301,,96402714.47391796,6.0,0.0
302,,96377716.84544086,7.0,-2.3715227547627116
303,,96184733.5869999,8.0,16.3049922921875
304,,97212667.2998333,3.0,29.6377086494625
305,,98158515.05166626,3.0,-94.8181861281
306,,96645158.64873362,3.0,2.964192553939205
307,,96739743.42391682,3.0,50.3900784899375
308,,98347684.60203266,7.0,-24.888593912955002
309,,96351427.07846928,3.0,85.967699860075
310,,99101259.55138922,7.0,17.7741966063125
311,,101948023.986341,1.0,4.736418320465
312,,102708494.37593412,3.0,32.5567078656875
313,,103754141.16162443,3.0,2.9589300508947596
314,,103849199.96032333,3.0,-118.35440041659999
315,,101948023.986341,10.0,-11.841045801153085
316,,101800601.71490002,0.0,0.0
317,,101800601.71490002,3.0,-11.841326228528848
318,,101605747.69918156,8.0,22.203538355868748
319,,103063535.41660261,6.0,11.837681708426473
320,,103435349.26568413,3.0,-106.52904692012498
321,,101649697.59873009,2.0,25.1634141720375
322,,103336146.395298,4.0,-224.89997869365
323,,101451291.85795736,3.0,139.1454691866625
324,,106113826.76611567,3.0,-47.31599990535
325,,105320203.80302477,0.0,-53.24057641797499
326,,104427377.96954775,1.0,0.591687967432808
327,,104526580.83993387,2.0,-14.7918490994625
328,,104030566.4880023,8.0,1.479359969705496
329,,104117862.28586483,7.0,-2.3669199270992536
330,,103912800.1465149,3.0,-23.670319786006644
331,,103512674.92104721,3.0,-147.95350708992498
332,,101011892.26187372,3.0,-71.059737552675
333,,99811516.58547068,3.0,50.348291712074996
334,,101512048.7937088,8.0,20.72330246548125
335,,102908277.58802032,3.0,-88.78471482347499
336,,101398926.57717419,4.0,-189.47468144569999
337,,99788952.16560459,2.0,1.4808321091852594
338,,99889575.56632757,3.0,38.50072262895
339,,101197679.77572775,1.0,-7.105637138794999
340,,100593939.37138939,8.0,-32.5721324679
341,,99468068.72138262,3.0,20.733123237687497
342,,100176578.07057667,4.0,-47.38213693439297
343,,99771715.58532286,9.0,65.1566128038625
344,,101999524.26867104,9.0,26.641091219099998
345,,102906785.6562624,3.0,94.7036958117125
346,,106221484.39224339,3.0,8.871749982264365
347,,106532237.39874077,6.0,-112.36752460257499
348,,104516663.88496494,3.0,-147.9184909947
349,,101897485.09626865,2.0,42.9217580752125
350,,104935732.49115562,9.0,-53.245616110925006
351,,103957181.37047482,1.0,-34.3211512971
352,,100884620.13409424,2.0,-2.960752267938682
353,,100778669.74663258,1.0,-8.290302714480001
354,,100037017.03440285,8.0,51.8229845301
355,,103753510.9738903,1.0,4.1424040145775
356,,104499309.52488232,8.0,2.95836981989428
357,,104701079.3564415,1.0,-17.74937877174
358,,103094064.49485588,0.0,-59.185606060599994
359,,102022721.25379848,1.0,6.5119583234675
360,,103201198.81896114,6.0,-118.368409838775
361,,101009841.02224731,7.0,-1.1842448070842337
362,,100896286.63877964,3.0,41.449549976312504
363,,102416054.63909721,7.0,2.3677605720529016
364,,102846221.64554024,4.0,-248.59131587665001
365,,100561597.3478632,8.0,-2.960892531447823
366,,100439714.72049046,1.0,-15.397005874549999
367,,99017725.16801357,8.0,-23.6949979859125
368,,98125416.85933399,9.0,-35.549235691425004
369,,97433452.26207256,0.0,-59.257152338275006
370,,96321840.65005493,8.0,8.890680196293749
371,,96979865.07476807,1.0,-5.926277112715
372,,96421095.70869446,3.0,14.817449027975
373,,96979865.07476807,6.0,2.963138556355549
374,,97067806.57391644,0.0,2.9630683165138274
375,,97180745.70255375,3.0,0.0
376,,97180745.70255375,3.0,-5.925996159950042
377,,97067806.57391644,3.0,-35.556819798025
378,,96390171.80209255,1.0,-3.5561877667122936
379,,96051354.41618061,3.0,-23.7096047608909
380,,95599597.90163136,7.0,-16.59829748891
381,,94010130.91544724,3.0,-5.929931924386622
382,,93896954.66827393,7.0,-1.1860145168185454
383,,93778541.69260406,3.0,-47.441706003724995
384,,92871234.09199333,7.0,3.55880329308
385,,93548138.78827572,2.0,8.895741904874999
386,,94230043.01004982,1.0,2.96482531249
387,,94798296.52819633,3.0,-17.786842479716736
388,,94457344.4173088,4.0,17.788108056804308
389,,94798296.52819633,9.0,14.8223687330875
390,,95347481.36541462,3.0,53.354200754075
391,,97414538.24171448,2.0,-2.9628576169171694
392,,97299701.74858665,7.0,-10.666540248410001
393,,96259040.47645569,7.0,-9.48339220939
394,,95331556.05333805,7.0,-20.15603139598
395,,93362244.91458607,1.0,17.791905868957496
396,,96828677.17284298,0.0,17.779252797275
397,,97521963.62449455,9.0,-35.553448684525
398,,96796568.85333538,3.0,20.742461596800002
399,,97613698.85162163,8.0,-5.925434334336233
400,,97366549.23604584,6.0,-136.29145037805
401,,94615809.10863209,1.0,-20.158421477015
402,,92601129.87120247,7.0,13.048945407955
403,,95208581.87819386,3.0,53.354200754075
404,,97346042.2229538,7.0,0.0
405,,97341042.697011,1.0,4.74057218706
406,,98292921.30133533,3.0,38.50984667155
407,,99839724.03336143,8.0,2.96138355840303
408,,100066379.42241955,7.0,-13.029470292805001
409,,98743425.8773861,3.0,8.886045354372651
410,,99102867.88252163,7.0,9.47777461852
411,,101018683.49365044,1.0,-26.054002842255002
412,,98377562.67994595,6.0,0.0
413,,98352565.04972649,3.0,2.962225697900056
414,,98473800.88608265,1.0,-28.436692812625
415,,95564140.81352329,2.0,-26.6745702430375
416,,94473018.28631306,0.0,0.0
417,,94473018.28631306,3.0,0.0
418,,94473018.28631306,3.0,8.893421239858368
419,,94836725.79538345,8.0,10.374919964899998
420,,95677027.80357075,7.0,-7.1130500758699995
421,,94939633.53420258,8.0,0.0
422,,94927134.71987915,9.0,62.2480436329125
423,,97502867.51991367,7.0,6.5179777677725
424,,98862762.55245972,0.0,-23.695559452169277
425,,98366437.25845528,8.0,4.443338546850084
426,,98727959.74926758,9.0,0.0
427,,98702962.11887932,1.0,5.924030236247499
428,,99961547.86575794,9.0,0.0
429,,99936550.23480892,3.0,-23.69050721376387
430,,99428377.83461475,3.0,0.0
431,,99428377.83461475,1.0,4.738550477405
432,,100444722.63500309,3.0,23.68826246595
433,,101461067.43539143,3.0,-159.865476162275
434,,98030903.73408127,6.0,0.0
435,,98005906.10397434,10.0,-165.8925016589
436,,96127539.69258213,3.0,38.5235408467875
437,,97825312.90438938,0.0,-71.09847138285001
438,,96258137.63195229,3.0,8.88983713817626
439,,96649931.4500618,1.0,2.9630683165025
440,,97302921.14691067,2.0,4.444075750759113
441,,97694714.96502018,3.0,-29.625065175125
442,,97041725.26817036,7.0,-20.14743179502
443,,94812531.28658295,3.0,-17.784311865692846
444,,94420026.3826456,3.0,0.0
445,,94420026.3826456,8.0,-2.9642628471132637
446,,94276099.74780178,3.0,5.928666287235984
447,,94538955.38889885,3.0,0.0
448,,94538955.38889885,4.0,0.0
449,,94538955.38889885,1.0,10.078254683425
450,,96773228.33822441,3.0,-94.81593855927498
451,,94670383.20944786,8.0,1.482061132054846
452,,94789905.04009819,1.0,0.5928103955221697
453,,94921925.6850996,3.0,-5.92796338888535
454,,94789905.04009819,2.0,0.0
455,,94789905.04009819,7.0,-2.37124158209423
456,,94520389.97602749,7.0,-3.5570310647381476
457,,94117905.7366066,2.0,0.0
458,,94117905.7366066,9.0,0.0
459,,94092908.10812855,9.0,-5.92880688690678
460,,93933044.05233192,7.0,0.0
461,,93928044.52664852,3.0,2.964473746619456
462,,94063148.11186695,3.0,8.89321033034629
463,,94468458.86752224,3.0,-17.785155323690738
464,,94063148.11186695,7.0,1.7786420660692581
465,,94464170.7986536,0.0,-41.498695755275
466,,93516785.63619614,3.0,-23.717477409090915
467,,92975422.68622112,3.0,38.544557508475
468,,94734852.27364159,1.0,0.0
469,,94734852.27364159,7.0,1.1856207910443395
470,,95001008.47119427,9.0,-23.71129131692462
471,,94428957.13745117,7.0,0.592838510787841
472,,94560958.17334366,7.0,-11.85648905646
473,,93183581.73356915,3.0,29.648253124925
474,,94555958.64760303,7.0,0.5928244528219384
475,,94688433.94304657,1.0,0.0
476,,94688433.94304657,3.0,-5.928103955221697
477,,94550959.12186146,3.0,-65.2106898105
478,,93038736.0888319,4.0,-11.859582542683713
479,,92901261.26764774,8.0,0.0
480,,92888762.45363426,3.0,0.0
481,,92888762.45363426,3.0,-41.509523470675
482,,91922287.75299549,2.0,-8.896375023728641
483,,91508084.30986404,7.0,-2.372535528721853
484,,91226474.64851189,10.0,11.863240562792754
485,,91457834.82589245,7.0,0.0
486,,91452835.30039978,7.0,0.0
487,,91447835.77490616,3.0,-29.656694108975
488,,90742074.65916634,3.0,2.9660212604309955
489,,90883226.88231373,3.0,0.0
490,,90883226.88231373,3.0,0.0
491,,90883226.88231373,1.0,0.0
492,,90883226.88231373,3.0,2.9659508838653097
493,,91024379.10546207,7.0,3.5590566127275
494,,91867716.54153728,3.0,5.930916682495013
495,,92150495.52871513,3.0,-47.445082317200004
496,,91019379.58000278,2.0,8.89764153181875
497,,91867716.54153728,10.0,0.0
498,,91817721.28627014,1.0,0.0
499,,91817721.28627014,6.0,20.758208388674994
500,,92807359.96382618,8.0,-20.7547617353375
501,,91776073.89227581,9.0,0.0
502,,91751076.26464272,9.0,0.0
503,,91726078.63700962,3.0,2.9654583412475066
504,,91873992.04047394,3.0,2.9653879913549286
505,,92021905.4439373,6.0,-5.93063528964155
506,,91847808.28566933,6.0,32.6192679050125
507,,93475953.20088196,7.0,1.7787686177772601
508,,93922522.23982239,3.0,-23.71522754759936
509,,93320430.82035351,1.0,-4.743495481818183
510,,92718339.40088367,3.0,-11.859863848773244
511,,92417293.69114876,3.0,14.825533126175
512,,93169907.96548557,9.0,-17.788529955875543
513,,92689784.06669712,4.0,5.929931924386622
514,,92841492.82356167,7.0,1.1859582542683713
515,,93140385.19497585,10.0,-23.71803994116739
516,,92781754.43356514,1.0,0.0
517,,92781754.43356514,7.0,-14.23149905123
518,,90922095.57802486,3.0,20.7601784188875
519,,92003980.18714714,3.0,0.0
520,,92003980.18714714,3.0,0.0
521,,92003980.18714714,10.0,-106.74890285849999
522,,90541640.65352821,3.0,-5.931761021205071
523,,90384713.51152706,4.0,0.0
524,,90384713.51152706,1.0,-1.1863803535405726
525,,90227786.36952496,10.0,83.048595292325
526,,92407990.54129887,3.0,20.755254044287497
527,,93523090.25436783,3.0,0.0
528,,93523090.25436783,3.0,11.858176212492518
529,,94160290.09040833,3.0,8.892788541353669
530,,94638189.96743774,8.0,10.37418192165
531,,95744940.53889656,3.0,-41.489840916074996
532,,94625691.15305805,3.0,-11.85620791047115
533,,94305905.61424732,8.0,2.9641925539530827
534,,94614378.0157566,3.0,-29.640519776149997
535,,93811949.97617531,3.0,2.9644034434395117
536,,93972435.58409119,1.0,0.5928666287235984
537,,94132921.19200706,8.0,0.0
538,,94120422.37771225,2.0,-2.9642628471132637
539,,93959343.91722679,0.0,8.892999430853976
540,,94442579.29868412,1.0,-14.22778686775
541,,92509637.77285576,8.0,0.0
542,,92497138.95884132,7.0,0.0
543,,92492139.43323612,3.0,23.719727697512496
544,,93787408.64087677,9.0,47.430455095225
545,,96371921.60971832,3.0,-94.82492947395
546,,93762411.01239872,3.0,0.0
547,,93762411.01239872,3.0,11.857613773813558
548,,94414788.66172886,1.0,0.0
549,,94414788.66172886,3.0,32.60534490525
550,,96208827.19738579,4.0,-35.560191550876304
551,,95719543.96038818,4.0,11.854240261732762
552,,96045732.78505325,3.0,14.8170977454125
553,,96861204.84671593,3.0,-29.630683165025
554,,96045732.78505325,2.0,-20.7439368436
555,,94904071.89872646,3.0,-11.855645658476188
556,,94577883.0740614,9.0,-5.928103955221697
557,,94388605.41217995,3.0,2.964122264109692
558,,94552885.44530296,10.0,-11.856207910443395
559,,94336238.91308117,4.0,0.0
560,,94336238.91308117,1.0,-16.599084679045
561,,92003121.06720161,9.0,-17.790639751408264
562,,91474611.48721981,8.0,25.2051999810125
563,,94325429.14838696,1.0,3.5569467169350006
564,,95336011.43369484,3.0,-5.9274011902088475
565,,95167581.05280972,1.0,0.0
566,,95167581.05280972,7.0,0.0
567,,95162581.52701283,6.0,0.0
568,,95137583.89802933,7.0,0.5927541729899843
569,,95302674.46480083,7.0,0.5927401190208847
570,,95468002.12760925,1.0,-3.5563563943297183
571,,94957020.561759,3.0,0.0
572,,94957020.561759,3.0,0.0
573,,94957020.561759,3.0,-5.927682276224422
574,,94786693.37314224,7.0,0.0
575,,94781693.84736824,2.0,0.0
576,,94781693.84736824,1.0,-8.29895196092
577,,93587743.73666,3.0,-83.00329641662499
578,,91199843.51524162,7.0,0.0
579,,91194843.98970509,3.0,-35.58465589635
580,,90170034.79428959,6.0,-5.931620281396377
581,,89973049.31031227,8.0,-1.0
