,date,value,action,reward
117,,101352444.51759768,7.0,0.591828038443154
118,,101382056.92647433,8.0,0.0
119,,101369558.11010218,7.0,-2.3672561134391317
120,,101293677.63344574,7.0,-2.3673681967761877
121,,101217323.68317223,7.0,-11.83740145363
122,,100853184.55764174,7.0,2.36804091974796
123,,100992788.08722854,7.0,0.0
124,,100987788.56079173,7.0,-3.5517249544203544
125,,100872916.05238914,7.0,-13.02391664693
126,,100462444.14211583,3.0,5.921504535877365
127,,100536166.3937285,3.0,-53.291016318900006
128,,100204416.26147103,2.0,4.4418648725425
129,,100314999.63889027,6.0,-35.5323936989
130,,100061728.77413821,10.0,-71.07488924159999
131,,99769245.30103779,7.0,-2.3694997985934663
132,,99682942.47116923,7.0,0.5924030236248434
133,,99718831.55818558,1.0,1.7771669589106143
134,,99841497.39746666,10.0,35.5408126999
135,,100051050.13988376,7.0,0.0
136,,100046050.61369395,5.0,-11.845253606868056
137,,100089545.51937318,3.0,-59.2248649673
138,,99654596.4625814,3.0,0.0
139,,99654596.4625814,3.0,0.0
140,,99654596.4625814,8.0,0.0
141,,99642097.64735937,7.0,4.7391118904325
142,,99991692.12335062,10.0,-23.69106846716873
143,,99848310.14735079,7.0,2.9615238817275
144,,100077962.01628089,4.0,-59.22346196664999
145,,99843310.6211946,7.0,-1.1846095526901745
146,,99791143.89411068,8.0,-20.731158338649998
147,,99444328.44058585,2.0,-17.772511848337498
148,,99157771.3221612,7.0,-7.110015642035
149,,98864792.67460895,2.0,-23.7034227742375
150,,98480820.51253796,7.0,-1.185395922237431
151,,98427587.38725305,7.0,0.0
152,,98422587.86142254,7.0,2.3708480523465525
153,,98612419.4118073,10.0,0.0
154,,98562424.15305376,0.0,14.8163952302875
155,,98817816.1145072,10.0,-23.703422774246086
156,,98660923.38605547,7.0,-26.075001185225
157,,97474836.69941187,7.0,5.336305853334999
158,,97955143.71639204,10.0,77.063524055675
159,,98636972.20775652,7.0,1.1852273265999802
160,,98745035.0418539,10.0,0.0
161,,98695039.78253889,1.0,0.5925855693589277
162,,98753941.30481958,7.0,7.110858280595
163,,99458604.38955736,7.0,-2.3696120944993737
164,,99334853.83928108,7.0,-18.957795208415
165,,98376054.5605917,9.0,44.449185690899995
166,,99263023.8735857,3.0,-5.924451395800112
167,,99202226.07742786,3.0,0.0
168,,99202226.07742786,7.0,-5.924591795625
169,,98892052.65224552,7.0,-10.665529010235
170,,98335607.00199795,8.0,0.0
171,,98323108.18730927,7.0,5.3339022829100005
172,,98877022.24890137,8.0,14.813234736437499
173,,99491463.82504034,7.0,-2.3695559452141524
174,,99360602.30954647,8.0,0.0
175,,99348103.49438047,2.0,4.443127962092119
176,,99538673.72967291,8.0,5.923749496483664
177,,99782638.06127834,7.0,0.5923188096779164
178,,99841991.24937105,1.0,0.0
179,,99841991.24937105,9.0,-5.923047763450873
180,,99751456.29479933,7.0,0.5923188096779164
181,,99812231.01996851,2.0,1.4807619408696573
182,,99878005.27128315,7.0,-1.184581487362335
183,,99806994.57750416,7.0,-1.1846095526901745
184,,99735746.96182537,5.0,-0.0
185,,99735746.96182537,7.0,-2.3692752387061145
186,,99597777.40158844,4.0,17.770406349981727
187,,99797232.45272684,7.0,4.738438210765
188,,100326008.43822384,2.0,0.0
189,,100326008.43822384,7.0,7.106310403635001
190,,101124514.70361948,0.0,-5.92024249312928
191,,101057555.88764906,3.0,-71.04459232245
192,,100254050.09600782,9.0,-53.298590548374996
193,,99615763.4029932,9.0,35.53997062027499
194,,100422700.50969362,7.0,0.5921644796069713
195,,100487265.74399805,4.0,-11.843009071754729
196,,100417700.98342514,7.0,1.7764934388153633
197,,100622106.3362503,0.0,-71.05468842517499
198,,99784486.81987715,7.0,-3.553744462081454
199,,99569371.66572428,1.0,4.1463299057
200,,100059641.46435738,7.0,-11.844692393335
201,,99351887.57304716,3.0,0.0
202,,99351887.57304716,6.0,38.5043717271125
203,,100255872.36586523,1.0,0.0
204,,100255872.36586523,2.0,0.0
205,,100255872.36586523,9.0,8.882888004546619
206,,100448808.44906425,7.0,0.0
207,,100443808.92278433,9.0,-65.13654989457501
208,,99604088.23317146,7.0,6.5153525398025
209,,100416417.90624571,7.0,-21.31741632914
210,,99069707.11614084,8.0,-8.886045354372651
211,,98831812.54790592,0.0,-65.1689653538
212,,98005361.45341969,4.0,-201.48386943844997
213,,96728118.85284996,6.0,-82.997391510525
214,,95634674.89837456,8.0,-2.9651769617583534
215,,95545265.45435095,0.0,-11.860989206496921
216,,95391444.19416189,2.0,-17.792327948175
217,,94929980.4135952,7.0,-10.67691650651
218,,94230649.83397293,2.0,-14.832217950537501
219,,93844910.35944414,7.0,4.1535138727325
220,,94381607.50402069,1.0,0.0
221,,94381607.50402069,7.0,5.339345040337499
222,,95075210.86364603,3.0,-53.382049396199996
223,,94376607.97862959,0.0,0.0
224,,94376607.97862959,7.0,2.373042240150225
225,,94683047.8412528,9.0,41.5242976461625
226,,95764697.79117918,7.0,0.5930072584092727
227,,95838981.72399616,8.0,-11.859863848759364
228,,95506977.10356855,8.0,1.4826236508086454
229,,95574947.79073095,10.0,-71.16424708225
230,,95027902.67921448,2.0,1.4827995254984572
231,,95110744.32184792,10.0,-47.44845911131002
232,,94719892.80433798,7.0,0.5931620281396377
233,,94800344.60926771,7.0,-10.676663186859999
234,,94024147.77754688,2.0,-5.932746386952403
235,,93852770.59838295,7.0,3.5598167880950005
236,,94363326.53723288,7.0,2.372873312295187
237,,94702979.80393791,0.0,-47.45296225115
238,,94013674.21967745,2.0,-11.865492773918684
239,,93669021.42754698,6.0,26.6998932004125
240,,94430172.54044437,0.0,5.9320425208897465
241,,94604872.26034927,4.0,-11.863522042410143
242,,94517522.40039682,7.0,0.593190176773062
243,,94600110.0109725,7.0,0.5931761021205073
244,,94682934.89197731,7.0,3.5589721688375002
245,,95206305.39415932,1.0,-9.489241572365
246,,94501812.0239563,3.0,-17.795705303108587
247,,94237627.01012993,1.0,2.9661620236299995
248,,94677935.36650705,7.0,-4.7452962251171025
249,,94319740.09669018,7.0,2.966091640365
250,,94757421.68835402,3.0,-5.93147954824902
251,,94668885.46493578,7.0,-2.372648112558551
252,,94486338.96300745,1.0,-1.1863803535405726
253,,94397565.47477818,7.0,0.0
254,,94392565.9493413,7.0,-14.236902050109999
255,,93316589.80433512,8.0,-2.96686604006613
256,,93214249.56624222,7.0,0.0
257,,93209250.04095268,7.0,4.7470983361425
258,,93926779.5930419,0.0,-5.932746386966281
259,,93836463.45836926,2.0,-5.932887180218338
260,,93655831.18902445,1.0,-3.5599012720710643
261,,93384882.78500748,8.0,-32.6347518572125
262,,92372379.539958,10.0,-47.48112625230228
263,,91949250.0876317,2.0,-41.549931145825
264,,90643280.386096,2.0,4.453258597755805
265,,90923131.03642511,7.0,2.374902035290338
266,,91292215.67265844,3.0,-23.746764503340682
267,,90918131.51140547,7.0,-1.1874510176479445
268,,90819373.4558692,7.0,7.1248753146825
269,,91942326.24718761,7.0,0.0
270,,91937326.72204351,3.0,-65.29274894345001
271,,90900758.72211933,1.0,0.5937255088239722
272,,90994992.17665815,0.0,5.937114087584128
273,,91183459.08573532,7.0,0.5936832106367972
274,,91272930.48850441,2.0,19.294246158956252
275,,92501052.55020094,8.0,-17.80457696325
276,,91918167.25484324,6.0,2.967852224700085
277,,91989421.18373632,0.0,-29.677817611999995
278,,91508163.41067886,7.0,0.5936268224315809
279,,91599652.89092064,7.0,6.5297399976225
280,,92658644.32055473,7.0,1.7803731662158209
281,,92944536.29588127,10.0,-11.86830924065907
282,,92795203.54783678,3.0,8.901443220660221
283,,93093216.03394127,0.0,44.5040469013375
284,,94583278.46446466,7.0,8.304465429697501
285,,95972325.66033268,8.0,-11.85958254269759
286,,95559155.86654615,7.0,2.372141569406683
287,,95955776.1773467,2.0,35.578747628075
288,,98365495.19558239,2.0,-32.5952967949875
289,,97261040.64555788,1.0,-1.18559267777707
290,,97160635.68646479,7.0,-1.1856207910443395
291,,97054994.07746172,3.0,5.928244528219384
292,,97256278.2439642,8.0,-29.639816944487496
293,,96231430.6336546,9.0,53.3643241704625
294,,98050006.56769562,7.0,-21.33662075342
295,,96197166.15539837,2.0,0.0
296,,96197166.15539837,9.0,-5.929369352286605
297,,96068324.82625103,9.0,85.977894786775
298,,99089185.68192768,10.0,11.850868668672465
299,,99253989.97552776,7.0,0.0
300,,99248990.44953918,1.0,-30.810797999664995
301,,96450434.09766674,7.0,0.0
302,,96445434.57197094,9.0,-11.857613773813558
303,,96202317.55065918,1.0,6.521996916875
304,,97401974.2112484,8.0,14.81885432473125
305,,98485999.90265846,7.0,-18.96363722562
306,,96722768.4398613,1.0,0.592838510787841
307,,96832657.9359169,6.0,50.3900784899375
308,,98695937.771554,0.0,-124.442969564775
309,,96363359.72737026,3.0,85.967699860075
310,,99584538.9312439,8.0,44.435491515781244
311,,102922068.66163063,10.0,47.36418320465
312,,103784360.01678276,6.0,32.5567078656875
313,,105026779.16844654,4.0,5.917860101789519
314,,105141998.87607384,7.0,-23.67088008332
315,,102827871.02092266,3.0,-5.920522900576542
316,,102712414.6044941,7.0,0.0
317,,102707415.07814693,7.0,-2.3682652457057696
318,,102470555.41284466,6.0,44.407076711737496
319,,104202271.65407181,4.0,23.675363416852946
320,,104670728.68683147,1.0,-21.305809384024997
321,,102562672.0394125,9.0,50.326828344075
322,,104548747.52830029,7.0,-22.489997869365
323,,102291580.04391956,7.0,27.8290938373325
324,,107868864.47193718,7.0,-9.46319998107
325,,106911796.31287384,7.0,-10.648115283595
326,,105833589.95181656,7.0,0.591687967432808
327,,105948072.30416584,7.0,-5.916739639785
328,,105344480.03458214,7.0,0.5917439878821984
329,,105459435.75415707,7.0,-2.3669199270992536
330,,105214052.35119724,1.0,-4.734063957201329
331,,104733284.59850788,9.0,-147.95350708992498
332,,101673897.81003666,4.0,-142.11947510535
333,,100217391.01528835,2.0,25.174145856037498
334,,102280775.64118195,7.0,8.2893209861925
335,,103978349.77045918,7.0,-17.756942964695
336,,102145612.79581165,6.0,-94.73734072284999
337,,100152081.08472347,7.0,0.5923328436741038
338,,100270351.87169743,7.0,7.700144525789999
339,,101870946.47376156,8.0,-17.7640928469875
340,,101113851.39567661,3.0,-65.1442649358
341,,99748758.24802017,0.0,20.733123237687497
342,,100617453.88743782,8.0,-11.845534233598242
343,,100106188.45690632,7.0,13.031322560772502
344,,102849617.84276676,7.0,5.328218243819999
345,,103971106.88586235,6.0,94.7036958117125
346,,107989283.42325306,7.0,1.774349996452873
347,,108364041.2148304,7.0,-22.473504920514998
348,,105949417.30366421,7.0,-29.58369819894
349,,102767942.63697815,9.0,85.843516150425
350,,106461993.57396412,7.0,-10.649123222185
351,,105300676.73571777,3.0,-171.6057564855
352,,101574765.39853,6.0,-5.921504535877364
353,,101420103.76494312,7.0,-8.290302714480001
354,,100505798.16280556,7.0,20.729193812040002
355,,105055620.69348812,10.0,41.424040145774995
356,,105933159.4550972,7.0,1.183347927957712
357,,106193642.98973083,7.0,-17.74937877174
358,,104193970.62758255,7.0,-11.83712121212
359,,102856821.78651524,3.0,32.5597916173375
360,,104322186.03252316,7.0,-23.673681967755
361,,101648153.14049721,7.0,-1.1842448070842337
362,,101509465.09695911,7.0,8.2899099952625
363,,103379420.77597618,7.0,2.3677605720529016
364,,103911069.84098816,7.0,-24.859131587665
365,,101083693.38301563,7.0,-1.1843570125791292
366,,100944058.08385658,7.0,-15.397005874549999
367,,99185714.10871506,1.0,-9.477999194365001
368,,98106732.90939426,0.0,-35.549235691425004
369,,97297497.00990391,9.0,-59.257152338275006
370,,95911921.45057297,1.0,3.5562720785174995
371,,96728268.2083435,0.0,-29.631385563574995
372,,96047979.24353409,3.0,14.817449027975
373,,96728268.2083435,7.0,0.5926277112711098
374,,96859563.52649212,7.0,0.5926136633027657
375,,96991095.89009476,0.0,0.0
376,,96991095.89009476,7.0,-1.1851992319900084
377,,96849327.43481636,7.0,-7.111363959605001
378,,96022292.05996704,1.0,-3.5561877667122936
379,,95611274.1354971,0.0,-23.7096047608909
380,,95063250.23620415,6.0,-82.99148744454999
381,,93103570.66237354,6.0,-5.929931924386622
382,,92939195.48046112,7.0,-1.1860145168185454
383,,92794581.19807816,7.0,-9.488341200745
384,,91670765.94993973,7.0,3.55880329308
385,,92506301.73768044,7.0,3.55829676195
386,,93343260.84405804,7.0,2.96482531249
387,,94041079.44183636,0.0,-17.786842479716736
388,,93619388.56779194,7.0,1.7788108056804308
389,,94036791.44050789,8.0,7.41118436654375
390,,94731261.09732151,3.0,53.354200754075
391,,97276347.59300709,6.0,-5.925715233834339
392,,97108771.12604141,6.0,-53.33270124204999
393,,95789897.42087173,6.0,-47.41696104695
394,,94605304.33238888,7.0,-20.15603139598
395,,92132133.24928856,8.0,44.47976467239375
396,,96493023.2072115,6.0,17.779252797275
397,,97349815.03325653,7.0,-7.110689736905001
398,,96461603.91387749,7.0,4.14849231936
399,,97488677.31058216,7.0,-2.370173733734493
400,,97188325.77198696,7.0,-27.258290075610002
401,,93781326.44278717,8.0,-50.3960536925375
402,,91244226.82412529,1.0,13.048945407955
403,,94511357.27694416,7.0,10.670840150815001
404,,97183732.82138824,7.0,0.0
405,,97178733.2954464,2.0,11.851430467650001
406,,98370573.99995899,7.0,7.701969334310001
407,,100305396.40649319,3.0,5.92276711680606
408,,100603830.5499649,1.0,-13.029470292805001
409,,98962442.76086998,9.0,8.886045354372651
410,,99388650.76383209,6.0,47.3888730926
411,,101789038.72704315,7.0,-26.054002842255002
412,,98443923.20875359,10.0,0.0
413,,98393927.94831467,3.0,2.962225697900056
414,,98548121.18305492,7.0,-28.436692812625
415,,94836796.68467426,7.0,-10.669828097215001
416,,93439791.32864761,7.0,0.0
417,,93434791.80296421,7.0,0.0
418,,93429792.27728081,7.0,1.7786842479716736
419,,93890929.11610794,8.0,10.374919964899998
420,,94970231.78699207,7.0,-7.1130500758699995
421,,94027979.80674076,1.0,0.0
422,,94027979.80674076,7.0,12.4496087265825
423,,97308343.7150917,3.0,32.5898888388625
424,,99029248.37103844,7.0,-4.739111890433856
425,,98397517.5113182,7.0,1.7773354187400336
426,,98863277.41966534,9.0,0.0
427,,98838279.78927803,7.0,5.924030236247499
428,,100416696.05040455,7.0,0.0
429,,100411696.5242157,1.0,-4.738101442752774
430,,99777382.58904552,7.0,0.0
431,,99772383.06289959,7.0,4.738550477405
432,,101039802.24747658,2.0,11.844131232975
433,,102312220.95819855,10.0,-319.73095232455
434,,97903866.35580158,7.0,0.0
435,,97898866.82977962,7.0,-16.58925016589
436,,95627341.57598305,7.0,7.7047081693575
437,,97730054.96632099,7.0,-14.219694276570001
438,,95776630.34803867,7.0,1.7779674276352522
439,,96259448.28220272,9.0,14.8153415825125
440,,97053405.88935661,0.0,8.888151501518227
441,,97544779.03137493,9.0,-29.625065175125
442,,96694901.15164757,9.0,-100.7371589751
443,,93845163.241045,2.0,-8.892155932846423
444,,93346679.6620655,8.0,0.0
445,,93334180.84776974,8.0,-2.9642628471132637
446,,93154335.1353426,7.0,1.1857332574471968
447,,93484503.69920254,7.0,0.0
448,,93479504.17347336,7.0,0.0
449,,93474504.64774418,3.0,50.391273417125
450,,96331496.01281548,1.0,-18.963187711855
451,,93642562.96333694,0.0,2.964122264109692
452,,93810621.27892971,9.0,2.9640519776108487
453,,93954867.58655453,7.0,-1.18559267777707
454,,93780387.00587368,9.0,0.0
455,,93755389.37711525,6.0,-11.85620791047115
456,,93386687.15535545,2.0,-8.892577661845369
457,,92871130.26585197,3.0,0.0
458,,92871130.26585197,7.0,0.0
459,,92866130.74015713,3.0,-5.92880688690678
460,,92694041.29138088,1.0,0.0
461,,92694041.29138088,0.0,2.964473746619456
462,,92866130.74015713,1.0,1.7786420660692581
463,,93382399.08648682,7.0,-3.5570310647381476
464,,92860419.80821514,10.0,17.78642066069258
465,,93334518.87206745,6.0,-41.498695755275
466,,92078334.75572109,7.0,-4.743495481818183
467,,91368851.39514542,7.0,7.708911501695001
468,,93656507.8976469,0.0,0.0
469,,93656507.8976469,3.0,5.928103955221697
470,,94009224.20966339,3.0,-23.71129131692462
471,,93303791.58563042,1.0,0.592838510787841
472,,93480149.74163818,7.0,-11.85648905646
473,,91709197.35800362,8.0,14.8241265624625
474,,93468581.05245209,7.0,0.5928244528219384
475,,93641006.90734386,8.0,0.0
476,,93628508.09296513,7.0,-1.1856207910443395
477,,93445253.25202656,10.0,-130.421379621
478,,91408365.25164318,6.0,-5.929791271341856
479,,91201555.05230713,0.0,0.0
480,,91201555.05230713,0.0,0.0
481,,91201555.05230713,7.0,-8.301904694135
482,,89922207.1469965,6.0,-1.0
