,date,value,action,reward
111,,100806730.21306157,3.0,14.796051229824998
112,,100945385.98290014,7.0,-3.5506320125000546
113,,100856482.86801195,7.0,1.18362805671679
114,,100907892.51822305,9.0,-5.917860101789519
115,,100853506.724967,7.0,-1.1836000378739884
116,,100818882.31799912,7.0,-1.18362805671679
117,,100784021.18543124,7.0,0.591828038443154
118,,100809119.99612832,7.0,0.0
119,,100804120.46957946,10.0,-23.672561134391316
120,,100688720.56617308,8.0,-5.918420491940469
121,,100609633.42784023,7.0,-11.83740145363
122,,100269324.8109603,7.0,2.36804091974796
123,,100399396.13708687,7.0,0.0
124,,100394396.61065006,7.0,-3.5517249544203544
125,,100286673.25484276,7.0,-13.02391664693
126,,99902414.90408492,7.0,1.184300907175473
127,,99966845.24805093,7.0,-10.658203263779999
128,,99647279.66499114,7.0,1.7767459490170001
129,,99747846.18942189,7.0,-7.106478739780001
130,,99530293.2661748,0.0,-35.537444620799995
131,,99317739.86916256,7.0,-2.3694997985934663
132,,99241415.3107655,0.0,2.962015118124217
133,,99277077.82691407,7.0,1.7771669589106143
134,,99379776.71605468,7.0,3.5540812699900006
135,,99591595.65289879,6.0,0.0
136,,99566598.02194929,7.0,0.5922626803434028
137,,99599156.33668685,6.0,-59.2248649673
138,,99186735.32341528,7.0,0.0
139,,99181735.79732656,10.0,0.0
140,,99131740.53643847,7.0,0.0
141,,99126741.01034975,9.0,23.6955594521625
142,,99443908.0465734,7.0,-2.369106846716873
143,,99352893.53235841,10.0,29.615238817275
144,,99529781.83641434,7.0,-5.922346196665
145,,99296714.27534509,9.0,-5.923047763450873
146,,99224918.42804027,7.0,-8.292463335459999
147,,98890672.8935597,7.0,-7.109004739335
148,,98602040.70225763,2.0,-17.775039105087497
149,,98318408.03702211,2.0,-23.7034227742375
150,,97940231.15004158,3.0,-5.926979611187155
151,,97892959.03916883,7.0,0.0
152,,97887959.51333833,3.0,11.854240261732762
153,,98077996.2960496,6.0,0.0
154,,98052998.66667295,2.0,7.40819761514375
155,,98296471.20315433,7.0,-2.3703422774246086
156,,98193608.59417462,2.0,-65.1875029630625
157,,97117114.6806469,9.0,26.681529266674996
158,,97543173.53776097,7.0,7.7063524055674995
159,,98192782.58745933,9.0,5.926136632999901
160,,98270864.4241767,7.0,0.0
161,,98265864.89824533,7.0,0.5925855693589277
162,,98312879.17390013,2.0,17.7771457014875
163,,98937044.79294205,7.0,-2.3696120944993737
164,,98827543.74127197,7.0,-18.957795208415
165,,97982740.45143509,7.0,8.889837138179999
166,,98768612.88896036,3.0,-5.924451395800112
167,,98715888.09140015,3.0,0.0
168,,98715888.09140015,7.0,-5.924591795625
169,,98446079.6592083,3.0,-53.32764505117499
170,,97969423.62812138,9.0,0.0
171,,97944425.99874449,9.0,26.669511414549998
172,,98417420.00958633,0.0,29.626469472874998
173,,98970744.0542736,10.0,-23.695559452141524
174,,98805344.87255764,1.0,0.0
175,,98805344.87255764,7.0,1.7772511848368477
176,,98974162.12820673,7.0,2.3694997985934663
177,,99201866.11098099,7.0,0.5923188096779164
178,,99255279.38957834,7.0,0.0
179,,99250279.86342192,8.0,-2.9615238817254363
180,,99178539.01660204,2.0,1.480797024194791
181,,99237781.04803133,2.0,1.4807619408696573
182,,99297023.07946062,6.0,-5.922907436811675
183,,99211598.83570719,9.0,-5.923047763450873
184,,99124989.98245716,7.0,0.0
185,,99119990.45631218,7.0,-2.3692752387061145
186,,98990820.77513313,7.0,1.7770406349981727
187,,99172787.2978158,3.0,23.692191053824995
188,,99671363.4279623,9.0,0.0
189,,99646365.79673243,7.0,7.106310403635001
190,,100406285.61067533,7.0,-1.184048498625856
191,,100337305.99624586,0.0,-71.04459232245
192,,99569544.93966055,1.0,-10.659718109675001
193,,98993724.14722109,7.0,7.107994124054999
194,,99759328.87532282,7.0,0.5921644796069713
195,,99818783.23603296,0.0,-5.921504535877364
196,,99754329.34905481,3.0,8.882467194076815
197,,99947691.00998878,1.0,-14.210937685034999
198,,99174244.36625195,7.0,-3.553744462081454
199,,98975172.4302578,0.0,20.7316495285
200,,99428008.0531869,7.0,-11.844692393335
201,,98773731.55573988,7.0,0.0
202,,98768732.02963972,1.0,7.7008743454225
203,,99615872.44198275,8.0,0.0
204,,99603373.62636757,3.0,0.0
205,,99603373.62636757,7.0,1.776577600909324
206,,99796355.25007296,7.0,0.0
207,,99791355.72379303,1.0,-13.027309978915003
208,,99062819.37864304,8.0,16.288381349506253
209,,99785372.26094198,4.0,-213.17416329139996
210,,98582560.39199495,0.0,-17.772090708745303
211,,98382091.74717045,0.0,-65.1689653538
212,,97647040.04948092,7.0,-20.148386943845
213,,96502021.85883284,7.0,-16.599478302105
214,,95554863.53707933,8.0,-2.9651769617583534
215,,95474474.63089895,1.0,-2.3721978412993843
216,,95338694.44639635,6.0,-35.58465589635
217,,94899239.33402014,7.0,-10.67691650651
218,,94270418.19821835,8.0,-14.832217950537501
219,,93908385.37991047,7.0,4.1535138727325
220,,94394394.86698675,1.0,0.0
221,,94394394.86698675,1.0,5.339345040337499
222,,95025692.1686287,7.0,-10.676409879240001
223,,94387260.05951738,2.0,0.0
224,,94387260.05951738,7.0,2.373042240150225
225,,94664735.34374142,1.0,8.3048595292325
226,,95653397.17739487,2.0,1.4825181460231818
227,,95724015.87979841,6.0,-23.719727697518728
228,,95411799.49661636,7.0,0.5930494603234582
229,,95478841.87962866,7.0,-7.116424708225001
230,,95040167.61767817,2.0,1.4827995254984572
231,,95112446.74040794,9.0,-23.72422955565501
232,,94793587.77600098,3.0,2.9658101406981885
233,,94867053.11020851,7.0,-10.676663186859999
234,,94198730.24422169,3.0,-11.865492773904807
235,,94051325.05744267,2.0,8.8995419702375
236,,94493540.61777973,7.0,2.372873312295187
237,,94784300.61523676,8.0,-23.726481125575
238,,94175537.45956993,8.0,-11.865492773918684
239,,93862533.37656927,1.0,5.3399786400825
240,,94538670.23305702,7.0,1.1864085041779493
241,,94684397.905797,7.0,-1.1863522042410146
242,,94603797.51080847,7.0,0.593190176773062
243,,94674636.13096094,7.0,0.5931761021205073
244,,94745712.02154255,2.0,8.89743042209375
245,,95202164.51778698,2.0,-23.723103930912497
246,,94593561.18946075,7.0,-3.5591410606217178
247,,94359623.58767891,7.0,2.9661620236299995
248,,94737373.98763132,8.0,-11.863240562792756
249,,94416302.58554935,6.0,14.830458201825
250,,94782952.87721062,8.0,-2.96573977412451
251,,94691531.33179426,7.0,-2.372648112558551
252,,94528211.81327629,3.0,-5.931901767702861
253,,94449051.81675243,6.0,0.0
254,,94424054.18956947,7.0,-14.236902050109999
255,,93452050.42338753,0.0,-5.93373208013226
256,,93371466.73665857,4.0,0.0
257,,93371466.73665857,7.0,4.7470983361425
258,,94013035.54453325,7.0,-1.1865492773932562
259,,93926977.66765213,9.0,-11.865774360436676
260,,93737490.18293285,3.0,-17.79950636035532
261,,93490755.3961215,7.0,-13.053900742885002
262,,92578450.8723526,7.0,-4.748112625230228
263,,92242572.6342907,7.0,-16.61997245833
264,,91076173.61959982,1.0,1.7813034391023221
265,,91325044.93878841,8.0,5.937255088225844
266,,91646749.45385933,2.0,-11.873382251670341
267,,91312546.1262393,7.0,-1.1874510176479445
268,,91223758.27911139,5.0,-142.49750629365
269,,92229218.14441395,3.0,0.0
270,,92229218.14441395,1.0,-13.058549788690001
271,,91307546.60121965,0.0,2.968627544119861
272,,91391334.9233284,7.0,1.1874228175168255
273,,91554387.0116415,7.0,0.5936832106367972
274,,91633650.76654434,2.0,19.294246158956252
275,,92729073.4059763,3.0,-35.6091539265
276,,92223493.72623825,2.0,1.4839261123500425
277,,92307757.00619459,7.0,-5.9355635224
278,,91880253.96855402,4.0,5.936268224315809
279,,91964754.67105103,7.0,6.5297399976225
280,,92891874.76940966,1.0,1.7803731662158209
281,,93146089.21217346,1.0,-1.186830924065907
282,,93061351.06458569,4.0,17.802886441320442
283,,93315565.50734949,0.0,44.5040469013375
284,,94586637.72116995,7.0,8.304465429697501
285,,95771294.04811478,8.0,-11.85958254269759
286,,95416521.64544916,1.0,2.372141569406683
287,,95758795.23407316,2.0,35.578747628075
288,,97812436.76581717,7.0,-13.038118717995001
289,,96863577.24747133,7.0,-1.18559267777707
290,,96772535.1493125,7.0,-1.1856207910443395
291,,96681255.9270072,9.0,5.928244528219384
292,,96831188.98922396,5.0,-118.55926777794998
293,,95956535.5346303,7.0,10.6728648340925
294,,97530181.3731823,1.0,-21.33662075342
295,,95951536.0089798,8.0,0.0
296,,95939037.19485378,3.0,-5.929369352286605
297,,95850741.73768473,3.0,85.977894786775
298,,98411309.99557734,2.0,2.9627171671681163
299,,98587900.9099145,3.0,0.0
300,,98587900.9099145,6.0,-154.053989998325
301,,96236410.59559011,8.0,0.0
302,,96223911.78135109,8.0,-5.928806886906779
303,,96030080.46863556,7.0,6.521996916875
304,,97025018.48335123,9.0,29.6377086494625
305,,97920910.065454,0.0,-94.8181861281
306,,96447487.32771635,7.0,0.592838510787841
307,,96534813.85850048,9.0,50.3900784899375
308,,98099515.22191381,7.0,-24.888593912955002
309,,96125792.16340971,7.0,17.193539972015
310,,98846383.50344563,7.0,17.7741966063125
311,,101668070.41372013,7.0,4.736418320465
312,,102418748.50436926,4.0,65.113415731375
313,,103457805.22775412,7.0,0.5917860101789519
314,,103547502.11771297,7.0,-23.67088008332
315,,101643840.08451462,3.0,-5.920522900576542
316,,101548906.9591837,7.0,0.0
317,,101543907.43283653,1.0,-2.3682652457057696
318,,101353567.52912569,9.0,44.407076711737496
319,,102773882.00601864,4.0,23.675363416852946
320,,103159298.56828976,7.0,-21.305809384024997
321,,101415663.34965658,7.0,10.065365668815
322,,103056734.78990078,2.0,-56.2249946734125
323,,101217008.41548824,1.0,27.8290938373325
324,,105767910.49956083,8.0,-23.657999952675
325,,104976058.45113897,1.0,-10.648115283595
326,,104099286.06590128,2.0,1.47921991858202
327,,104196705.21981668,2.0,-14.7918490994625
328,,103709609.45024061,8.0,1.479359969705496
329,,103795121.53163195,8.0,-5.917299817748134
330,,103585417.45932198,7.0,-4.734063957201329
331,,103185060.60839748,9.0,-147.95350708992498
332,,100659488.99716616,7.0,-14.211947510535001
333,,99451371.57172203,0.0,50.348291712074996
334,,101155788.59555483,6.0,41.4466049309625
335,,102551007.15494347,8.0,-44.39235741173749
336,,101007969.66260242,1.0,-18.947468144570003
337,,99375395.07472324,3.0,2.961664218370519
338,,99477430.98646545,4.0,77.0014452579
339,,100803897.839118,9.0,-35.528185693975
340,,100159579.10006905,6.0,-65.1442649358
341,,98986130.58537579,3.0,20.733123237687497
342,,99716962.96583366,6.0,-23.691068467196484
343,,99269608.61812782,9.0,65.1566128038625
344,,101593635.57504559,7.0,5.328218243819999
345,,102551731.93997574,9.0,94.7036958117125
346,,105988956.73277283,7.0,1.774349996452873
347,,106309250.29829502,6.0,-112.36752460257499
348,,104201589.57404995,7.0,-29.58369819894
349,,101450327.13685799,8.0,42.9217580752125
350,,104640662.00035286,8.0,-26.622808055462503
351,,103628855.75594234,10.0,-343.211512971
352,,100290227.58710766,3.0,-5.921504535877364
353,,100176826.45252895,7.0,-8.290302714480001
354,,99376360.923666,7.0,20.729193812040002
355,,103356983.08797455,6.0,20.712020072887498
356,,104137394.60119247,10.0,11.83347927957712
357,,104322249.62518978,3.0,-88.74689385869999
358,,102560872.44564629,8.0,-29.592803030299997
359,,101368203.61572266,7.0,6.5119583234675
360,,102663995.88764763,10.0,-236.73681967755
361,,100201577.26148796,2.0,-2.9606120177105844
362,,100080956.09344387,8.0,20.724774988156252
363,,101765443.54033852,9.0,11.838802860264508
364,,102230034.64713478,8.0,-62.147828969162504
365,,99634765.38516998,7.0,-1.1843570125791292
366,,99506539.91866589,9.0,-76.98502937274999
367,,97864208.05835056,7.0,-9.477999194365001
368,,96862030.32989693,1.0,-7.109847138285001
369,,96114146.67813206,8.0,-29.628576169137503
370,,94849249.3951006,8.0,8.890680196293749
371,,95591745.93350792,3.0,-29.631385563574995
372,,94962583.1393547,7.0,2.963489805595
373,,95587931.80358887,8.0,1.4815692781777745
374,,95702095.25457,7.0,0.5926136633027657
375,,95823995.0398531,10.0,0.0
376,,95773999.78064919,7.0,-1.1851992319900084
377,,95639493.50522709,10.0,-71.11363959605
378,,94798235.021204,10.0,-35.56187766712293
379,,94345495.77478886,7.0,-4.74192095217818
380,,93802555.88079166,2.0,-41.495743722274995
381,,91919764.5921297,7.0,-1.1859863848773244
382,,91780042.77719879,4.0,-11.860145168185454
383,,91645320.48787498,7.0,-9.488341200745
384,,90560644.97945786,7.0,3.55880329308
385,,91366825.96240711,8.0,8.895741904874999
386,,92169065.95371056,8.0,7.412063281225
387,,92838480.96928978,7.0,-3.557368495943347
388,,92423621.67211723,8.0,4.447027014201077
389,,92822761.44028568,0.0,14.8223687330875
390,,93508825.7441101,2.0,26.6771003770375
391,,95978657.2378788,7.0,-1.1851430467668678
392,,95836207.82256222,7.0,-10.666540248410001
393,,94592025.98421288,7.0,-9.48339220939
394,,93483634.39112473,7.0,-20.15603139598
395,,91129895.51618099,1.0,17.791905868957496
396,,95274729.66183281,1.0,3.5558505594549996
397,,96103696.49096394,7.0,-7.110689736905001
398,,95268307.99793243,9.0,20.742461596800002
399,,96220394.48139572,7.0,-2.370173733734493
400,,95935754.03128529,3.0,-136.29145037805
401,,92719883.40361023,7.0,-20.158421477015
402,,90333904.33839321,1.0,13.048945407955
403,,93415171.97778893,7.0,10.670840150815001
404,,95935477.94761467,7.0,0.0
405,,95930478.42167187,7.0,4.74057218706
406,,97051629.3515091,7.0,7.701969334310001
407,,98879705.10385132,7.0,1.184553423361212
408,,99157190.98033047,7.0,-13.029470292805001
409,,97595915.84545231,3.0,8.886045354372651
410,,98020354.64781857,0.0,47.3888730926
411,,100284028.26043892,3.0,-130.270014211275
412,,97171477.04308605,7.0,0.0
413,,97166477.51704216,1.0,0.5924451395800112
414,,97308194.09588623,8.0,-71.09173203156249
415,,93880279.0420723,7.0,-10.669828097215001
416,,92592364.46116352,7.0,0.0
417,,92587364.93548012,7.0,0.0
418,,92582365.40979671,7.0,1.7786842479716736
419,,93007138.65691853,1.0,4.149967985959999
420,,94009941.7934637,9.0,-35.56525037935
421,,93118285.5687933,3.0,0.0
422,,93118285.5687933,7.0,12.4496087265825
423,,96151570.97145748,2.0,16.29494441943125
424,,97743053.55299664,8.0,-11.847779726084639
425,,97149464.24308777,2.0,4.443338546850084
426,,97585282.11410332,7.0,0.0
427,,97580282.58802605,7.0,5.924030236247499
428,,99032748.52285385,7.0,0.0
429,,99027748.996665,7.0,-4.738101442752774
430,,98437868.04553604,4.0,0.0
431,,98437868.04553604,0.0,23.692752387025
432,,99607630.89541435,3.0,23.68826246595
433,,100777393.74529362,7.0,-31.973095232454998
434,,96818049.98158073,7.0,0.0
435,,96813050.45555878,7.0,-16.58925016589
436,,94751014.51378822,2.0,19.26177042339375
437,,96661119.75698376,1.0,-14.219694276570001
438,,94897945.68634224,9.0,8.88983713817626
439,,95317297.50948143,7.0,2.9630683165025
440,,96054065.63175869,7.0,1.7776303003036453
441,,96494837.74682522,9.0,-29.625065175125
442,,95720962.36874294,7.0,-20.14743179502
443,,93165749.01294231,7.0,-3.55686237313857
444,,92710000.3800354,7.0,0.0
445,,92705000.85431671,1.0,-1.1857051388453055
446,,92554514.01090431,9.0,5.928666287235984
447,,92832861.53571129,4.0,0.0
448,,92832861.53571129,0.0,0.0
449,,92832861.53571129,6.0,50.391273417125
450,,95406454.2198286,2.0,-47.40796927963749
451,,92960722.16075706,7.0,0.5928244528219384
452,,93108818.01848984,2.0,1.4820259888054244
453,,93261913.40196228,7.0,-1.18559267777707
454,,93103581.37419128,0.0,0.0
455,,93103581.37419128,9.0,-11.85620791047115
456,,92769547.49983406,8.0,-8.892577661845369
457,,92291715.80157948,4.0,0.0
458,,92291715.80157948,4.0,0.0
459,,92291715.80157948,8.0,-2.96440344345339
460,,92123513.14534092,7.0,0.0
461,,92118513.61965752,3.0,2.964473746619456
462,,92274454.61955643,4.0,17.78642066069258
463,,92742277.61925316,10.0,-35.570310647381476
464,,92217345.30013466,7.0,1.7786420660692581
465,,92687994.29309273,7.0,-8.299739151054998
466,,91571488.27601051,0.0,-23.717477409090915
467,,90936341.7095232,7.0,7.708911501695001
468,,92998652.08960152,3.0,0.0
469,,92998652.08960152,7.0,1.1856207910443395
470,,93312174.48996449,7.0,-4.742258263384924
471,,92669182.66030979,1.0,0.592838510787841
472,,92828680.73627949,7.0,-11.85648905646
473,,91226329.15302563,3.0,29.648253124925
474,,92823681.21053886,7.0,0.5928244528219384
475,,92978654.02033043,7.0,0.0
476,,92973654.49457836,4.0,-11.856207910443395
477,,92813445.03488827,7.0,-13.0421379621
478,,91043533.0249567,0.0,-5.929791271341856
479,,90883086.43548489,7.0,0.0
480,,90878086.90987968,1.0,0.0
481,,90878086.90987968,7.0,-8.301904694135
482,,89746640.4960928,10.0,-1.0
