,date,value,action,reward
45,,99197175.28191185,7.0,0.593373208013226
46,,99204386.18220937,3.0,-29.667956233825
47,,99143334.05421454,7.0,-15.429168249145
48,,98976513.16252178,9.0,-112.78641814079998
49,,98692450.10239899,7.0,2.9694032687200003
50,,98756813.45317256,2.0,13.360727773687499
51,,98881666.62937665,8.0,16.3262882925625
52,,99028296.6585319,7.0,3.5611690130825
53,,99111519.15102625,2.0,1.4836090868053375
54,,99126222.8206383,3.0,0.0
55,,99126222.8206383,7.0,5.93429548044
56,,99270633.70969391,7.0,1.7798661540668892
57,,99311169.25507998,7.0,11.8649296409625
58,,99614482.83990169,8.0,31.130665781168748
59,,99938165.0578798,7.0,-10.668057465264999
60,,99786954.33535922,7.0,-27.268631588930003
61,,99402850.24737847,1.0,8.3036773428225
62,,99633609.54611981,10.0,11.858457451829896
63,,99621323.28658938,0.0,0.0
64,,99621323.28658938,7.0,0.0
65,,99616323.76090527,7.0,5.336052743915
66,,99785283.56430614,4.0,71.132187314725
67,,100017229.33641946,9.0,8.888994239925063
68,,100053773.74754214,3.0,14.813936951874998
69,,100156343.81541598,7.0,3.5549235691425003
70,,100275850.34028196,7.0,1.7772090708745303
71,,100333814.7232709,8.0,4.442706852431089
72,,100386056.89980018,4.0,0.0
73,,100386056.89980018,2.0,28.1351434596125
74,,100796083.18124735,7.0,1.776156870175738
75,,100856535.10944462,7.0,4.736081839495
76,,101027967.22793663,4.0,59.189809882325
77,,101248506.78404152,7.0,0.0
78,,101243507.25744784,3.0,14.79394986625
79,,101354960.55148959,1.0,-3.5501278046023987
80,,101288088.57506454,1.0,0.0
81,,101288088.57506454,1.0,10.05940969017
82,,101667029.77480638,8.0,36.96824871055
83,,102226584.72748315,3.0,-11.822846468528825
84,,102180820.42590773,0.0,-65.028730875625
85,,101929116.76724279,1.0,-13.009130043989998
86,,101677413.10857797,0.0,-100.55125748219999
87,,101288416.54518688,3.0,62.13017751479999
88,,101768941.71172881,7.0,-20.10834851316
89,,101370923.95177269,1.0,-5.91659961187
90,,101255330.35380399,3.0,26.627849179862498
91,,101463398.83014774,7.0,-1.1832079132967355
92,,101435043.94225454,3.0,-35.497077407275
93,,101294911.77519608,6.0,2.9585098577644686
94,,101294452.90712345,7.0,1.775063902298424
95,,101363779.70139325,7.0,7.691397467755001
96,,101683937.45768142,10.0,-153.78063783475
97,,101278028.77885509,4.0,-153.82794935504998
98,,100922115.36831665,8.0,16.2752710572375
99,,101217284.16162038,1.0,-1.183347927957712
100,,101189314.37892532,8.0,2.95843983716404
101,,101233938.50362659,2.0,4.437449708905028
102,,101319622.9156146,7.0,2.9580897839374996
103,,101458613.97813582,7.0,-18.92953480668
104,,100989058.65888667,6.0,-130.18984045825
105,,100299258.8432126,9.0,5.920803334585889
106,,100337066.09493685,9.0,41.4436603040875
107,,100768280.11108947,7.0,-10.653409090910001
108,,100467870.98622108,7.0,0.0
109,,100462871.45980692,7.0,0.5919821931765767
110,,100491168.80785322,1.0,5.32771358212
111,,100790840.67799735,4.0,29.592102459649997
112,,100957325.05029964,8.0,-8.876580031250136
113,,100843160.294456,4.0,11.8362805671679
114,,100910937.58738112,10.0,-11.835720203579038
115,,100824686.53116584,3.0,-5.918000189369941
116,,100788430.74066281,9.0,-5.91814028358395
117,,100725993.68935871,2.0,1.479570096107885
118,,100763433.10791874,2.0,0.0
119,,100763433.10791874,7.0,-2.3672561134391317
120,,100683081.2930274,3.0,-11.836840983880938
121,,100607729.00468493,8.0,-29.593503634074995
122,,100212550.04598498,2.0,5.9201022993699
123,,100365622.10296082,7.0,0.0
124,,100360622.57652402,3.0,-17.758624772101772
125,,100245108.18880129,7.0,-13.02391664693
126,,99813951.12408471,0.0,5.921504535877365
127,,99891434.31286907,7.0,-10.658203263779999
128,,99535628.79638505,3.0,8.883729745085
129,,99652564.12644553,7.0,-7.106478739780001
130,,99412272.64434147,7.0,-7.10748892416
131,,99170559.66452026,8.0,-5.923749496483666
132,,99077971.61481977,2.0,1.4810075590621086
133,,99118016.23204494,8.0,4.442917397276536
134,,99227428.4354577,9.0,17.77040634995
135,,99453361.00465512,7.0,0.0
136,,99448361.47846532,10.0,5.922626803434028
137,,99442793.87232852,9.0,-59.2248649673
138,,98961674.71071148,7.0,0.0
139,,98956675.18462276,6.0,0.0
140,,98931677.55417871,7.0,0.0
141,,98926678.02809,7.0,4.7391118904325
142,,99301740.88453984,9.0,-11.845534233584365
143,,99179358.55116534,0.0,14.8076194086375
144,,99422820.30736876,6.0,-29.611730983324996
145,,99148438.57390738,10.0,-11.846095526901745
146,,99046197.27276039,2.0,-20.731158338649998
147,,98680474.99566269,8.0,-17.772511848337498
148,,98350945.4406147,3.0,-35.550078210174995
149,,98033914.70073271,4.0,-94.81369109695
150,,97611207.0475564,7.0,-1.185395922237431
151,,97553131.98588371,9.0,0.0
152,,97528134.35673141,2.0,5.927120130866381
153,,97745178.19616222,1.0,0.0
154,,97745178.19616222,8.0,7.40819761514375
155,,98006947.45980787,3.0,-11.851711387123043
156,,97897240.22847414,7.0,-26.075001185225
157,,96680246.15765762,3.0,26.681529266674996
158,,97176062.10784674,8.0,19.26588101391875
159,,97887448.2405634,0.0,5.926136632999901
160,,97998815.15550518,7.0,0.0
161,,97993815.62957382,10.0,5.925855693589277
162,,98002111.2042346,8.0,17.7771457014875
163,,98696213.255373,7.0,-2.3696120944993737
164,,98572972.99587727,10.0,-189.57795208414998
165,,97539136.27756453,6.0,44.449185690899995
166,,98454269.68911552,9.0,-5.924451395800112
167,,98365411.76588869,7.0,0.0
168,,98360412.23985624,1.0,-5.924591795625
169,,98039925.85645866,1.0,-10.665529010235
170,,97463050.36634302,7.0,0.0
171,,97458050.84046745,6.0,26.669511414549998
172,,98022730.0666852,7.0,5.925293894575001
173,,98675297.1644826,7.0,-2.3695559452141524
174,,98538310.40245008,7.0,0.0
175,,98533310.87638378,9.0,8.886255924184239
176,,98710559.50281143,7.0,2.3694997985934663
177,,98976169.45230961,3.0,2.961594048389582
178,,99043821.82120943,7.0,0.0
179,,99038822.295053,3.0,-5.923047763450873
180,,98970933.0042429,3.0,2.961594048389582
181,,99038822.295053,3.0,2.9615238817393146
182,,99106711.58586311,9.0,-5.922907436811675
183,,99012640.08272886,7.0,-1.1846095526901745
184,,98938329.76236439,6.0,0.0
185,,98913332.13163996,7.0,-2.3692752387061145
186,,98766867.88679266,7.0,1.7770406349981727
187,,98974776.25497818,3.0,23.692191053824995
188,,99542530.63979912,1.0,0.0
189,,99542530.63979912,7.0,7.106310403635001
190,,100392005.21494675,4.0,-11.84048498625856
191,,100320799.03983068,2.0,-35.522296161225
192,,99466324.93843746,8.0,-26.649295274187498
193,,98807640.68775082,7.0,7.107994124054999
194,,99667064.9394002,6.0,2.960822398034856
195,,99715286.9518323,1.0,-1.1843009071754729
196,,99642067.30805779,3.0,8.882467194076815
197,,99861726.23938131,7.0,-14.210937685034999
198,,98975248.8002491,0.0,-17.76872231040727
199,,98754879.32204151,8.0,10.36582476425
200,,99260722.28576374,1.0,-11.844692393335
201,,98520234.02996874,10.0,0.0
202,,98470238.7689681,1.0,7.7008743454225
203,,99463676.99888372,1.0,0.0
204,,99463676.99888372,3.0,0.0
205,,99463676.99888372,1.0,1.776577600909324
206,,99692931.97501802,2.0,0.0
207,,99692931.97501802,3.0,-65.13654989457501
208,,98852330.39585876,0.0,32.576762699012505
209,,99692931.97501802,6.0,-106.58708164569998
210,,98271087.07048464,8.0,-8.886045354372651
211,,98024003.16736412,3.0,-65.1689653538
212,,97163857.84496593,2.0,-50.37096735961249
213,,95834542.3467145,7.0,-16.599478302105
214,,94731492.51500034,7.0,-1.1860707847033414
215,,94647823.61055803,1.0,-2.3721978412993843
216,,94490484.85281801,9.0,-35.58465589635
217,,93986354.02072763,6.0,-53.38458253255
218,,93231979.67026901,7.0,-5.932887180215
219,,92820584.2768488,7.0,4.1535138727325
220,,93386200.37235689,0.0,0.0
221,,93386200.37235689,7.0,5.339345040337499
222,,94116985.24032211,5.0,-106.76409879239999
223,,93381200.84696531,7.0,0.0
224,,93376201.32157421,5.0,-47.4608448030045
225,,93704165.82440662,7.0,8.3048595292325
226,,94850364.0026946,9.0,2.9650362920463635
227,,94908780.79664993,3.0,-23.719727697518728
228,,94575123.1089468,0.0,2.965247301617291
229,,94658537.53087234,8.0,-17.7910617705625
230,,94141993.97303486,7.0,0.5931198101993829
231,,94221239.1527729,3.0,-23.72422955565501
232,,93884260.33180428,1.0,0.5931620281396377
233,,93968505.03704643,9.0,-53.3833159343
234,,93174628.39927149,7.0,-2.3730985547809613
235,,92998292.25187683,3.0,17.799083940475
236,,93512302.11792088,7.0,2.372873312295187
237,,93850924.98584938,2.0,-23.726481125575
238,,93163680.19914103,1.0,-4.746197109567474
239,,92820057.80578709,8.0,13.34994660020625
240,,93586049.35613585,3.0,5.9320425208897465
241,,93759047.21473312,7.0,-1.1863522042410146
242,,93667311.48953438,6.0,2.9659508838653097
243,,93730236.44238758,7.0,0.5931761021205073
244,,93813396.76746225,8.0,8.89743042209375
245,,94333416.02915764,7.0,-9.489241572365
246,,93616494.55480957,6.0,-17.795705303108587
247,,93320967.05570555,7.0,2.9661620236299995
248,,93768037.11487484,7.0,-4.7452962251171025
249,,93400432.86249256,2.0,7.4152291009125
250,,93853688.77113247,7.0,-1.186295909649804
251,,93757800.8047409,7.0,-2.372648112558551
252,,93570549.86782837,4.0,-11.863803535405722
253,,93479424.16210699,6.0,0.0
254,,93454426.53492403,10.0,-142.36902050109998
255,,92268212.10575438,7.0,-1.186746416026452
256,,92168290.29993582,6.0,0.0
257,,92143292.6734848,7.0,4.7470983361425
258,,92909064.42833662,9.0,-5.932746386966281
259,,92786533.84213972,2.0,-5.932887180218338
260,,92591467.92354965,7.0,-3.5599012720710643
261,,92293157.54006386,3.0,-65.269503714425
262,,91217684.39355183,6.0,-23.74056312615114
263,,90796857.51079607,7.0,-16.61997245833
264,,89403131.59232044,2.0,-1.0
