,date,value,action,reward
68,,100278704.25313544,7.0,2.962787390375
69,,100402979.27719522,6.0,17.774617845712502
70,,100540220.95429921,3.0,8.886045354372651
71,,100621340.60787678,7.0,1.7770827409724355
72,,100698171.56843925,8.0,0.0
73,,100685672.75307679,9.0,56.270286919225
74,,101212697.0434382,9.0,8.88078435087869
75,,101278413.08134866,7.0,4.736081839495
76,,101517211.10689592,10.0,59.189809882325
77,,101795638.70595789,8.0,0.0
78,,101783139.88947392,7.0,2.9587899732500005
79,,101946494.10078144,3.0,-17.750639023011992
80,,101845481.85804081,10.0,0.0
81,,101795486.5918808,7.0,10.05940969017
82,,102407151.1767652,7.0,14.787299484220002
83,,103314925.55725288,7.0,-2.364569293705765
84,,103236431.20372438,10.0,-130.05746175125
85,,102756202.89530373,1.0,-13.009130043989998
86,,102325969.85752106,1.0,-20.110251496440004
87,,101661064.25367475,1.0,12.42603550296
88,,102482418.23489642,9.0,-100.54174256579999
89,,101772406.64822531,7.0,-5.91659961187
90,,101564749.10976052,7.0,5.3255698359725
91,,101926664.232306,10.0,-11.832079132967355
92,,101833534.25495982,1.0,-7.099415481455001
93,,101574725.99389267,7.0,0.5917019715528937
94,,101613097.85822082,0.0,8.875319511492119
95,,101743212.0311203,1.0,7.691397467755001
96,,102307040.11368442,8.0,-38.4451594586875
97,,101723024.18215632,7.0,-15.382794935505002
98,,101143430.98202991,0.0,32.550542114475
99,,101629625.62878942,6.0,-5.91673963978856
100,,101559245.1342156,3.0,5.91687967432808
101,,101650010.85675502,9.0,8.874899417810056
102,,101764711.76697087,3.0,14.790448919687497
103,,101997542.67293143,7.0,-18.92953480668
104,,101243698.34013486,7.0,-26.037968091649997
105,,100203829.61163592,7.0,1.1841606669171778
106,,100293382.76792312,3.0,41.4436603040875
107,,100955251.54628277,7.0,-10.653409090910001
108,,100522634.26614666,3.0,0.0
109,,100522634.26614666,2.0,1.4799554829414419
110,,100570147.34988236,7.0,5.32771358212
111,,100994896.6625104,2.0,7.398025614912499
112,,101233646.01754022,7.0,-3.5506320125000546
113,,101084686.75153756,2.0,2.959070141791975
114,,101180659.91115093,7.0,-1.1835720203579039
115,,101127437.09036875,7.0,-1.1836000378739884
116,,101073977.54959035,3.0,-5.91814028358395
117,,101025517.53537178,2.0,1.479570096107885
118,,101073977.54959035,8.0,0.0
119,,101061478.73321843,2.0,-5.918140283597829
120,,100963375.07672477,7.0,-2.3673681967761877
121,,100859798.42006564,7.0,-11.83740145363
122,,100359545.76260614,7.0,2.36804091974796
123,,100553594.7049644,10.0,0.0
124,,100503599.44059753,0.0,-17.758624772101772
125,,100347209.6391263,1.0,-13.02391664693
126,,99773780.36706448,7.0,1.184300907175473
127,,99873514.42879534,7.0,-10.658203263779999
128,,99395082.11579323,7.0,1.7767459490170001
129,,99548604.21687174,3.0,-35.5323936989
130,,99231560.96231222,1.0,-7.10748892416
131,,98914517.70775318,7.0,-2.3694997985934663
132,,98803363.19684029,7.0,0.5924030236248434
133,,98851678.12437868,4.0,17.771669589106143
134,,99011621.48522615,7.0,3.5540812699900006
135,,99327930.31330681,7.0,0.0
136,,99322930.787117,9.0,2.961313401717014
137,,99352905.97896767,10.0,-118.4497299346
138,,98729492.54297018,6.0,0.0
139,,98704494.91252613,7.0,0.0
140,,98699495.38643742,7.0,0.0
141,,98694495.8603487,0.0,23.6955594521625
142,,99166499.9128313,10.0,-23.69106846716873
143,,98993765.42423105,7.0,2.9615238817275
144,,99296798.57466269,3.0,-29.611730983324996
145,,98988765.89807463,9.0,-5.923047763450873
146,,98900977.12242365,7.0,-8.292463335459999
147,,98454781.0895195,7.0,-7.109004739335
148,,98070191.32814026,7.0,-7.110015642035
149,,97684179.5637002,7.0,-9.481369109695
150,,97169267.4460249,1.0,-1.185395922237431
151,,97105528.37205696,7.0,0.0
152,,97100528.84622669,0.0,11.854240261732762
153,,97356433.48131943,7.0,0.0
154,,97351433.95544386,7.0,2.9632790460574996
155,,97668685.8466711,7.0,-2.3703422774246086
156,,97534311.68544292,7.0,-26.075001185225
157,,96100976.17103434,7.0,5.336305853334999
158,,96682430.43573618,7.0,7.7063524055674995
159,,97527613.37034988,7.0,1.1852273265999802
160,,97653885.23696804,10.0,0.0
161,,97603889.97765255,1.0,0.5925855693589277
162,,97671896.01619339,6.0,35.554291402975
163,,98477192.56553221,9.0,-11.848060472496869
164,,98311442.95987415,7.0,-18.957795208415
165,,97176636.07261801,2.0,22.224592845449997
166,,98235830.47374392,7.0,-1.1848902791600224
167,,98159981.00956917,10.0,0.0
168,,98109985.74924278,7.0,-5.924591795625
169,,97737702.43060541,7.0,-10.665529010235
170,,97069458.97213793,7.0,0.0
171,,97064459.44626236,4.0,53.339022829099996
172,,97729836.93966627,7.0,5.925293894575001
173,,98466515.85725212,7.0,-2.3695559452141524
174,,98312706.7312622,7.0,0.0
175,,98307707.2051959,7.0,1.7772511848368477
176,,98527343.87993002,2.0,5.923749496483664
177,,98826858.8143301,4.0,5.923188096779164
178,,98901737.54793024,1.0,0.0
179,,98901737.54793024,8.0,-2.9615238817254363
180,,98813767.69416285,1.0,0.5923188096779164
181,,98889238.73253965,3.0,2.9615238817393146
182,,98964709.77091599,7.0,-1.184581487362335
183,,98884002.29007483,0.0,-5.923047763450873
184,,98808294.33540106,10.0,0.0
185,,98758299.07395124,7.0,-2.3692752387061145
186,,98596671.23293352,1.0,1.7770406349981727
187,,98831613.70524263,7.0,4.738438210765
188,,99455022.81386232,9.0,0.0
189,,99430025.18263245,4.0,71.06310403635
190,,100386850.75560331,2.0,-2.96012124656464
191,,100307115.29118872,7.0,-14.20891846449
192,,99342448.40815592,8.0,-26.649295274187498
193,,98604869.2160163,7.0,7.107994124054999
194,,99569486.72293615,7.0,0.5921644796069713
195,,99645525.48188114,2.0,-2.960752267938682
196,,99564487.19666815,2.0,4.441233597038408
197,,99807602.05230665,2.0,-35.527344212587494
198,,98835142.62975168,0.0,-17.76872231040727
199,,98592027.7741127,1.0,4.1463299057
200,,99159295.77060318,1.0,-11.844692393335
201,,98348912.91847372,6.0,0.0
202,,98323915.28797388,3.0,38.5043717271125
203,,99392814.74443293,0.0,0.0
204,,99392814.74443293,7.0,0.0
205,,99387815.21818733,7.0,1.776577600909324
206,,99630906.0593586,7.0,0.0
207,,99625906.53307867,8.0,-32.568274947287506
208,,98694623.9198637,9.0,32.576762699012505
209,,99601440.79167843,7.0,-21.31741632914
210,,98067390.41424894,10.0,-35.544181417490606
211,,97755444.50866461,4.0,-130.3379307076
212,,96794958.81103373,3.0,-100.74193471922499
213,,95310571.82378626,9.0,-82.997391510525
214,,94046538.37439919,7.0,-1.1860707847033414
215,,93952799.07604599,7.0,-2.3721978412993843
216,,93769845.56535435,1.0,-7.11693117927
217,,93235983.60996151,7.0,-10.67691650651
218,,92428055.76810074,7.0,-5.932887180215
219,,91975798.37841177,7.0,4.1535138727325
220,,92598621.26869583,6.0,0.0
221,,92573623.64173794,7.0,5.339345040337499
222,,93388638.79306746,1.0,-10.676409879240001
223,,92568624.11634684,3.0,0.0
224,,92568624.11634684,7.0,2.373042240150225
225,,92929024.77528286,7.0,8.3048595292325
226,,94206247.83880424,3.0,2.9650362920463635
227,,94297835.16658688,7.0,-4.743945539503746
228,,93925537.54074287,6.0,2.965247301617291
229,,93993550.53692102,7.0,-7.116424708225001
230,,93429063.98252535,3.0,2.9655990509969143
231,,93522311.8206625,4.0,-47.44845911131002
232,,93149320.46811342,7.0,0.5931620281396377
233,,93237806.04559183,7.0,-10.676663186859999
234,,92389305.26093578,8.0,-5.932746386952403
235,,92188175.17394686,7.0,3.5598167880950005
236,,92750493.39591932,2.0,5.932183280737966
237,,93128705.22747278,1.0,-9.49059245023
238,,92372281.56436586,7.0,-4.746197109567474
239,,91988120.96800995,4.0,53.399786400825
240,,92841233.37770462,7.0,1.1864085041779493
241,,93026288.95115757,2.0,-2.9658805106025357
242,,92931261.4017129,7.0,0.593190176773062
243,,93021526.70178032,9.0,2.9658805106025357
244,,93092980.25220442,7.0,3.5589721688375002
245,,93668111.38191938,1.0,-9.489241572365
246,,92894603.84167242,8.0,-8.897852651554294
247,,92590260.12993002,7.0,2.9661620236299995
248,,93072855.23286343,7.0,-4.7452962251171025
249,,92676830.94546986,10.0,29.66091640365
250,,93127481.0101819,7.0,-1.186295909649804
251,,93022115.16172552,1.0,-2.372648112558551
252,,92821382.5157752,7.0,-1.1863803535405726
253,,92715779.3912816,0.0,0.0
254,,92715779.3912816,9.0,-71.18451025054999
255,,91469301.6734991,7.0,-1.186746416026452
256,,91362274.79136467,7.0,0.0
257,,91357275.26607418,3.0,23.7354916807125
258,,92175392.96007442,10.0,-11.865492773932562
259,,92020759.89596653,7.0,-2.373154872087335
260,,91806010.11901379,7.0,-3.5599012720710643
261,,91485673.23603725,7.0,-13.053900742885002
262,,90321825.95259857,7.0,-4.748112625230228
263,,89894477.62011147,4.0,-1.0
