,date,value,action,reward,balance,coin
677,,96883148.94619352,0.0,-0.11441853845970791,121103936.69677012,-1.1489664493986564
678,,96884298.42667115,0.0,-0.11441685049452563,121105372.88970527,-1.1490345884232447
679,,96885447.31762591,7.0,-0.19326683587556776,48435457.39388986,2.2982054538422068
680,,96881628.36088358,5.0,-0.1067362428841534,48435457.39388986,2.2982054538422068
681,,96885075.66906434,5.0,-0.4624908094772999,48435457.39388986,2.2982054538422068
682,,96900014.0045143,1.0,-0.5134128414261776,145340329.55041018,-2.2975155065562003
683,,96883430.00163336,1.0,-0.762328718410466,145315455.1409951,-2.2967955526440984
684,,96858810.96908623,7.0,-0.3,48419716.879577465,2.295504466621311
685,,96849122.36412057,1.0,-0.26444720938494093,145263998.1495142,-2.2952748516203476
686,,96840584.60487972,1.0,-0.3,145251192.53673488,-2.2951269044148392
687,,96830900.23429501,2.0,-0.5288927335639352,193647275.34933636,-4.589794768654074
688,,96818670.01242568,6.0,-0.2210947313535647,72601899.18203525,1.1473309555189921
689,,96804272.02323063,1.0,-0.5844627746567223,145199147.58396065,-2.2945381977110295
690,,96787833.4195545,0.0,-0.11444889447113804,120987213.21002409,-1.1468568075876782
691,,96791401.71194305,6.0,-0.2033185211517979,72588711.91776468,1.1469534507873331
692,,96784841.91557425,7.0,-0.4421928327645535,48385162.102691576,2.2939145315598752
693,,96772995.23141558,5.0,-0.6044372807432999,48385162.102691576,2.2939145315598752
694,,96792493.50493383,1.0,0.3424061130197082,145179059.8995853,-2.2933892549445285
695,,96805747.03966784,6.0,-0.2033311603650817,72597052.8047889,1.147395366121463
696,,96796768.47165668,6.0,-0.0966650467023349,72592736.46296403,1.1473705427866943
697,,96793649.63669237,6.0,-0.15,72590397.29496099,1.1472519809967094
698,,96788809.70413408,0.0,-0.09665817233611543,120986012.25116593,-1.1471946154336148
699,,96790530.61705557,0.0,-0.16778187378509896,120988163.05621742,-1.1472966030185336
700,,96789956.753652,6.0,-0.15,72587627.99568991,1.1472626028690704
701,,96785117.18410291,1.0,-0.3,145170416.7713763,-2.2944104777778467
702,,96777858.17932487,6.0,-0.15,72576134.93217996,1.1471191970619072
703,,96770599.47701117,6.0,-0.15,72573110.89631698,1.1470331588200362
704,,96765760.76556978,1.0,-0.40668871346268093,145141383.59532946,-2.2939516100222788
705,,96755062.28512955,6.0,-0.20332989617411262,72559039.20515901,1.1467674380734076
706,,96746084.62528428,0.0,0.008360891828457262,120932605.83403173,-1.1467425814342778
707,,96751245.01932712,0.0,-0.07885901266183105,120939055.6291149,-1.147048477964233
708,,96753538.47123905,6.0,0.03801428740814079,72560316.46325171,1.1471844732183905
709,,96755010.59566417,1.0,-0.44225836276989794,145125258.67355323,-2.2938055189697772
710,,96743165.7646832,6.0,-0.15,72550117.5350774,1.1466536181662108
711,,96735908.97624819,1.0,-0.3,145096608.08977938,-2.2931352133755647
712,,96728653.60165527,6.0,-0.15,72539235.18945262,1.1464816119669938
713,,96721398.58986643,0.0,-0.11443878155746579,120901748.41870834,-1.1463956215463604
714,,96722545.16686328,4.0,-1.7999999999999998,386858745.9835779,-13.757562785984394
715,,96691110.48298806,6.0,-0.18555579261784977,72486898.82092893,1.1460909665385115
716,,96658530.35070941,7.0,0.1648372489984378,48322015.085684195,2.2915182274177806
717,,96667320.88863082,1.0,-0.3,144991313.4363215,-2.290966249286191
718,,96657652.9920061,6.0,-0.15,72485989.93663535,1.1453685625311778
719,,96650403.18463686,0.0,0.0823912785874658,120813004.16204128,-1.1452826541608823
720,,96658420.34446119,7.0,-0.1933275645433299,48321961.792831615,2.2915156194604487
721,,96654609.2384914,6.0,-0.16777747487197117,72483707.29889302,1.1456311544482671
722,,96646786.79293865,0.0,0.11208602991724347,120808483.62945288,-1.1455655926906414
723,,96655951.45595974,6.0,-0.2033539260558795,72487131.93996607,1.1461089413043344
724,,96649400.64054404,6.0,-0.11442818518174584,72482218.01852196,1.1461128052431464
725,,96645714.29146323,0.0,-0.09663413650810587,120807143.07109903,-1.1460147309617135
726,,96647433.52032967,0.0,-0.15,120809291.68552914,-1.1461166605830904
727,,96647433.30544671,0.0,-0.15,120809291.63181376,-1.1461166580348494
728,,96647433.30545208,0.0,-0.15,120809291.6318151,-1.1461166580349131
729,,96647433.30545208,6.0,-0.07885468301595,72480742.60742381,1.1461166580349131
730,,96644893.1671029,6.0,-0.15,72478837.33794203,1.145977816386071
731,,96640060.62971777,6.0,0.052846420186401795,72475213.3484434,1.1459205140242106
732,,96642104.028957,0.0,-0.3989639394010746,120802630.67266357,-1.1456187205594845
733,,96634085.3343804,6.0,-0.32773682838386553,72470731.2941181,1.1451435704308819
734,,96623526.90986106,6.0,-0.22111158523578284,72462814.31466147,1.1452898905940907
735,,96616405.46234554,6.0,-0.16777958225655987,72457473.32750784,1.14531408357649
736,,96611002.03605244,6.0,-0.15,72453420.89911757,1.1452771828447583
737,,96606171.40813068,6.0,-0.0610999810328358,72449798.12676191,1.1452199180630978
738,,96604204.02858974,0.0,-0.13221854775621983,120755255.37122665,-1.1450608542373675
739,,96604776.89450634,6.0,-0.13222168223405611,72448752.50360972,1.1450947903668192
740,,96600519.27463149,0.0,-0.2211258089751206,120750649.25698459,-1.1450171784205898
741,,96598229.40396988,7.0,-0.3,48291869.54852943,2.2897629460253133
742,,96590984.25051437,6.0,-0.2033286320430064,72435993.50180933,1.1447956035095452
743,,96582022.37103266,0.0,-0.13221896927746937,120727528.01611847,-1.1447707942707266
744,,96582594.80875744,0.0,-0.15,120728243.43939732,-1.1448047176440443
745,,96582594.73720796,1.0,-0.5133774269256316,144866648.41120487,-2.28960943359192
746,,96568482.21430013,6.0,0.037940873213356985,72419117.63205004,1.1444746523299927
747,,96567532.79621288,6.0,-0.34547808056864177,72420820.56732334,1.1441650805238492
748,,96556410.85843368,0.0,-0.15,120695513.22179973,-1.1443315894952912
749,,96556410.50719132,1.0,-0.33555784683214634,144827374.02999014,-2.2886631706651333
750,,96548024.44480915,6.0,-0.114450106660424,72403776.69803722,1.1442050775635122
751,,96541927.01431708,1.0,-0.12222340728106626,144805649.6100933,-2.2881571628345916
752,,96540406.49584183,7.0,-0.8688387417925144,48260549.70328472,2.2883923126992163
753,,96512445.81270404,6.0,-0.2922636408906072,72377096.35877177,1.1442987575905723
754,,96500630.61691742,6.0,-0.22114531698405,72370648.09349683,1.1443757633104548
755,,96493516.99619956,7.0,-0.3711520671743302,48239521.535359696,2.288799947726454
756,,96483991.23351175,7.0,-0.33557772137481073,48232346.97022439,2.288682573084227
757,,96473198.24569371,0.0,-0.16779284087681043,120593910.06228855,-1.144240419462161
758,,96475038.3806554,6.0,-0.274522024811999,72351455.02236387,1.1442351018888368
759,,96466209.7946711,6.0,-0.15,72344834.21528123,1.1443204008857781
760,,96461386.66394901,6.0,-0.20337544483981915,72341216.80805029,1.144263186998209
761,,96454847.07925704,0.0,-0.13220335966972643,120568558.84092145,-1.1442670543485545
762,,96455419.20463435,1.0,0.1652647938118984,144675894.7220277,-2.288601983690845
763,,96464205.33359635,1.0,-0.3356059527200416,144686663.621189,-2.2895709990884923
764,,96453416.16889128,0.0,-0.29242043054136724,120569182.20045511,-1.1446302918008602
765,,96451249.63706508,6.0,0.18642325763500492,72333614.15330157,1.1443872907271433
766,,96458442.62912047,7.0,-0.5490145154403617,48221985.9095812,2.2878051949414275
767,,96443199.90595913,1.0,0.016898944371964614,144655155.57754377,-2.287823506249772
768,,96443850.83034232,7.0,-0.833805106059859,48212282.09215492,2.2883275003640278
769,,96417045.05107334,6.0,0.12716438014758924,72305552.88588285,1.1442529853442043
770,,96419540.29902661,6.0,-0.13220734079911742,72309833.33702117,1.1438210626723286
771,,96415290.32230917,6.0,0.20119101283535507,72306646.81377529,1.14374350900744
772,,96423050.57295166,1.0,-0.5845841929288355,144627343.06652293,-2.286477687817497
773,,96406671.86929584,1.0,-0.3,144600365.40323055,-2.2856557023470407
774,,96397029.46858263,0.0,-0.11443372294272319,120498697.24358502,-1.142713547838766
775,,96400582.5899872,6.0,-0.47004765630557277,72295617.1164603,1.1428098559639994
776,,96385477.47525342,6.0,-0.15,72284289.4834673,1.1431186398545201
777,,96380658.85228065,6.0,-0.13221198320641744,72280674.98580231,1.1430614916421244
778,,96376411.2296183,1.0,-0.3355823055028139,144557388.4502416,-2.285968008292654
779,,96368039.8514283,0.0,-0.25674438462082494,120462459.54814896,-1.1428576154672363
780,,96367021.01244548,0.0,-0.48797578675263026,120458776.63388512,-1.1426829156976483
781,,96356165.89307462,6.0,-0.11444673588398037,72262305.25458455,1.142039609029946
782,,96352488.76746222,6.0,-0.39886105053563703,72259548.7450262,1.1419418883030983
783,,96339677.34367363,7.0,0.13526995305161,48162613.675109774,2.2843381548744164
784,,96347300.54495329,6.0,-0.13222378931899786,72253248.25751436,1.1419074661027484
785,,96340644.34748574,1.0,-0.3,144503740.74940223,-2.2836030233119784
786,,96333418.57565935,7.0,-0.7266189437753564,48157075.584683515,2.2834317477875072
787,,96310084.28202647,6.0,0.037991096832305296,72225340.15854307,1.1417640871825976
788,,96309140.9315292,6.0,-0.15,72227039.5900463,1.1414551986575152
789,,96304324.82292861,6.0,-0.13222378931899786,72223428.28055258,1.1413981181753692
790,,96300080.18534382,6.0,-0.13222421067594023,72220244.97181275,1.1413207569136226
791,,96295835.67852716,6.0,-0.16777536798693285,72217061.80393273,1.1412434008690318
792,,96290450.10186408,1.0,-0.4777934483740307,144428453.29146123,-2.282413247887174
793,,96277522.20740947,7.0,-0.22890526864635202,48129132.13448596,2.28183637587774
794,,96270175.07456657,6.0,-0.15,72195410.44725406,1.1407770479270836
795,,96262954.21589571,6.0,-0.15,72192402.33368951,1.1406914825914884
796,,96258140.88766344,6.0,-0.1677728403839604,72188792.63836999,1.1406344458782254
797,,96252757.54306291,6.0,-0.16777326160119516,72184755.44186814,1.1405976862002052
798,,96247374.52879077,1.0,-0.3355544758609778,144363843.16255102,-2.2811218573884475
799,,96239015.33722693,7.0,-0.3355465232023903,48109883.235064074,2.2808696814055773
800,,96228250.46883684,1.0,-0.228891048278211,144332752.45400846,-2.2806686054283136
801,,96220907.88819547,0.0,-0.18555616126661797,120278540.52200371,-1.1403013425635262
802,,96222173.24861228,7.0,-0.15781053729303715,48103869.87891637,2.280524571578515
803,,96219517.55236566,0.0,-0.07889778894235935,120276803.01728562,-1.1401227285395368
804,,96224203.87465128,0.0,0.05277237930457192,120280254.4981315,-1.1402863493310653
805,,96231045.24756467,7.0,-0.1933275645433299,48108306.15059489,2.2813836857249634
806,,96227250.84990582,0.0,-0.09665690783232485,120286469.77558096,-1.1405657458978027
807,,96231367.91172335,1.0,0.1649202247455622,144339834.78900304,-2.281391335239168
808,,96240120.57248804,6.0,-0.07886143192538296,72172874.45493007,1.1411781792929072
809,,96235186.95441066,1.0,-0.6913032652768862,144345562.4410183,-2.28202288194282
810,,96215417.8379623,0.0,-0.15,120271679.92646721,-1.1404795628225581
811,,96217825.46697664,6.0,-0.4344530842539092,72158558.26914985,1.140508101405536
812,,96203890.57108277,6.0,-0.1677850637954688,72148108.29781762,1.1407756316829054
813,,96198510.55277246,6.0,-0.15,72144072.91159004,1.140738889514674
814,,96193700.54978316,1.0,-0.3,144283336.17688343,-2.2813637033032883
815,,96186485.90199184,0.0,-0.25673425827109125,120235512.40036975,-1.1405962990868237
816,,96185469.13597453,1.0,-0.8335953617414541,144270989.42617854,-2.2808439244024217
817,,96161148.52875826,5.0,-0.24889773858615,144270989.42617854,-2.2808439244024217
818,,96153165.57502285,1.0,-0.7622081861918996,144220128.9218704,-2.278889047354368
819,,96128733.35555118,6.0,-0.5764369994787056,72089337.65877287,1.1388041197406906
820,,96107855.34822378,1.0,-0.6200737281303458,144154575.7777993,-2.278409163819254
821,,96090395.26245023,6.0,-0.2921962029816226,72060587.7689046,1.1387546545762157
822,,96078631.56589885,6.0,-0.15,72054169.90425529,1.1388311827738526
823,,96073827.79573,0.0,-0.15,120092284.86475676,-1.1387742431279189
824,,96073827.91582426,6.0,-0.1322221036910751,72050567.24547541,1.1387742445514102
825,,96069593.61155376,7.0,-0.2644450502558911,48027591.423459694,2.277394121267631
826,,96063526.9262972,0.0,-0.3989285290980234,120081810.66324863,-1.1385981619805288
827,,96057958.74454045,0.0,0.023122585843256584,120072449.36689882,-1.138154443760995
828,,96063650.45298252,0.0,-0.15,120079562.35485819,-1.138491673812872
829,,96063649.74161255,6.0,-0.2922029438952388,72042934.12370457,1.1384916653821204
830,,96054292.59244618,1.0,-0.5845167255397712,144074235.03819278,-2.277193347536715
831,,96037979.96857955,6.0,-0.15,72021280.40142849,1.1381874418518991
832,,96030775.39357337,6.0,-0.30997831188221864,72018279.82629597,1.1381020573321645
833,,96020852.21543132,6.0,-0.27445412517779155,72010838.3830292,1.1382272666599256
834,,96012067.64145371,7.0,-0.3,47998833.09441894,2.276624087483786
835,,96004866.9151458,0.0,-0.29228534844565834,120008484.12564144,-1.1382266724580394
836,,96002714.49016516,6.0,-0.09666378227166494,71997235.22279805,1.1379852835419402
837,,95999620.82326466,0.0,0.15653298644034563,119999526.27712028,-1.1378676847058677
838,,96010430.81430882,5.0,-0.14229811454991023,119999526.27712028,-1.1378676847058677
839,,96008155.07893941,6.0,0.1565768099788899,72001316.96820778,1.1383736284822905
840,,96014170.28741321,6.0,-0.15,72005826.0759708,1.137932235320627
841,,96009368.64782411,0.0,-0.07888262065042946,120011710.92982112,-1.1378753276740319
842,,96011644.51852044,6.0,-0.13222252512794555,72003933.09113623,1.1380101995842078
843,,96007413.22586614,1.0,-0.19331634467223086,144003919.12012443,-2.2758661426067595
844,,96003626.30640528,6.0,-0.13222168223405611,71995519.60986492,1.137969113678883
845,,95996995.17102309,0.0,-0.13221854775621983,119996244.1864557,-1.1378635371005272
846,,95997564.32546848,6.0,-0.1855566355317212,71993373.43700713,1.1378972586111193
847,,95991626.62111564,0.0,-0.29226173541949185,119989533.31104743,-1.1378808276566577
848,,95987075.1324579,1.0,-0.5133521380485968,143973413.09911236,-2.275222222728214
849,,95973049.86621523,3.0,-0.34671280276809574,287895154.9523491,-9.09826514350052
850,,95976350.01534918,6.0,-0.13222421067594023,71960671.2222678,1.1374840003715414
851,,95955327.46810529,0.0,-0.025547536087608964,119944159.91756949,-1.1372078914895505
852,,95959308.27816337,6.0,-0.0966650467023349,71964683.74075165,1.1374437944877362
853,,95956216.97598423,1.0,0.04634348702131355,143927128.49980402,-2.2746525299510307
854,,95960393.27446166,1.0,-0.691266152934323,143930995.21850625,-2.275290889732345
855,,95938284.4813819,0.0,0.12688599298344025,119925256.41568904,-1.137086764345777
856,,95950350.5328405,0.0,-0.23893677820199133,119937936.89787558,-1.1376882370087091
857,,95947505.04407293,6.0,-0.185563380281731,71955831.0522432,1.1375196216160777
858,,95941569.79363981,0.0,-0.39900526415621196,119926962.27667907,-1.1375031987294866
859,,95933607.30587801,7.0,-0.3,47959607.63707663,2.2740626583671837
860,,95926411.29001564,6.0,-0.07889347176796078,71937613.62686418,1.1369460400371645
861,,95921490.34144816,5.0,-0.0,71937613.62686418,1.1369460400371645
862,,95921490.34144816,6.0,-0.16777494666978798,71936321.33115613,1.136779928199196
863,,95916125.52655408,1.0,-0.33555784683214634,143866994.50313523,-2.2734865848101182
864,,95907794.99656579,0.0,-0.15,119887141.970783,-1.1366176226186986
865,,95910193.22164154,6.0,-0.132225053330212,71927849.4665257,1.1366460443427535
866,,95905966.09495826,8.0,-0.03121518807350966,-11988.408272329718,4.546276034934382
867,,95912162.79082568,0.0,-0.0078023175905186926,119897398.09958223,-1.136426962615532
868,,95923903.10972627,6.0,-0.15,71938131.88521796,1.1367815779399193
869,,95919107.66264953,0.0,-0.13222191936669103,119898884.6981981,-1.1367247477264053
870,,95919676.14490958,1.0,-0.015543967764902404,143872320.31270176,-2.2735168557693664
871,,95921576.30767006,5.0,-0.2489213408562,143872320.31270176,-2.2735168557693664
872,,95913618.99867487,6.0,-0.13222463201306714,71928020.53839979,1.1367135864641835
873,,95906993.64486173,6.0,-0.15,71925449.66149454,1.1366081256798024
874,,95902198.07270998,7.0,-0.33554989333957597,47943906.25161023,2.273102585273998
875,,95893868.73667258,1.0,-0.015537225343277644,143831213.41532353,-2.2729590352146904
876,,95893370.8831281,6.0,-0.06110630378617226,71912837.04382078,1.1366891596112954
877,,95889021.48750183,7.0,-0.40665979234822525,47937318.67423218,2.273005771760817
878,,95878419.90932545,7.0,-0.6911137187965419,47929621.92354375,2.272916101494096
879,,95856330.83964826,0.0,-0.11442781940621341,119822809.81218095,-1.1364925879688925
880,,95859863.59485686,1.0,-0.3,143782606.10448378,-2.2731767511229988
881,,95852674.30705535,6.0,-0.185566753616289,71882316.42025408,1.1365031338280218
882,,95844348.49388409,0.0,-0.16778777746159412,119805435.71185014,-1.136458315474816
883,,95843780.35922137,6.0,-0.007729611800116155,71878043.00937179,1.1364246289836297
884,,95843533.79769306,1.0,-0.5489757450742989,143758111.97077087,-2.272412305230174
885,,95828391.62885603,6.0,-0.07889010051211531,71864105.03981712,1.1358381332834253
886,,95823474.62329769,6.0,-0.20332736797192946,71862814.44364935,1.1356721653467536
887,,95816979.59122576,1.0,-0.584489747540491,143718283.1213443,-2.2713518926449154
888,,95800707.91816084,6.0,-0.0078105372929075404,71843344.16340236,1.1352677922660257
889,,95798062.21411164,0.0,-0.15,119747578.28788927,-1.1350212342611743
890,,95798062.73436137,0.0,-0.13222613208218384,119747578.41793871,-1.1350212404251245
891,,95798630.24496858,1.0,-0.015611374407792688,143690760.54112333,-2.270109721444753
892,,95800525.85752481,1.0,-0.3355553185438951,143691209.73652598,-2.2705850838434967
893,,95789811.51522166,6.0,-0.167773682838412,71835173.75130624,1.1351386665468401
894,,95782059.06077838,6.0,-0.15,71831755.05557631,1.1350736995257202
895,,95777269.8207709,1.0,-0.3355553185438951,143658721.3161888,-2.2700338884331366
896,,95768951.38885915,0.0,-0.23888618965224218,119713583.98928195,-1.134891467646993
897,,95768508.91339804,6.0,0.037906121143161546,71821592.96481812,1.134751752611475
898,,95769961.327807,6.0,-0.07893221824735058,71822681.90998575,1.1344732323415265
899,,95767441.18840218,1.0,-0.3710752611755238,143643978.934616,-2.2686717643475274
900,,95757989.66865057,5.0,-0.2131943621934,143643978.934616,-2.2686717643475274
901,,95764795.6839436,7.0,0.04611575730281598,47872821.683862545,2.2688240821612355
902,,95766563.64624515,6.0,-0.1677627371562713,71817739.19639647,1.1341642820323214
903,,95758813.02581674,6.0,-0.27434210526312824,71814321.69165397,1.1340993536621433
904,,95750055.60037033,6.0,-0.13223389637773897,71807754.37549686,1.1341836914592207
905,,95745835.36743517,1.0,-0.335538472472238,143611571.95128518,-2.2682136683273755
906,,95737520.16073343,7.0,-0.33553052377232584,47859185.79917963,2.2679629536098695
907,,95726811.89806953,7.0,-0.19340590353467405,47853832.84582998,2.2677630033656193
908,,95720640.4393698,6.0,-0.02564905839159463,71783300.63275701,1.1337278270682198
909,,95717428.7899942,6.0,-0.1677614750604167,71783285.24396017,1.1335018330490525
910,,95712075.69054219,0.0,-0.16776544847347413,119640094.69033015,-1.1334652861199663
911,,95711509.03505154,0.0,-0.15,119639386.36465406,-1.1334317303189279
912,,95711509.10589118,6.0,-0.11447704987916665,71778846.25396486,1.1334317311578228
913,,95707856.96216881,6.0,-0.292085070102247,71776107.12413174,1.133334797297376
914,,95698538.02548476,6.0,-0.043416003411080456,71769118.81257279,1.133439193972484
915,,95697153.6365259,5.0,-0.0,71769118.81257279,1.133439193972484
916,,95697153.6365259,6.0,-0.15,71768079.99507111,1.1332617312837607
917,,95692368.40420258,7.0,-0.3,47839007.15484017,2.2664101275212585
918,,95685191.35694146,6.0,-0.20328442518116677,71756716.76950197,1.1331200719641592
919,,95676314.92862938,7.0,-0.3,47830981.68875235,2.266190931301769
920,,95669139.15306705,6.0,-0.18552547431254265,71744678.82057503,1.133010482875803
921,,95660830.59835891,6.0,-0.11447284269366384,71740839.81282645,1.132965755481902
922,,95657180.42817166,0.0,-0.061168549705146194,119571475.7397654,-1.1328688555883804
923,,95660012.80486146,6.0,-0.13223515895207963,71740226.95703247,1.133036585076769
924,,95655796.67654037,6.0,-0.06117789885122471,71737064.5555164,1.1329598090316282
925,,95653846.12417407,6.0,0.3042559805779531,71735601.5688206,1.1328025358144727
926,,95665488.73663342,7.0,0.0754189448271274,47825568.1051631,2.2643255162638978
927,,95670766.26381925,6.0,-0.07901798390913799,71745898.40889199,1.1319305047777952
928,,95665853.83585636,7.0,-0.3,47825751.62969369,2.2635305185466676
929,,95658678.54762188,1.0,-0.5839579784212963,143478451.59481364,-2.2633607454955014
930,,95640058.87802073,7.0,-0.4064427990159521,47810463.59679478,2.262491930308969
931,,95627099.29790968,6.0,0.0819867988359164,71713152.1323797,1.1311729553326277
932,,95627845.16754445,7.0,-0.5483019180283296,47806749.72221033,2.2616144825945286
933,,95612756.65529348,6.0,-0.09678363610551888,71702396.57186042,1.130816026294984
934,,95607281.95972323,1.0,-0.2645178457389524,143403752.08694807,-2.26134208377027
935,,95601241.77812833,0.0,0.09676870949423406,119503942.44264686,-1.1306263515082113
936,,95612111.6957511,1.0,-0.7614426330358885,143410997.75496715,-2.2623124647031942
937,,95590236.87607104,6.0,-0.15,71685505.82504348,1.1305496839349871
938,,95583065.04406124,6.0,-0.11452242407040146,71682519.45049793,1.1304648623812712
939,,95579416.17637561,6.0,-0.16773794881495682,71679782.95720471,1.1303682314250392
940,,95574071.8171829,0.0,-0.20322574922530587,119467589.84856921,-1.1303317621541606
941,,95572376.39663026,8.0,-0.6,-11946.758984860033,4.520926035791403
942,,95560429.6376454,6.0,-0.1677371097445429,71658375.97985345,1.1300902275029021
943,,95547918.34415105,0.0,0.14111615695736274,119434898.18646665,-1.129968995768006
944,,95558088.32139081,0.0,-0.5404699368210731,119447609.13051698,-1.1305706008067817
945,,95545650.7735604,0.0,0.2593536409431922,119432065.02151687,-1.1298352857361162
946,,95560340.18684134,6.0,-0.1322532361503045,71665478.95914288,1.1307042642265346
947,,95556129.35798533,5.0,-0.0,71665478.95914288,1.1307042642265346
948,,95556129.35798533,0.0,-0.13225010648867902,119445161.85928759,-1.1306276842016343
949,,95556694.83363336,7.0,-0.974377026291426,47771180.73537243,2.261322262196402
950,,95528045.59069824,0.0,-0.3986161750081377,119412444.47371857,-1.1308305979295687
951,,95522517.2618585,6.0,-0.15,71637110.89074114,1.1303904816559984
952,,95517740.20620576,6.0,-0.20324659187732907,71633529.14821762,1.1303339511290087
953,,95511268.69884236,0.0,-0.04347795214090306,119389085.86579055,-1.130337625728921
954,,95514659.70395714,1.0,0.045936604881292954,143264826.38033432,-2.2610766210722995
955,,95518801.91146111,6.0,-0.22102739563844276,71631938.86110115,1.1308550412173077
956,,95509377.62888399,0.0,-0.6473383220062146,119386722.04554105,-1.1308505722238744
957,,95493545.73030892,1.0,0.25292555079632695,143233154.60054535,-2.2598278564571297
958,,95505590.27217077,6.0,-0.15,71622032.30793843,1.1305112484868698
959,,95498429.87598112,6.0,-0.15,71619047.30648214,1.1304264900092462
960,,95493654.77547741,0.0,-0.540664062499975,119367068.58872429,-1.1303699665657838
961,,95481220.8252227,6.0,-0.15,71606140.00362006,1.1296344331222221
962,,95476445.20992574,0.0,0.22996427050301252,119345556.63179755,-1.1295779330122302
963,,95490000.26451227,0.0,-0.18551659642979193,119362498.63627045,-1.1303802294676863
964,,95488868.18991292,6.0,-0.3985546875000045,71611876.5576853,1.1303133071722646
965,,95476181.41201332,5.0,-0.6038933358592499,71611876.5576853,1.1303133071722646
966,,95485789.0751243,5.0,-0.60365030892705,71611876.5576853,1.1303133071722646
967,,95495396.73823525,6.0,-0.2564730241362746,71616771.81673993,1.1298556168745297
968,,95487231.43444812,6.0,-0.3984723339801551,71610649.34908846,1.1299194328873967
969,,95474547.77167028,6.0,-0.13224609375001614,71601137.57521616,1.1301437946457182
970,,95470339.59003106,7.0,-0.4065209156980429,47728009.35783454,2.2601344568081023
971,,95459788.95116486,6.0,-0.43407595056579984,71587682.04069054,1.1300225975562865
972,,95443589.09770131,1.0,-0.9395409975841877,143158225.87639138,-2.2605179550400574
973,,95416086.66594537,6.0,0.0821289062499413,71554905.38337132,1.1294517834510578
974,,95416833.21234182,0.0,0.022929781795779657,119271042.28737986,-1.1290863967002156
975,,95422479.41627792,6.0,0.03772873070735422,71562089.1439359,1.1294205025125215
976,,95423920.8107692,5.0,-1.1004614838479998,71562089.1439359,1.1294205025125215
977,,95441426.82855815,1.0,-0.3709525611314737,143154980.23772734,-2.257045519286718
978,,95432009.77792898,1.0,-0.37094920544827253,143138470.7693586,-2.2567160844194327
979,,95420209.16430971,0.0,-0.15,119277647.77631852,-1.1281651591902306
980,,95422595.48524109,7.0,-0.3,47704141.107617185,2.256386745926722
981,,95415438.85023773,1.0,0.1342900212816122,143113616.37363982,-2.2562175183314666
982,,95420562.36239012,1.0,-0.40645149845061174,143121303.21006593,-2.257032484859146
983,,95407636.48014358,6.0,-0.13226289025537383,71548570.80252269,1.1282833074756808
984,,95401044.06421232,6.0,0.1410503535866217,71546012.77473146,1.1281786625696213
985,,95406427.39874767,6.0,-0.15,71550049.34691337,1.1277622094936957
986,,95401656.19660029,6.0,0.11138856710560482,71546471.94536033,1.127705810971894
987,,95405907.64099818,7.0,-0.08733073378232716,47695797.58154747,2.2546592849107454
988,,95405515.37990129,1.0,0.22262588313127687,143098731.82230312,-2.254330365064656
989,,95414008.775273,0.0,-0.20319052121503042,119269894.09117657,-1.127691865917421
990,,95414700.35955945,6.0,-0.16772537108825136,71556254.38278744,1.1276200761033308
991,,95409365.66263925,6.0,-0.06137104970805732,71552253.70170988,1.1275836819278044
992,,95407414.0765745,6.0,-0.18544739081108905,71550789.85604149,1.127427373754189
993,,95401515.94781137,6.0,-0.13227546679273305,71546366.85035065,1.127410966057804
994,,95397309.54278652,6.0,-0.18544822859299598,71543212.13008207,1.1273346120723515
995,,95391412.18116663,6.0,-0.13227504786210695,71538789.53056534,1.127318208669156
996,,95387206.23496133,5.0,-0.03545261167570146,71538789.53056534,1.127318208669156
997,,95387769.89406566,0.0,-0.025906383682805362,119234712.57137108,-1.1272218795829176
998,,95391715.3744332,6.0,-0.18545409417551284,71539017.43822084,1.1274550323188492
999,,95385818.82679683,6.0,-0.4868298189210478,71534594.79448809,1.12743864151573
1000,,95370338.83409289,1.0,-0.3,143048356.15979367,-2.2555244148734217
1001,,95363186.74274723,6.0,0.11147801716989132,71515237.46045014,1.1276776333603011
1002,,95365055.56720383,6.0,-0.06135428733548724,71519022.56720302,1.1272731691908064
1003,,95363104.64192694,0.0,-0.16773059285175038,119203881.1330001,-1.1271168759683121
1004,,95362541.41408038,1.0,-0.3,143036659.86007798,-2.254167153151646
1005,,95355389.15303779,0.0,-0.16773017373839902,119196620.68363911,-1.126999044475095
1006,,95357209.89585742,7.0,-0.4063572542901541,47671453.14635514,2.2539878479614575
1007,,95346677.1125119,0.0,-0.15,119185730.24610868,-1.1269493548035825
1008,,95349060.96798071,6.0,-0.132272533862891,71507028.33253352,1.1269775307659116
1009,,95344857.06329408,1.0,-0.33546118570350075,143010134.56921488,-2.2538024078880032
1010,,95336579.1363639,0.0,-0.16773017373839902,119173107.86151975,-1.1267767301307634
1011,,95338399.68906371,0.0,-0.16772975464470055,119172999.62215468,-1.1267716126443497
1012,,95337836.31408243,7.0,-0.3,47661767.74889471,2.253476642496098
1013,,95330685.90593591,6.0,-0.15,71490864.27048859,1.1266538150416705
1014,,95323535.74697256,0.0,-0.13227066442909513,119154419.86246969,-1.1265693117802322
1015,,95324099.21038243,6.0,-0.13227379095166875,71488308.27324137,1.1266026002267104
1016,,95319896.3771371,6.0,-0.1322742099415748,71485156.126633,1.1265263003419894
