,date,value,action,reward
163,,98926752.01478815,8.0,-5.924030236248434
164,,98808330.0391345,7.0,-18.957795208415
165,,97952153.67036104,1.0,8.889837138179999
166,,98750131.96040916,8.0,-2.962225697900056
167,,98683842.14749002,7.0,0.0
168,,98678842.6214571,4.0,-59.24591795625
169,,98408702.71405077,7.0,-10.665529010235
170,,97915318.24894094,7.0,0.0
171,,97910318.72306538,4.0,53.339022829099996
172,,98400837.2231121,6.0,29.626469472874998
173,,98932710.73662615,7.0,-2.3695559452141524
174,,98815863.07066917,9.0,0.0
175,,98790865.44033766,7.0,1.7772511848368477
176,,98957903.52691698,10.0,23.694997985934656
177,,99146769.7486391,2.0,1.480797024194791
178,,99206485.11931992,7.0,0.0
179,,99201485.59316349,7.0,-1.1846095526901745
180,,99136296.85250568,7.0,0.5923188096779164
181,,99191723.46838617,7.0,0.5923047763478629
182,,99247387.00616598,1.0,-1.184581487362335
183,,99186723.94223022,7.0,-1.1846095526901745
184,,99120824.43022728,3.0,0.0
185,,99120824.43022728,9.0,-11.846376193530572
186,,98971657.55257034,1.0,1.7770406349981727
187,,99157911.42296839,7.0,4.738438210765
188,,99651484.25982475,7.0,0.0
189,,99646484.73357868,7.0,7.106310403635001
190,,100395028.80017424,7.0,-1.184048498625856
191,,100326997.1646905,7.0,-14.20891846449
192,,99562770.54539013,7.0,-10.659718109675001
193,,98986218.75583506,7.0,7.107994124054999
194,,99746132.11177778,2.0,1.480411199017428
195,,99809874.85195065,8.0,-2.960752267938682
196,,99733041.14562511,1.0,1.7764934388153633
197,,99926045.81750536,7.0,-14.210937685034999
198,,99146185.41614676,1.0,-3.553744462081454
199,,98952470.19738245,7.0,4.1463299057
200,,99401131.3803277,7.0,-11.844692393335
201,,98745676.1883812,7.0,0.0
202,,98740676.66228104,8.0,19.25218586355625
203,,99584551.43656874,7.0,0.0
204,,99579551.91032267,2.0,0.0
205,,99579551.91032267,7.0,1.776577600909324
206,,99773598.32066631,7.0,0.0
207,,99768598.79438639,2.0,-32.568274947287506
208,,99036158.23156261,10.0,65.15352539802501
209,,99744664.9429841,7.0,-21.31741632914
210,,98494216.88673878,6.0,-17.772090708745303
211,,98258090.08321476,1.0,-13.033793070759998
212,,97483949.78171635,7.0,-20.148386943845
213,,96278521.93063688,7.0,-16.599478302105
214,,95281614.47676277,2.0,-2.9651769617583534
215,,95210763.91046715,7.0,-2.3721978412993843
216,,95063588.81274605,7.0,-7.11693117927
217,,94630639.18449116,7.0,-10.67691650651
218,,93981579.12164402,7.0,-5.932887180215
219,,93617581.60918522,0.0,20.7675693636625
220,,94120178.79111052,10.0,0.0
221,,94070183.5371952,7.0,5.339345040337499
222,,94734873.50674248,7.0,-10.676409879240001
223,,94058049.20433474,7.0,0.0
224,,94053049.67894316,7.0,2.373042240150225
225,,94348537.37708378,8.0,20.76214882308125
226,,95396048.70538425,7.0,0.5930072584092727
227,,95467001.39282846,8.0,-11.859863848759364
228,,95148321.75389147,7.0,0.5930494603234582
229,,95220104.65434599,7.0,-7.116424708225001
230,,94752987.28774214,7.0,0.5931198101993829
231,,94825244.65033388,7.0,-4.7448459111310015
232,,94510268.60325241,7.0,0.5931620281396377
233,,94583000.47298479,7.0,-10.676663186859999
234,,93876283.05803967,4.0,-23.730985547809613
235,,93720345.74927044,9.0,17.799083940475
236,,94170279.68236637,7.0,2.372873312295187
237,,94482850.3461895,4.0,-94.9059245023
238,,93847709.96769285,4.0,-47.461971095674734
239,,93530139.77844477,7.0,5.3399786400825
240,,94241809.17037392,4.0,11.864085041779493
241,,94401068.9297657,7.0,-1.1863522042410146
242,,94316202.25416994,7.0,0.593190176773062
243,,94391307.15492964,4.0,5.931761021205071
244,,94471411.58113718,7.0,3.5589721688375002
245,,94948462.20178032,7.0,-9.489241572365
246,,94298831.29977655,1.0,-3.5591410606217178
247,,94057094.53360224,7.0,2.9661620236299995
248,,94456176.0832882,7.0,-4.7452962251171025
249,,94126962.63849258,7.0,2.966091640365
250,,94528416.94887972,7.0,-1.186295909649804
251,,94441889.39705372,7.0,-2.372648112558551
252,,94273359.28927183,6.0,-5.931901767702861
253,,94165409.99052334,8.0,0.0
254,,94152911.17693233,6.0,-71.18451025054999
255,,93111138.13856268,7.0,-1.186746416026452
256,,93021169.97971249,0.0,0.0
257,,93021169.97971249,7.0,4.7470983361425
258,,93697818.36214685,7.0,-1.1865492773932562
259,,93607375.53844547,3.0,-11.865774360436676
260,,93436488.94180346,9.0,-17.79950636035532
261,,93151601.51883602,7.0,-13.053900742885002
262,,92191061.96051264,7.0,-4.748112625230228
263,,91837643.70988512,7.0,-16.61997245833
264,,90609854.6512165,7.0,1.7813034391023221
265,,90867593.9762187,7.0,2.374902035290338
266,,91213862.87866402,1.0,-4.7493529006681365
267,,90862594.45119905,4.0,-11.874510176479443
268,,90774777.3443327,3.0,35.6243765734125
269,,91828582.62672758,7.0,0.0
270,,91823583.10158396,4.0,-130.58549788690001
271,,90854983.21609735,8.0,1.4843137720599304
272,,90931132.66410112,2.0,2.968557043792064
273,,91108429.18520737,7.0,0.5936832106367972
274,,91192315.393991,7.0,7.717698463582501
275,,92345917.48819637,7.0,-7.121830785300001
276,,91804754.38793421,0.0,2.967852224700085
277,,91894114.98377609,7.0,-5.9355635224
278,,91441125.3667078,8.0,1.4840670560789522
279,,91518818.1991663,7.0,6.5297399976225
280,,92508538.66731262,8.0,4.450932915539552
281,,92769107.49828196,8.0,-2.9670773101647674
282,,92664992.72163296,2.0,4.450721610330111
283,,92939840.61207294,7.0,8.9008093802675
284,,94312640.8627367,0.0,41.5223271484875
285,,95598587.32029343,7.0,-4.743833017079036
286,,95225225.7544856,7.0,2.372141569406683
287,,95589537.12573242,7.0,14.23149905123
288,,97806095.5806489,7.0,-13.038118717995001
289,,96780274.35660744,7.0,-1.18559267777707
290,,96682235.73974943,7.0,-1.1856207910443395
291,,96583959.99874449,7.0,1.1856489056438768
292,,96765987.16307306,7.0,-11.855926777795
293,,95823483.00161028,7.0,10.6728648340925
294,,97510260.96615314,7.0,-21.33662075342
295,,95809216.62595654,1.0,0.0
296,,95809216.62595654,1.0,-1.185873870457321
297,,95714991.9140482,7.0,17.195578957355
298,,98449387.26532412,0.0,5.925434334336233
299,,98638311.04993868,7.0,0.0
300,,98633311.52395105,7.0,-30.810797999664995
301,,96159978.47877073,10.0,0.0
302,,96109983.22181606,0.0,-11.857613773813558
303,,95915368.36713791,7.0,6.521996916875
304,,96983359.34096146,0.0,29.6377086494625
305,,97958805.24959469,7.0,-18.96363722562
306,,96389299.54242754,6.0,2.964192553939205
307,,96463269.22713184,6.0,50.3900784899375
308,,98140871.95677948,7.0,-24.888593912955002
309,,96027682.50469208,7.0,17.193539972015
310,,98940870.29300976,7.0,17.7741966063125
311,,101961794.9084034,7.0,4.736418320465
312,,102765603.05375099,7.0,6.5113415731375
313,,103875318.61252737,4.0,5.917860101789519
314,,103976656.34754801,7.0,-23.67088008332
315,,101940167.9445405,4.0,-11.841045801153085
316,,101838593.50071955,8.0,0.0
317,,101826094.68485165,7.0,-2.3682652457057696
318,,101616288.48519039,7.0,8.8814153423475
319,,103150891.57486153,6.0,11.837681708426473
320,,103541189.71267986,7.0,-21.305809384024997
321,,101663098.0579958,1.0,10.065365668815
322,,103432129.51235676,0.0,-112.449989346825
323,,101454976.71042442,7.0,27.8290938373325
324,,106351960.48958397,2.0,-23.657999952675
325,,105517580.35248184,7.0,-10.648115283595
326,,104571773.54843521,7.0,0.591687967432808
327,,104671544.83889389,10.0,-59.16739639785
328,,104085862.0074625,7.0,0.5917439878821984
329,,104188236.6914177,7.0,-2.3669199270992536
330,,103968015.35969639,7.0,-4.734063957201329
331,,103531625.41010189,7.0,-29.590701417985
332,,100824517.59950829,6.0,-71.059737552675
333,,99488296.04431438,7.0,10.069658342415002
334,,101344891.6069746,0.0,41.4466049309625
335,,102877969.91539288,7.0,-17.756942964695
336,,101226835.09844208,7.0,-18.947468144570003
337,,99462168.4353323,7.0,0.5923328436741038
338,,99567385.03838539,3.0,38.50072262895
339,,101000194.71782017,7.0,-7.105637138794999
340,,100332477.28897762,0.0,-65.1442649358
341,,99117494.46763325,2.0,10.366561618843749
342,,99890665.35394287,10.0,-47.38213693439297
343,,99389381.72973633,7.0,13.031322560772502
344,,101871680.72594261,7.0,5.328218243819999
345,,102886343.70054436,0.0,94.7036958117125
346,,106511810.37070274,0.0,8.871749982264365
347,,106851697.87102985,3.0,-112.36752460257499
348,,104699077.03562355,1.0,-29.58369819894
349,,101866681.19956207,3.0,85.843516150425
350,,105152260.36939335,8.0,-26.622808055462503
351,,104114774.49003601,7.0,-34.3211512971
352,,100800174.64259434,7.0,-1.1843009071754729
353,,100680814.10713768,8.0,-20.7257567862
354,,99863643.0758791,10.0,207.2919381204
355,,103919925.66716862,7.0,4.1424040145775
356,,104737838.67282963,7.0,1.183347927957712
357,,104968430.35169506,1.0,-17.74937877174
358,,103201496.31024742,7.0,-11.83712121212
359,,102016173.33185673,7.0,6.5119583234675
360,,103312134.38584518,4.0,-236.73681967755
361,,100946751.51240635,7.0,-1.1842448070842337
362,,100823245.99347115,7.0,8.2899099952625
363,,102480646.32804489,1.0,2.3677605720529016
364,,102955617.71686363,8.0,-62.147828969162504
365,,100437089.54354,8.0,-2.960892531447823
366,,100304663.81810093,8.0,-38.492514686374996
367,,98725416.67219543,9.0,-47.389995971825
368,,97726788.22386074,7.0,-7.109847138285001
369,,96990143.6150465,7.0,-11.851430467655002
370,,95763365.33167076,7.0,3.5562720785174995
371,,96492855.56913185,7.0,-5.926277112715
372,,95874595.98506832,2.0,7.4087245139875
373,,96487856.04323387,8.0,1.4815692781777745
374,,96598601.86783314,7.0,0.5926136633027657
375,,96717084.02673435,2.0,0.0
376,,96717084.02673435,7.0,-1.1851992319900084
377,,96588365.77615738,7.0,-7.111363959605001
378,,95839631.62952042,7.0,-3.5561877667122936
379,,95462053.55576134,0.0,-23.7096047608909
380,,94965282.15853882,4.0,-165.98297488909998
381,,93226582.26825714,1.0,-1.1859863848773244
382,,93102389.41895199,8.0,-2.9650362920463635
383,,92965104.74840164,7.0,-9.488341200745
384,,91959920.70206547,7.0,3.55880329308
385,,92706483.08845425,4.0,35.582967619499996
386,,93458045.00033665,4.0,29.6482531249
387,,94084346.59357262,7.0,-3.557368495943347
388,,93702854.63824749,7.0,1.7788108056804308
389,,94075059.06655979,7.0,2.9644737466174997
390,,94699918.58697891,6.0,53.354200754075
391,,96963755.20454979,7.0,-1.1851430467668678
392,,96831361.19187164,9.0,-53.33270124204999
393,,95649146.64134502,7.0,-9.48339220939
394,,94613613.17407799,7.0,-20.15603139598
395,,92414697.81650543,8.0,44.47976467239375
396,,96291607.08232212,6.0,17.779252797275
397,,97051602.7699461,7.0,-7.110689736905001
398,,96260187.78898811,7.0,4.14849231936
399,,97174332.35753441,7.0,-2.370173733734493
400,,96906246.19841385,7.0,-27.258290075610002
401,,93870298.73316097,4.0,-201.58421477015
402,,91630032.86497498,7.0,13.048945407955
403,,94529420.51176834,9.0,53.354200754075
404,,96902081.34069252,7.0,0.0
405,,96897081.81474972,6.0,23.702860935300002
406,,97949087.53945255,7.0,7.701969334310001
407,,99697299.25207996,5.0,-23.69106846722424
408,,99967024.05802822,7.0,-13.029470292805001
409,,98475932.20505524,7.0,1.7772090708745303
410,,98876941.46990776,10.0,94.7777461852
411,,101030237.52555943,8.0,-65.1350071056375
412,,97975186.14785957,7.0,0.0
413,,97970186.62181473,7.0,0.5924451395800112
414,,98103958.8956089,2.0,-71.09173203156249
415,,94773435.6995039,8.0,-26.6745702430375
416,,93506655.7724514,7.0,0.0
417,,93501656.246768,7.0,0.0
418,,93496656.7210846,1.0,1.7786842479716736
419,,93916173.37267876,6.0,20.749839929799997
420,,94878347.86711407,7.0,-7.1130500758699995
421,,94025778.19727993,7.0,0.0
422,,94020778.67155075,9.0,62.2480436329125
423,,96992155.60797787,7.0,6.5179777677725
424,,98559292.80720711,10.0,-47.391118904338555
425,,97928133.24064922,4.0,17.773354187400336
426,,98364006.46990108,7.0,0.0
427,,98359006.94382381,8.0,14.81007559061875
428,,99807712.53513336,7.0,0.0
429,,99802713.00894356,7.0,-4.738101442752774
430,,99211336.47957611,9.0,0.0
431,,99186338.84885025,9.0,23.692752387025
432,,100353049.42639256,10.0,47.3765249319
433,,101513712.98228455,10.0,-319.73095232455
434,,97313798.01701546,7.0,0.0
435,,97308798.49099445,3.0,-82.94625082945
436,,95153670.42509651,1.0,7.7047081693575
437,,97154860.77200127,7.0,-14.219694276570001
438,,95299764.67922401,6.0,8.88983713817626
439,,95740847.12639427,7.0,2.9630683165025
440,,96513832.95539093,7.0,1.7776303003036453
441,,96976335.69448948,3.0,-29.625065175125
442,,96197165.25271702,7.0,-20.14743179502
443,,93538956.73839092,10.0,-35.56862373138569
444,,93013634.40523624,7.0,0.0
445,,93008634.87951851,10.0,-11.857051388453055
446,,92797588.71248722,0.0,5.928666287235984
447,,93119690.53219032,9.0,0.0
448,,93094692.90354443,4.0,0.0
449,,93094692.90354443,7.0,10.078254683425
450,,95851746.65652752,10.0,-189.63187711854997
451,,93164245.46546555,7.0,0.5928244528219384
452,,93324327.19024658,7.0,0.5928103955221697
453,,93484646.03917503,1.0,-1.18559267777707
454,,93319327.66449451,7.0,0.0
455,,93314328.1387434,7.0,-2.37124158209423
456,,92977743.36699772,3.0,-17.785155323690738
457,,92480365.49800682,7.0,0.0
458,,92475365.97231197,7.0,0.0
459,,92470366.44661713,7.0,-1.1857613773813558
460,,92298862.84109879,7.0,0.0
461,,92293863.31541443,7.0,0.5928947493238912
462,,92455842.18535423,9.0,8.89321033034629
463,,92935337.02787685,7.0,-3.5570310647381476
464,,92425133.6249342,7.0,1.7786420660692581
465,,92926049.43327904,1.0,-8.299739151054998
466,,91745580.3205185,7.0,-4.743495481818183
467,,91065078.31705093,1.0,7.708911501695001
468,,93260461.36995506,7.0,0.0
469,,93255461.844203,4.0,11.856207910443395
470,,93593687.33142757,7.0,-4.742258263384924
471,,92911288.37955189,1.0,0.592838510787841
472,,93080638.23607731,1.0,-11.85648905646
473,,91387139.67082214,3.0,29.648253124925
474,,93080638.23607731,7.0,0.5928244528219384
475,,93245225.69664288,7.0,0.0
476,,93240226.17089176,4.0,-11.856207910443395
477,,93070402.06042671,6.0,-65.2106898105
478,,91164297.07864857,2.0,-2.964895635670928
479,,90993287.31927776,7.0,0.0
480,,90988287.79367256,9.0,0.0
481,,90963290.1656456,7.0,-8.301904694135
482,,89749599.65787506,7.0,-1.0
