,date,value,action,reward
54,,98764902.53303063,10.0,0.0
55,,98714907.28046691,7.0,5.93429548044
56,,98949466.92247295,7.0,1.7798661540668892
57,,99017047.09374428,7.0,11.8649296409625
58,,99500658.18446684,7.0,12.4522663124675
59,,100013680.71229565,7.0,-10.668057465264999
60,,99784538.12345707,7.0,-27.268631588930003
61,,99201274.82155252,2.0,20.75919335705625
62,,99553261.46789956,7.0,1.1858457451829896
63,,99599020.08715701,7.0,0.0
64,,99594020.5614729,7.0,0.0
65,,99589021.03578877,7.0,5.336052743915
66,,99818836.4255333,7.0,7.1132187314725
67,,100129768.74114513,7.0,1.7777988479850129
68,,100204463.29511333,7.0,2.962787390375
69,,100333472.35059619,7.0,3.5549235691425003
70,,100490705.09173822,8.0,4.443022677186326
71,,100561099.61919117,9.0,8.885413704862177
72,,100622549.49676347,0.0,0.0
73,,100622549.49676347,2.0,28.1351434596125
74,,101170050.38157964,7.0,1.776156870175738
75,,101252208.82609844,7.0,4.736081839495
76,,101481524.98811412,7.0,5.9189809882325
77,,101771787.66453767,6.0,0.0
78,,101746790.03156948,4.0,29.5878997325
79,,101900338.71296835,0.0,-17.750639023011992
80,,101808209.50412917,8.0,0.0
81,,101795710.68758893,7.0,10.05940969017
82,,102326859.85129547,7.0,14.787299484220002
83,,103116229.20063972,3.0,-11.822846468528825
84,,103052679.6905477,7.0,-13.005746175125
85,,102695556.70874262,2.0,-32.522825109974995
86,,102343433.25400162,7.0,-20.110251496440004
87,,101790220.88319373,3.0,62.13017751479999
88,,102467424.98459339,10.0,-201.08348513159999
89,,101829000.17495275,9.0,-29.582998059349997
90,,101625018.42991686,1.0,5.3255698359725
91,,101947189.83093286,7.0,-1.1832079132967355
92,,101906156.84029841,8.0,-17.7485387036375
93,,101673907.53228688,7.0,0.5917019715528937
94,,101705769.76831174,7.0,1.775063902298424
95,,101812065.55521274,7.0,7.691397467755001
96,,102292422.27956867,7.0,-15.378063783474998
97,,101798990.88894391,1.0,-15.382794935505002
98,,101310559.02514815,7.0,6.510108422895
99,,101721452.0421145,2.0,-2.95836981989428
100,,101683643.62906861,4.0,11.83375934865616
101,,101759260.45516038,7.0,1.7749798835620114
102,,101868396.15957928,9.0,14.790448919687497
103,,102039540.09077048,8.0,-47.3238370167
104,,101389923.49936104,7.0,-26.037968091649997
105,,100503679.43921518,7.0,1.1841606669171778
106,,100579266.71656108,4.0,82.887320608175
107,,101143374.34233236,7.0,-10.653409090910001
108,,100773603.51743174,3.0,0.0
109,,100773603.51743174,7.0,0.5919821931765767
110,,100809370.92815971,7.0,5.32771358212
111,,101173404.92144799,7.0,2.959210245965
112,,101374607.70108342,7.0,-3.5506320125000546
113,,101245176.66440153,7.0,1.18362805671679
114,,101323604.92914176,8.0,-2.9589300508947596
115,,101268800.43105912,3.0,-5.918000189369941
116,,101226494.74940467,1.0,-1.18362805671679
117,,101184189.06774998,1.0,0.591828038443154
118,,101226494.74940467,3.0,0.0
119,,101226494.74940467,0.0,-11.836280567195658
120,,101141883.38609529,0.0,-11.836840983880938
121,,101057272.0227859,4.0,-118.37401453629998
122,,100634215.20623922,7.0,2.36804091974796
123,,100799385.6228342,6.0,0.0
124,,100774387.99065065,7.0,-3.5517249544203544
125,,100637498.93702865,10.0,-130.2391664693
126,,100077860.90669203,7.0,1.184300907175473
127,,100165997.42192197,7.0,-10.658203263779999
128,,99739754.06817436,6.0,8.883729745085
129,,99858724.5382154,7.0,-7.106478739780001
130,,99564367.51413965,7.0,-7.10748892416
131,,99268588.99234653,7.0,-2.3694997985934663
132,,99166189.23441148,7.0,0.5924030236248434
133,,99210126.78546095,6.0,8.885834794553071
134,,99335494.72031546,2.0,8.885203174975
135,,99636225.85091281,7.0,0.0
136,,99631226.324723,7.0,0.5922626803434028
137,,99676822.46377707,7.0,-11.84497299346
138,,99163497.29053903,7.0,0.0
139,,99158497.76445007,3.0,0.0
140,,99158497.76445007,2.0,0.0
141,,99158497.76445007,7.0,4.7391118904325
142,,99563950.04550362,7.0,-2.369106846716873
143,,99455863.74617004,7.0,2.9615238817275
144,,99709765.76245356,7.0,-5.922346196665
145,,99444680.22456217,7.0,-1.1846095526901745
146,,99387426.57415962,7.0,-8.292463335459999
147,,99014989.68562317,10.0,-71.09004739334999
148,,98635830.10485983,7.0,-7.110015642035
149,,98300244.2556324,3.0,-47.406845548475
150,,97859462.49132776,7.0,-1.185395922237431
151,,97799128.16576385,7.0,0.0
152,,97794128.63993311,7.0,2.3708480523465525
153,,98012364.99143457,1.0,0.0
154,,98012364.99143457,2.0,7.40819761514375
155,,98291409.83809948,8.0,-5.925855693561521
156,,98166107.91346598,7.0,-26.075001185225
157,,96915059.17946863,8.0,13.340764633337498
158,,97417644.07447624,9.0,38.5317620278375
159,,98152068.95259619,0.0,5.926136632999901
160,,98268903.1844325,7.0,0.0
161,,98263903.65850067,7.0,0.5925855693589277
162,,98317795.31694269,7.0,7.110858280595
163,,99022334.34679413,10.0,-23.696120944993737
164,,98849343.4358635,7.0,-18.957795208415
165,,97856587.1495285,10.0,88.89837138179999
166,,98768173.20208979,8.0,-2.962225697900056
167,,98690976.5210867,7.0,0.0
168,,98685976.99505377,0.0,-29.622958978125
169,,98361302.74722528,7.0,-10.665529010235
170,,97769756.4693551,2.0,0.0
171,,97769756.4693551,7.0,5.3339022829100005
172,,98353437.25628662,7.0,5.925293894575001
173,,99004897.08432007,9.0,-11.847779726070762
174,,98846238.0271287,10.0,0.0
175,,98796242.76646519,7.0,1.7772511848368477
176,,98999555.28573322,7.0,2.3694997985934663
177,,99273252.953331,10.0,5.923188096779164
178,,99295301.26554441,9.0,0.0
179,,99270303.63476324,7.0,-1.1846095526901745
180,,99191839.00348091,7.0,0.5923188096779164
181,,99260541.5099864,1.0,0.5923047763478629
182,,99334243.5426364,7.0,-1.184581487362335
183,,99255305.06752157,9.0,-5.923047763450873
184,,99155183.87823963,7.0,0.0
185,,99150184.35209465,7.0,-2.3692752387061145
186,,98993989.9988532,6.0,8.885203174990863
187,,99199338.69015598,7.0,4.738438210765
188,,99810491.3977232,0.0,0.0
189,,99810491.3977232,7.0,7.106310403635001
190,,100732562.7462244,2.0,-2.96012124656464
191,,100655306.83999538,7.0,-14.20891846449
192,,99720394.65518618,7.0,-10.659718109675001
193,,99015828.69149971,8.0,17.769985310137496
194,,99943193.12022543,7.0,0.5921644796069713
195,,100016752.39675379,7.0,-1.1843009071754729
196,,99932957.20749569,7.0,1.7764934388153633
197,,100165055.26753807,7.0,-14.210937685034999
198,,99208823.20845795,0.0,-17.76872231040727
199,,98971015.07526302,3.0,20.7316495285
200,,99525900.71938372,7.0,-11.844692393335
201,,98725838.47737741,7.0,0.0
202,,98720838.95127726,8.0,19.25218586355625
203,,99752702.89064312,7.0,0.0
204,,99747703.36439705,7.0,0.0
205,,99742703.83815098,7.0,1.776577600909324
206,,99980842.99455309,7.0,0.0
207,,99975843.46827316,0.0,-65.13654989457501
208,,99081729.50323534,7.0,6.5153525398025
209,,99973450.08313274,7.0,-21.31741632914
210,,98496826.90004492,2.0,-8.886045354372651
211,,98251556.29057693,7.0,-13.033793070759998
212,,97344624.43786955,7.0,-20.148386943845
213,,95941699.82062578,7.0,-16.599478302105
214,,94782147.97108746,10.0,-11.860707847033414
215,,94647312.55067253,7.0,-2.3721978412993843
216,,94472158.25614595,0.0,-35.58465589635
217,,93961693.94924974,7.0,-10.67691650651
218,,93188862.58013296,3.0,-29.664435901075002
219,,92762289.33366299,8.0,10.38378468183125
220,,93351146.57931232,6.0,0.0
221,,93326148.95235443,7.0,5.339345040337499
222,,94107135.9308281,1.0,-10.676409879240001
223,,93321149.42696333,7.0,0.0
224,,93316149.90157175,7.0,2.373042240150225
225,,93662376.14502335,7.0,8.3048595292325
226,,94889988.75434971,8.0,1.4825181460231818
227,,94966126.67153454,7.0,-4.743945539503746
228,,94605631.43214083,1.0,0.5930494603234582
229,,94694505.36058807,7.0,-7.116424708225001
230,,94154838.97939205,7.0,0.5931198101993829
231,,94239187.84441614,1.0,-4.7448459111310015
232,,93881794.28230381,7.0,0.5931620281396377
233,,93966380.4121728,7.0,-10.676663186859999
234,,93152974.65600014,7.0,-2.3730985547809613
235,,92967854.68186665,8.0,8.8995419702375
236,,93499277.03152037,7.0,2.372873312295187
237,,93857840.76411867,2.0,-23.726481125575
238,,93130714.2480712,0.0,-23.730985547837367
239,,92767150.99004745,8.0,13.34994660020625
240,,93578009.48590326,2.0,2.9660212604448732
241,,93760977.77683496,8.0,-2.9658805106025357
242,,93656401.64161873,7.0,0.593190176773062
243,,93743716.71380949,2.0,1.4829402553012678
244,,93836031.3114481,7.0,3.5589721688375002
245,,94386342.9606781,7.0,-9.489241572365
246,,93639030.68722534,8.0,-8.897852651554294
247,,93346385.02260733,7.0,2.9661620236299995
248,,93809483.38033295,4.0,-47.45296225117102
249,,93435005.07382107,8.0,7.4152291009125
250,,93893570.23503828,7.0,-1.186295909649804
251,,93794120.6554184,7.0,-2.372648112558551
252,,93599746.49204922,7.0,-1.1863803535405726
253,,93499822.37158108,7.0,0.0
254,,93494822.8461442,4.0,-142.36902050109998
255,,92352880.32549477,0.0,-5.93373208013226
256,,92257718.44877386,7.0,0.0
257,,92252718.92348385,7.0,4.7470983361425
258,,93012812.0906291,7.0,-1.1865492773932562
259,,92911938.66883945,4.0,-23.731548720873352
260,,92720190.87601948,7.0,-3.5599012720710643
261,,92426857.68118906,1.0,-13.053900742885002
262,,91369634.22641373,6.0,-23.74056312615114
263,,90955443.59519958,1.0,-16.61997245833
264,,89593268.07675171,2.0,-1.0
