,date,value,action,reward
83,,103553639.6881237,10.0,-23.64569293705765
84,,103432742.75622272,7.0,-13.005746175125
85,,103035182.94420552,7.0,-13.009130043989998
86,,102635021.30630231,7.0,-20.110251496440004
87,,102015294.64860749,7.0,12.42603550296
88,,102774634.34491253,7.0,-20.10834851316
89,,102146862.3488307,2.0,-14.791499029674998
90,,101963693.9755311,6.0,26.627849179862498
91,,102279050.55406237,9.0,-5.916039566483677
92,,102215052.57794142,6.0,-35.497077407275
93,,101948953.47371101,7.0,0.5917019715528937
94,,101984374.2063117,8.0,4.4376597557460595
95,,102094911.23130679,6.0,38.456987338775
96,,102618451.70650959,7.0,-15.378063783474998
97,,102061838.45830488,7.0,-15.382794935505002
98,,101502148.6512587,7.0,6.510108422895
99,,101969106.48224354,2.0,-2.95836981989428
100,,101926201.26792336,7.0,1.183375934865616
101,,102007485.52028799,7.0,1.7749798835620114
102,,102132621.65409112,2.0,7.395224459843749
103,,102349514.42154932,7.0,-18.92953480668
104,,101646672.13195992,7.0,-26.037968091649997
105,,100676931.21287084,1.0,1.1841606669171778
106,,100764634.97582603,7.0,8.288732060817502
107,,101376877.2829783,7.0,-10.653409090910001
108,,100972948.75310254,7.0,0.0
109,,100967949.22668839,7.0,0.5919821931765767
110,,101007748.7308464,7.0,5.32771358212
111,,101408071.5650053,7.0,2.959210245965
112,,101629434.81179094,7.0,-3.5506320125000546
113,,101487907.49481893,7.0,1.18362805671679
114,,101574399.94641924,7.0,-1.1835720203579039
115,,101523417.71636939,7.0,-1.1836000378739884
116,,101472198.76632309,8.0,-2.959070141791975
117,,101412888.71243644,7.0,0.591828038443154
118,,101454937.15462875,2.0,0.0
119,,101454937.15462875,7.0,-2.3672561134391317
120,,101355368.23939753,7.0,-2.3673681967761877
121,,101255325.85054946,10.0,-118.37401453629998
122,,100706441.47099328,7.0,2.36804091974796
123,,100901944.80677605,7.0,0.0
124,,100896945.28033924,0.0,-17.758624772101772
125,,100745857.78871751,7.0,-13.02391664693
126,,100184266.00970483,7.0,1.184300907175473
127,,100280938.7951715,7.0,-10.658203263779999
128,,99816282.22535753,9.0,8.883729745085
129,,99948057.10075426,8.0,-17.76619684945
130,,99618460.03299332,7.0,-7.10748892416
131,,99294940.75686789,7.0,-2.3694997985934663
132,,99183294.08082199,7.0,0.5924030236248434
133,,99231855.09092665,7.0,1.7771669589106143
134,,99388248.04016876,2.0,8.885203174975
135,,99711032.99083042,7.0,0.0
136,,99706033.46464062,8.0,1.480656700858507
137,,99748161.30869532,7.0,-11.84497299346
138,,99194526.1926012,7.0,0.0
139,,99189526.66651249,2.0,0.0
140,,99189526.66651249,7.0,0.0
141,,99184527.14042377,1.0,4.7391118904325
142,,99627226.9018507,7.0,-2.369106846716873
143,,99511078.61394596,8.0,7.40380970431875
144,,99779413.2267518,10.0,-59.22346196664999
145,,99436739.84403896,2.0,-2.9615238817254363
146,,99378204.21992064,8.0,-20.731158338649998
147,,98951809.80406475,10.0,-71.09004739334999
148,,98532828.8763566,10.0,-71.10015642034999
149,,98099627.91803837,9.0,-47.406845548475
150,,97554207.98816538,2.0,-2.9634898055935777
151,,97489155.20063877,7.0,0.0
152,,97484155.67480803,7.0,2.3708480523465525
153,,97741263.97752666,7.0,0.0
154,,97736264.45165157,0.0,14.8163952302875
155,,98065084.5489564,7.0,-2.3703422774246086
156,,97928082.9156475,10.0,-260.75001185225
157,,96373914.4730339,8.0,13.340764633337498
158,,96982095.53981066,9.0,38.5317620278375
159,,97869048.22159624,7.0,1.1852273265999802
160,,98004822.83440256,10.0,0.0
161,,97954827.57508707,7.0,0.5925855693589277
162,,98022822.495018,7.0,7.110858280595
163,,98896600.66274118,7.0,-2.3696120944993737
164,,98744664.26530027,7.0,-18.957795208415
165,,97560378.20929813,2.0,22.224592845449997
166,,98665959.33112383,8.0,-2.962225697900056
167,,98579162.6627531,9.0,0.0
168,,98554165.03258944,7.0,-5.924591795625
169,,98170566.73009539,7.0,-10.665529010235
170,,97481956.30068684,8.0,0.0
171,,97469457.48599863,7.0,5.3339022829100005
172,,98155536.32675171,0.0,29.626469472874998
173,,98923401.17856073,8.0,-5.923889863035381
174,,98756144.61500454,1.0,0.0
175,,98756144.61500454,6.0,8.886255924184239
176,,98966838.1095438,8.0,5.923749496483664
177,,99270963.62725449,7.0,0.5923188096779164
178,,99345357.11187363,7.0,0.0
179,,99340357.5857172,3.0,-5.923047763450873
180,,99260727.6530428,7.0,0.5923188096779164
181,,99335594.98709631,1.0,0.5923047763478629
182,,99415461.8472948,7.0,-1.184581487362335
183,,99330358.54463148,3.0,-5.923047763450873
184,,99250254.76813555,9.0,0.0
185,,99225257.13741112,4.0,-23.692752387061145
186,,99062680.30918074,4.0,17.770406349981727
187,,99306545.55152607,8.0,11.846095526912498
188,,99949092.48726797,7.0,0.0
189,,99944092.96102238,7.0,7.106310403635001
190,,100927347.10979795,7.0,-1.184048498625856
191,,100839756.3007989,7.0,-14.20891846449
192,,99840819.5993185,10.0,-106.59718109674999
193,,99024052.01941824,7.0,7.107994124054999
194,,100044258.78100443,7.0,0.5921644796069713
195,,100124929.97783804,0.0,-5.921504535877364
196,,100039259.25473642,7.0,1.7764934388153633
197,,100291982.49514914,8.0,-35.527344212587494
198,,99241487.14382744,7.0,-3.553744462081454
199,,98976277.73487616,7.0,4.1463299057
200,,99580093.13386774,9.0,-59.223461966674996
201,,98673515.20309067,7.0,0.0
202,,98668515.67699051,2.0,19.25218586355625
203,,99817650.41635847,7.0,0.0
204,,99812650.8901124,7.0,0.0
205,,99807651.36386633,7.0,1.776577600909324
206,,100069968.67059565,7.0,0.0
207,,100064969.14431572,1.0,-13.027309978915003
208,,99082201.961411,2.0,16.288381349506253
209,,100064969.14431572,7.0,-21.31741632914
210,,98447541.65365314,7.0,-3.5544181417490606
211,,98173093.24988365,3.0,-65.1689653538
212,,97185114.03167915,8.0,-50.37096735961249
213,,95635664.04981804,7.0,-16.599478302105
214,,94361620.13790798,9.0,-5.930353923516707
215,,94244790.4116807,3.0,-11.860989206496921
216,,94061126.21494246,1.0,-7.11693117927
217,,93510133.6247282,8.0,-26.692291266275
218,,92665807.46747732,7.0,-5.932887180215
219,,92197495.06268597,7.0,4.1535138727325
220,,92842794.97411346,7.0,0.0
221,,92837795.44872189,0.0,26.696725201687496
222,,93676030.46254635,2.0,-26.691024698099998
223,,92837795.44872189,7.0,0.0
224,,92832795.9233303,7.0,2.373042240150225
225,,93202243.7267642,4.0,83.048595292325
226,,94512809.37765265,3.0,2.9650362920463635
227,,94606421.2098589,7.0,-4.743945539503746
228,,94226025.5663209,8.0,1.4826236508086454
229,,94307968.8313632,6.0,-35.582123541125
230,,93709202.30513477,7.0,0.5931198101993829
231,,93800068.17728281,7.0,-4.7448459111310015
232,,93410658.09197569,2.0,1.4829050703490942
233,,93506760.73192358,0.0,-53.3833159343
234,,92641836.97239208,0.0,-11.865492773904807
235,,92449631.6924963,0.0,17.799083940475
236,,93026247.53218412,8.0,5.932183280737966
237,,93400532.15172482,7.0,-9.49059245023
238,,92620067.64155579,7.0,-4.746197109567474
239,,92226386.38440466,7.0,5.3399786400825
240,,93098056.74701023,6.0,5.9320425208897465
241,,93270247.46748924,2.0,-2.9658805106025357
242,,93171653.29365826,6.0,2.9659508838653097
243,,93246436.22060347,9.0,2.9658805106025357
244,,93322405.49969673,8.0,8.89743042209375
245,,93919267.09652185,7.0,-9.489241572365
246,,93099889.17533445,2.0,-8.897852651554294
247,,92794497.27696562,8.0,7.415405059075
248,,93293951.12273502,7.0,-4.7452962251171025
249,,92878440.41057587,7.0,2.966091640365
250,,93387766.3051672,8.0,-2.96573977412451
251,,93271809.25950527,0.0,-11.863240562792754
252,,93064892.7955885,7.0,-1.1863803535405726
253,,92956197.76211262,8.0,0.0
254,,92943698.94852066,9.0,-71.18451025054999
255,,91652999.87191582,7.0,-1.186746416026452
256,,91542287.8765459,0.0,0.0
257,,91542287.8765459,9.0,23.7354916807125
258,,92372484.20731449,9.0,-5.932746386966281
259,,92239400.78648281,7.0,-2.373154872087335
260,,92017755.0422802,9.0,-17.79950636035532
261,,91664228.18602371,7.0,-13.053900742885002
262,,90452010.70564461,7.0,-4.748112625230228
263,,90007073.21063328,9.0,-83.09986229165
264,,88425672.71807957,0.0,-1.0
