,date,value,action,reward
112,,101596118.1116209,1.0,-3.5506320125000546
113,,101443606.49988699,5.0,-23.6725611343358
114,,101545280.9077096,1.0,-1.1835720203579039
115,,101494443.7037983,2.0,-2.9590000946849706
116,,101443606.49988699,9.0,-5.91814028358395
117,,101366588.03517532,2.0,1.479570096107885
118,,101418608.86714315,3.0,0.0
119,,101418608.86714315,8.0,-5.918140283597829
120,,101300884.75877857,2.0,-5.918420491940469
121,,101195659.46678591,9.0,-59.18700726814999
122,,100632697.97284842,0.0,11.8402045987398
123,,100847883.51741552,7.0,0.0
124,,100842883.99097872,6.0,-17.758624772101772
125,,100652235.1304245,8.0,-32.559791617325
126,,100025836.51873493,0.0,5.921504535877365
127,,100137454.66340446,7.0,-10.658203263779999
128,,99628041.84543705,7.0,1.7767459490170001
129,,99791890.78150368,2.0,-17.76619684945
130,,99454193.85696745,1.0,-7.10748892416
131,,99116496.93243122,3.0,-11.847498992967331
132,,99003931.2909193,6.0,2.962015118124217
133,,99036401.28733444,7.0,1.7771669589106143
134,,99204515.50843906,8.0,8.885203174975
135,,99541798.26878977,10.0,0.0
136,,99491803.00689125,7.0,0.5922626803434028
137,,99547706.36577082,2.0,-29.61243248365
138,,98938677.51507473,7.0,0.0
139,,98933677.98898602,3.0,0.0
140,,98933677.98898602,10.0,0.0
141,,98883682.72809744,3.0,23.6955594521625
142,,99391757.90097284,7.0,-2.369106846716873
143,,99259265.76020575,9.0,14.8076194086375
144,,99558922.71365881,1.0,-5.922346196665
145,,99234268.12942505,7.0,-1.1846095526901745
146,,99164100.76451159,9.0,-41.462316677299995
147,,98674635.79915047,0.0,-35.545023696674996
148,,98276520.94089079,4.0,-71.10015642034999
149,,97878406.08263063,1.0,-9.481369109695
150,,97347586.27161789,1.0,-1.185395922237431
151,,97281233.79524088,7.0,0.0
152,,97276234.26941061,7.0,2.3708480523465525
153,,97538541.32752848,7.0,0.0
154,,97533541.80165291,7.0,2.9632790460574996
155,,97865046.12895012,8.0,-5.925855693561521
156,,97716760.60171366,7.0,-26.075001185225
157,,96212892.23908329,3.0,26.681529266674996
158,,96826065.85410547,7.0,7.7063524055674995
159,,97709844.0910039,2.0,2.9630683164999505
160,,97846579.13141298,9.0,0.0
161,,97821581.50175571,8.0,1.4814639233973192
162,,97879227.96383953,8.0,17.7771457014875
163,,98715583.33021688,7.0,-2.3696120944993737
164,,98568634.18484783,10.0,-189.57795208414998
165,,97345126.37954998,1.0,8.889837138179999
166,,98445294.39024973,4.0,-11.848902791600224
167,,98371949.85620308,7.0,0.0
168,,98366950.33017063,7.0,-5.924591795625
169,,97992858.29718685,1.0,-10.665529010235
170,,97328491.78467369,0.0,0.0
171,,97328491.78467369,10.0,53.339022829099996
172,,97964198.64756489,0.0,29.626469472874998
173,,98726089.8938365,9.0,-11.847779726070762
174,,98546344.45819283,7.0,0.0
175,,98541344.932127,1.0,1.7772511848368477
176,,98774177.54040003,2.0,5.923749496483664
177,,99084621.01809788,10.0,5.923188096779164
178,,99114605.90131092,7.0,0.0
179,,99109606.37515497,2.0,-2.9615238817254363
180,,99029389.30858135,0.0,2.961594048389582
181,,99109606.37515497,10.0,5.923047763478629
182,,99142197.39927244,3.0,-5.922907436811675
183,,99059611.1135931,7.0,-1.1846095526901745
184,,98971788.37984753,8.0,0.0
185,,98959289.5644846,2.0,-5.923188096765286
186,,98792458.51168633,6.0,8.885203174990863
187,,99021261.54154158,10.0,47.38438210764999
188,,99667021.79407024,7.0,0.0
189,,99662022.26782465,3.0,35.531552018175
190,,100708498.0631218,10.0,-11.84048498625856
191,,100568928.38604355,8.0,-35.522296161225
192,,99474432.15162373,8.0,-26.649295274187498
193,,98645105.41311026,1.0,7.107994124054999
194,,99734209.31034613,7.0,0.5921644796069713
195,,99820205.30797291,3.0,-5.921504535877364
196,,99729209.78407812,9.0,8.882467194076815
197,,99980751.71129847,3.0,-71.05468842517499
198,,98874593.47704935,8.0,-8.884361155203635
199,,98583778.23083735,0.0,20.7316495285
200,,99233183.23602152,7.0,-11.844692393335
201,,98298093.3353529,7.0,0.0
202,,98293093.80925274,7.0,7.7008743454225
203,,99503372.46942186,4.0,0.0
204,,99503372.46942186,7.0,0.0
205,,99498372.94317627,7.0,1.776577600909324
206,,99775243.49122667,3.0,0.0
207,,99775243.49122667,7.0,-13.027309978915003
208,,98734114.8971963,6.0,32.576762699012505
209,,99758277.0392456,8.0,-53.29354082284999
210,,98018312.61438751,8.0,-8.886045354372651
211,,97716125.65526295,7.0,-13.033793070759998
212,,96646329.5095253,2.0,-50.37096735961249
213,,95000734.73363543,7.0,-16.599478302105
214,,93637219.6144538,2.0,-2.9651769617583534
215,,93540182.78635025,7.0,-2.3721978412993843
216,,93340635.16501379,10.0,-71.1693117927
217,,92692761.7599492,7.0,-10.67691650651
218,,91788809.6266489,10.0,-59.328871802150005
219,,91227530.48313713,9.0,20.7675693636625
220,,91926637.33006859,1.0,0.0
221,,91926637.33006859,7.0,5.339345040337499
222,,92854765.00861645,0.0,-53.382049396199996
223,,91921637.80467796,2.0,0.0
224,,91921637.80467796,7.0,2.373042240150225
225,,92332310.6979332,3.0,41.5242976461625
226,,93787164.16319656,1.0,0.5930072584092727
227,,93891082.26785755,7.0,-4.743945539503746
228,,93469461.53449821,9.0,2.965247301617291
229,,93549805.3075552,3.0,-35.582123541125
230,,92917756.90239906,8.0,1.4827995254984572
231,,93011192.60930824,3.0,-23.72422955565501
232,,92587454.5266304,0.0,2.9658101406981885
233,,92693389.04730034,6.0,-53.3833159343
234,,91704304.07067966,7.0,-2.3730985547809613
235,,91484588.29242992,7.0,3.5598167880950005
236,,92125161.45239544,3.0,11.864366561475933
237,,92555543.24261093,7.0,-9.49059245023
238,,91687882.018219,3.0,-23.730985547837367
239,,91256551.16875935,6.0,26.6998932004125
240,,92212727.9106493,5.0,-23.728170083558986
241,,92430766.65921974,9.0,-5.931761021205071
242,,92295563.30543423,8.0,1.4829754419326548
243,,92393863.4084816,7.0,0.5931761021205073
244,,92499900.07012844,8.0,8.89743042209375
245,,93157177.35126305,8.0,-23.723103930912497
246,,92246899.12355137,3.0,-17.795705303108587
247,,91910231.84335136,6.0,14.83081011815
248,,92452278.67399502,3.0,-23.72648112558551
249,,91998643.10782337,1.0,2.966091640365
250,,92565687.5655384,2.0,-2.96573977412451
251,,92452278.67399502,7.0,-2.372648112558551
252,,92219986.83581638,1.0,-1.1863803535405726
253,,92106340.67946243,2.0,0.0
254,,92106340.67946243,1.0,-14.236902050109999
255,,90742586.80321312,7.0,-1.186746416026452
256,,90623703.77227402,7.0,0.0
257,,90618704.24698448,7.0,4.7470983361425
258,,91528570.44546223,1.0,-1.1865492773932562
259,,91414212.22999096,2.0,-5.932887180218338
260,,91185495.79904938,10.0,-35.59901272071064
261,,90785306.09662724,1.0,-13.053900742885002
262,,89501259.78378487,1.0,-1.0
