,date,value,action,reward,balance,coin
679,,94534554.54799089,6.0,-0.09663341793778388,70893825.45878336,1.121220136015263
680,,94529145.9259851,0.0,-0.2033734582542209,118161432.71087994,-1.1210762087996335
681,,94527464.61507046,0.0,-0.3812685292791238,118159330.97903226,-1.1209765032738475
682,,94520178.47799337,7.0,-0.08662983687427755,47252999.314822674,2.241089208981254
683,,94519811.8214463,1.0,-0.762328718410466,141770265.0603277,-2.240761742483673
684,,94495794.19827841,3.0,-1.2,283463755.9889094,-8.958008692809898
685,,94472167.5923526,5.0,-0.03554923569148993,283463755.9889094,-8.958008692809898
686,,94476646.596699,1.0,-0.3,141691347.35177946,-2.239101450364957
687,,94453024.05342996,1.0,-0.2644463667819676,141670089.59661242,-2.2385415948577987
688,,94444696.84069487,1.0,-0.15778209655625547,141657600.4869247,-2.2383972896142694
689,,94439728.8611565,9.0,-0.062376448838089404,-94463338.5940913,8.953967039859346
690,,94451934.99638113,2.0,-0.45779557788455216,188875533.27190357,-4.476713273283936
691,,94428074.98879573,6.0,-0.2033185211517979,70809250.79389377,1.118948631221658
692,,94414591.11814587,1.0,-0.15777872582475252,141614805.41363046,-2.237736801245399
693,,94411985.32816002,0.0,-0.4522488622356871,118017341.64257535,-1.1189436015947665
694,,94404834.28992179,6.0,-0.505372586186425,70798904.34584883,1.1184081778216064
695,,94388928.83655107,7.0,-0.4066623207301634,47187385.969384626,2.2374997946320034
696,,94378494.13796821,7.0,-0.1933300934046698,47179809.03346035,2.237411553221
697,,94372412.21977429,0.0,-0.15,117967875.224731,-1.1185541332200342
698,,94374772.16978744,8.0,-0.8133246414603268,-11796.787522476166,4.474328418622138
699,,94356263.88963702,2.0,-0.6711274951403958,188693655.34681737,-4.473769090590158
700,,94335154.57263505,2.0,-0.6,188651439.77973542,-4.472662189632556
701,,94316285.20710038,2.0,-0.6,188613705.2702228,-4.471767546504534
702,,94297420.06312244,1.0,-0.3,141431983.5951598,-2.235436551765461
703,,94283273.56359857,1.0,-0.3,141415481.31071654,-2.2351011915605477
704,,94273844.52891725,9.0,-0.773330488585803,-94297413.46150123,8.939510658693527
705,,94263684.86232133,1.0,-0.19331887355989583,141371957.99940652,-2.234477904099022
706,,94243467.285102,5.0,-0.3200341369745999,141371957.99940652,-2.234477904099022
707,,94253522.43567044,6.0,-0.22112676056337877,70683073.64513555,1.1174363640592597
708,,94244219.38132504,0.0,-0.34565627223148104,117805274.23574539,-1.1174320533711766
709,,94238073.51412058,0.0,-0.22112918138494897,117797592.66088504,-1.1170677972798249
710,,94235840.14676033,6.0,-0.15,70672168.03881517,1.1169354053189562
711,,94231128.07550526,6.0,-0.15,70668634.38242339,1.1168795552388913
712,,94226416.4012997,7.0,-0.3,47106141.1016279,2.2336474197297544
713,,94219349.30227774,1.0,-0.22887756311493157,141319601.66513145,-2.233479893381006
714,,94212160.49388596,7.0,-0.3,47096658.894801155,2.233415368605504
715,,94202739.14174414,6.0,-0.18555579261784977,70644988.67980486,1.1165960119212022
716,,94194556.86922897,7.0,0.1648372489984378,47090213.749952085,2.23310392995019
717,,94203123.91207622,8.0,-0.6,-14131.603407420218,4.465132073092842
718,,94188992.30866879,7.0,-0.3,47080366.39232776,2.2322311247462685
719,,94174862.54666215,1.0,0.1647825571749316,141252875.6272505,-2.2318962565863765
720,,94181067.62771553,7.0,-0.1933275645433299,47081117.57967642,2.232784135694164
721,,94175000.56973773,6.0,-0.16777747487197117,70624186.66399005,1.1162407615415528
722,,94167378.68604371,7.0,-0.8688926818860155,47076626.65488535,2.2323537606629142
723,,94142457.16782191,1.0,-0.19327080418344808,141204272.0458232,-2.2326097936258664
724,,94136392.37660268,1.0,-0.3711578597854504,141195174.95731825,-2.232624807338077
725,,94124746.14420956,7.0,-0.40671038277281263,47052959.79191625,2.232242710814627
726,,94111984.49995482,7.0,-0.3,47046580.7482816,2.232098866303508
727,,94102572.99825901,1.0,-0.3,141144448.7695136,-2.2318756492246523
728,,94093162.2703841,2.0,-0.6,188172210.09589124,-4.463304900997752
729,,94079047.82550713,1.0,-0.4423190949409909,141104458.4696424,-2.2313176914713644
730,,94060471.9215059,0.0,-0.15,117577942.78873913,-1.1153327474269676
731,,94062824.80836266,6.0,0.052846420186401795,70542415.52385375,1.1153606470505688
732,,94064813.88982671,7.0,0.1648569193199589,47025351.464382276,2.230133808052033
733,,94073369.345952,5.0,-0.3555092076884999,47025351.464382276,2.230133808052033
734,,94062218.67691174,1.0,-0.15774838204959227,141083921.21771252,-2.2298608130505593
735,,94057271.60088275,7.0,-0.33555916451311973,47019230.271899655,2.229954991841503
736,,94046751.09484512,7.0,-0.3,47013970.45778551,2.2297584308133414
737,,94037346.00520808,1.0,-0.47783560149827153,141046614.8029571,-2.2295354451422087
738,,94022367.9617402,1.0,-0.26443709551243966,141024148.3995281,-2.228916102736652
739,,94014078.87670936,5.0,-0.035560191551042834,141024148.3995281,-2.228916102736652
740,,94012964.41865799,5.0,-0.14223739421082016,141024148.3995281,-2.228916102736652
741,,94008506.58645251,7.0,-0.3,46994851.303715646,2.2283761961374955
742,,93999104.59694192,2.0,-0.3866428046556227,187984108.8580948,-4.456306663045105
743,,93991688.72114746,5.0,-0.0355585055945018,187984108.8580948,-4.456306663045105
744,,93993916.87447898,7.0,-0.3,46982859.7221974,2.2282416346509017
745,,93979818.1594369,6.0,-0.04333262214631583,70477814.42827997,1.1139537036180085
746,,93976110.82925004,0.0,-0.3455681575765716,117470138.96343192,-1.1137513431137267
747,,93969985.6237323,0.0,0.037930983412256813,117462482.79535873,-1.1133884552574917
748,,93976110.02592957,1.0,-0.3,140957117.59611613,-2.22750266718646
749,,93969062.58315134,7.0,-0.2644492640261343,46975134.032945216,2.2273356226303385
750,,93960778.9923322,1.0,-0.37111400805862566,140931771.88505274,-2.2270864895077556
751,,93949155.30239713,7.0,-0.4777410409555662,46965181.93177518,2.2267054252559046
752,,93934192.8194106,4.0,1.3447626045939276,375703894.1187078,-13.35968798247004
753,,94008193.16433573,7.0,-0.5845272817812144,46971226.60241425,2.2292142269411617
754,,93966406.32767436,7.0,-0.4422906339681,46973805.32554826,2.228646119291188
755,,93952551.19714686,1.0,-0.22883370098905126,140919431.29357326,-2.228528930884197
756,,93945384.22393072,7.0,-0.33557772137481073,46963297.438047186,2.2284646493804283
757,,93934875.31768785,7.0,-0.26442143467108725,46958043.75729008,2.2282682255832587
758,,93926595.5502468,7.0,-0.549044049623998,46953904.59016659,2.228018966013872
759,,93909404.29890895,3.0,-1.2,281704735.4658962,-8.911924488627184
760,,93885926.86807829,4.0,-1.1593665480431663,375496759.81339294,-13.364544749904383
761,,93859026.0262829,6.0,-0.1677930813581047,70363759.27068281,1.1134722047391619
762,,93827959.04115117,6.0,-0.3991090494945609,70366277.16191031,1.1131300602803489
763,,93815475.01177615,1.0,-0.3356059527200416,140716176.82412863,-2.226703574759711
764,,93807325.96645316,5.0,-0.28481237984474994,140716176.82412863,-2.226703574759711
765,,93798419.15215413,1.0,-1.0475653164374878,140688247.0315064,-2.2258232873485237
766,,93765666.31091216,7.0,-0.5490145154403617,46873452.61406847,2.2239378186735013
767,,93748501.9871592,1.0,0.016898944371964614,140613378.05070212,-2.2238999403904445
768,,93749134.60685429,8.0,-1.667610212119718,-14061.337805069983,4.448779699466345
769,,93701707.42130321,5.0,-0.605255037858,-14061.337805069983,4.448779699466345
770,,93739522.0487487,7.0,-0.26441468159823484,46855698.689933255,2.224056231582725
771,,93726571.74242339,0.0,-0.5415075090748738,117160558.60104093,-1.1118481072199031
772,,93716685.33625567,1.0,-0.5845841929288355,140567997.7827902,-2.222301708194154
773,,93700765.90782961,0.0,-0.15,117128301.58882682,-1.1107513917806209
774,,93703110.11186942,6.0,-0.18555916451311977,70272647.48700157,1.1107791805385314
775,,93697314.23578839,6.0,-0.47004765630557277,70268300.77731052,1.1107631438436636
776,,93682632.46796302,6.0,-0.15,70257290.8519915,1.1110632660637472
777,,93677948.96898226,5.0,-0.03557959154631973,70257290.8519915,1.1110632660637472
778,,93678504.5006153,0.0,-0.16779115275140696,117098130.78452148,-1.110987956601225
779,,93677949.16538936,7.0,-0.08655392424284993,46831948.66707449,2.221910039263522
780,,93677588.97988695,1.0,-0.9759515735052605,140507015.02635014,-2.2215853387693443
781,,93647115.47568837,1.0,-0.3711207509599584,140461304.8678037,-2.2198624063833585
782,,93635527.26755312,9.0,-3.1908884042850962,-93658936.95076665,8.877929958049979
783,,93549972.07463324,1.0,-0.762416417698068,140301559.72244358,-2.2181906405518386
784,,93512155.44596338,6.0,-0.13222378931899786,70127099.84015873,1.1083053481636924
785,,93505692.85432366,6.0,-0.15,70124594.13911997,1.1082024847625351
786,,93501017.35270089,1.0,0.10558689674778637,140244513.33586234,-2.216294144133424
787,,93507302.4243767,6.0,0.037991096832305296,70123465.41463077,1.108536874340581
788,,93506387.97353381,1.0,-0.3,140252568.34864616,-2.216473984249504
789,,93499374.36187926,7.0,-0.26444757863799573,46740336.89282285,2.2163077337065746
790,,93491132.22762933,1.0,-0.3355586896749518,140227348.70529914,-2.2160598328346763
791,,93480674.56156805,6.0,-0.16777536798693285,70103494.23689763,1.107879714636138
792,,93473108.93743233,1.0,-0.4777934483740307,140202652.78923157,-2.215632619167354
793,,93460559.23896748,7.0,-0.22890526864635202,46720932.38216678,2.2150726243445
794,,93453427.07427487,1.0,-0.3,140170794.69058937,-2.2147986034903395
795,,93444081.15345192,7.0,-0.3,46712695.70131459,2.214577109928947
796,,93434736.27804056,7.0,-0.3355456807679208,46708024.1981487,2.2143556411432765
797,,93424285.1593484,7.0,-0.3355465232023903,46702799.739320114,2.214160429429502
798,,93413835.2387796,8.0,-0.5289052686463521,-14012.48707383126,4.4279304737174225
799,,93402036.71694264,7.0,-0.3355465232023903,46687006.65171506,2.213633140184449
800,,93386918.1936163,5.0,-0.07110184153763521,46687006.65171506,2.213633140184449
801,,93384704.56047611,6.0,-0.11445094925458318,70031524.03295219,1.1066898694090697
802,,93378806.86294062,6.0,-0.07890526864651858,70029435.9487509,1.1065675214246513
803,,93376350.7995289,5.0,-0.14219020309497177,70029435.9487509,1.1065675214246513
804,,93374137.66448605,2.0,0.21108951721828767,186736603.4450341,-4.426048759959522
805,,93389022.0731078,1.0,-0.40669377207742347,140069528.90042084,-2.214006829451834
806,,93371696.85362276,1.0,-0.1933138156646497,140048206.9123868,-2.213438669960714
807,,93365678.64358036,1.0,0.1649202247455622,140039181.4286115,-2.213453418448599
808,,93371836.28075045,1.0,-0.4423055944222913,140048419.09479684,-2.2143343439360272
809,,93358072.28573373,5.0,-0.391264138863,140048419.09479684,-2.2143343439360272
810,,93345893.44684209,1.0,-0.3,140009502.62302598,-2.2129319009729764
811,,93336555.89960495,0.0,0.11209165046699225,116673028.75528103,-1.1063552688303655
812,,93347740.62253043,8.0,-0.6711402551818751,-11667.302875518799,4.427630822109303
813,,93333859.50424387,1.0,-0.3,139986788.01070988,-2.2135387051878066
814,,93319858.25858796,8.0,-0.6,-13998.678801067173,4.426413293422884
815,,93305859.5797869,5.0,-0.21344717182499998,-13998.678801067173,4.426413293422884
816,,93319138.81966716,1.0,-0.8335953617414541,139964708.9588099,-2.2128746963474226
817,,93288542.98875374,1.0,-0.5489226283600086,139923482.43938416,-2.211362608181713
818,,93271471.17587866,7.0,0.1350964614982504,46626406.81325418,2.210591121178363
819,,93276511.24348116,5.0,-0.8529592948868999,46626406.81325418,2.210591121178363
820,,93249984.15002704,7.0,0.016674766487961835,46615667.21807233,2.210658198995473
821,,93250607.25498134,1.0,-0.015550709867145192,139866584.85810557,-2.210201399705656
822,,93250122.03621373,0.0,-0.15,116564982.93849844,-1.1053045306902511
823,,93252452.429445,6.0,-0.15,69934676.75772212,1.1053321531119764
824,,93247789.86508337,3.0,-1.342251617950241,279722388.72596633,-8.842215097559052
825,,93222387.8882508,6.0,-0.13222252512794555,69895810.3564071,1.1049496004201924
826,,93201959.80327001,5.0,-0.49780727746829995,69895810.3564071,1.1049496004201924
827,,93209694.45047295,5.0,-0.35545866015780003,69895810.3564071,1.1049496004201924
828,,93204169.70247085,6.0,-0.15,69898466.33667597,1.104602736524578
829,,93199508.76229368,1.0,-0.015537225343277644,139792273.06375986,-2.209094995432309
830,,93201355.06259474,1.0,-0.5845167255397712,139792713.43433887,-2.20955774075045
831,,93183197.67207849,6.0,-0.15,69880407.72254084,1.1043541879646175
832,,93176207.14056046,6.0,-0.30997831188221864,69877496.37030002,1.1042713401663995
833,,93166578.9344094,1.0,-0.05104196301568301,139742881.16441095,-2.2087856551543243
834,,93167322.44699928,6.0,-0.15,69868505.09631655,1.1045849530149536
835,,93160335.70806637,5.0,-0.28454224266704997,69868505.09631655,1.1045849530149536
836,,93164754.04787843,7.0,-0.1933275645433299,46575389.16134167,2.2086900274502366
837,,93161079.22032206,1.0,0.31306597288069127,139732302.20751616,-2.2084458377660265
838,,93172742.83281392,0.0,-0.22115617218068256,116468255.17838405,-1.1048588027133157
839,,93172859.75257514,0.0,-0.4879597571675821,116466074.9087677,-1.1047553860961268
840,,93162364.794456,1.0,-0.3,139736558.70243284,-2.2082669193717646
841,,93155376.30520484,1.0,-0.15776524130085892,139723748.57075226,-2.208101268256491
842,,93150476.62068635,0.0,-0.16778103072261388,116440424.34113744,-1.104097248016859
843,,93152253.13734184,7.0,-0.4066623207301634,46569140.13889367,2.208184263063692
844,,93141954.43116999,1.0,-0.3355637475701979,139703617.2676042,-2.208097160664975
845,,93131536.00343889,7.0,-0.33555579261784974,46556454.21679285,2.2077978333318846
846,,93121118.31959563,1.0,-0.2288725048599372,139672364.9570672,-2.207603203252469
847,,93114013.40047263,1.0,-0.5845234708389837,139661708.56488326,-2.207539435762746
848,,93095871.7069039,1.0,-0.5133521380485968,139634496.1830847,-2.206690805605952
849,,93079940.25721592,2.0,-0.17335640138404787,186145917.06481352,-4.411998874589559
850,,93079212.80422138,5.0,-0.03555513416153566,186145917.06481352,-4.411998874589559
851,,93077006.80478407,1.0,-0.05109507217521793,139601549.46580988,-2.206191348569155
852,,93070767.73313785,0.0,-0.20334562135513037,116340785.97540224,-1.1032047761265213
853,,93071439.23495358,1.0,0.04634348702131355,139600178.34579462,-2.20626856074324
854,,93075490.07112154,7.0,0.0759899229402307,46528438.79222975,2.206887731384032
855,,93078321.71031314,7.0,-0.9044054899729433,46529851.950779244,2.206379408104896
856,,93050258.58096692,9.0,-0.48864805900073083,-93073520.67334613,8.82641358163266
857,,93049062.52254179,7.0,-0.371126760563462,46501266.54982519,2.2063134282387677
858,,93023591.49766785,6.0,0.08246289006915669,69760715.80096866,1.1029070413742275
859,,93024334.02467525,5.0,-0.0,69760715.80096866,1.1029070413742275
860,,93024334.02467525,7.0,-0.15778694353592157,46505189.43381402,2.2050996544985364
861,,93021766.64546064,5.0,-0.0,46505189.43381402,2.2050996544985364
862,,93021766.64546064,3.0,-1.0577719838827484,279042043.92533165,-8.819318951928006
863,,93002920.29388633,1.0,-0.33555784683214634,139481126.38245165,-2.204435286304163
864,,92978564.01786533,0.0,-0.15,116225530.81446767,-1.1019028681899186
865,,92980889.81000134,7.0,-0.264450106660424,46483471.39640972,2.203860863000743
866,,92975018.23184189,1.0,-0.5844492901328548,139453229.4421677,-2.203669461066149
867,,92956905.64840248,2.0,-0.03120927036207477,185899865.97386074,-4.40564495122645
868,,92960582.90526316,0.0,-0.15,116207698.54531316,-1.1016636593736004
869,,92967552.81899738,1.0,-0.26444383873338206,139444356.8362825,-2.2034925178117937
870,,92961682.17304271,6.0,-0.2921995733586012,69714289.32026139,1.1017027989220516
871,,92950303.05232638,8.0,-0.1022071025557712,-11618.631678447127,4.407107441673054
872,,92954109.29669379,1.0,-0.33555784683214634,139417219.666783,-2.203278326025594
873,,92939063.37927309,3.0,-1.2,278793954.50951463,-8.811477921713495
874,,92915827.75096846,4.0,-1.5866579758241228,371616848.44287264,-13.213912455695917
875,,92875972.14619511,8.0,-1.1688117755809553,-37161.68484431505,4.402852504026884
876,,92821199.0513347,2.0,-0.9556459069244889,185623830.14669064,-4.4010904934133706
877,,92791628.36912242,2.0,-0.38663774711979165,185564694.35523015,-4.399166944916438
878,,92779664.7365251,5.0,-0.39115283407995,185564694.35523015,-4.399166944916438
879,,92803860.15472215,7.0,-0.3711301337380806,46388013.80093329,2.2006037217756367
880,,92787743.27457258,1.0,-0.3,139172335.5517478,-2.2003259016972394
881,,92778463.91446151,7.0,-0.371133507232578,46379953.64687131,2.200105855216066
882,,92766985.49824685,1.0,-0.33557555492318825,139141201.19491023,-2.199937997966393
883,,92756608.47678782,1.0,-0.5845976902464322,139125636.4254861,-2.1996397466572084
884,,92738533.62810555,3.0,-2.1959029802971957,278192414.46731126,-8.795175913707048
885,,92684564.09540221,7.0,-0.15778020102423063,46319097.034459144,2.197149727275797
886,,92665773.3816148,6.0,-0.20332736797192946,69492378.72424185,1.098248001583564
887,,92657174.69764318,1.0,-0.584489747540491,138978812.70813254,-2.1964483749589467
888,,92641439.56581111,6.0,-0.0078105372929075404,69474129.90105495,1.097829492638721
889,,92638881.11047828,6.0,-0.15,69474528.38571,1.097591065501745
890,,92634248.66332957,1.0,-0.2644522641643677,138944425.3105334,-2.195072359975583
891,,92628398.51504861,7.0,-0.5843317535542926,46304936.234919,2.1949857468020997
892,,92610355.54945609,2.0,-0.6711106370877902,185206819.52142578,-4.389948594494506
893,,92594268.99767245,1.0,-0.2644455241390222,138877512.52800643,-2.194541013857096
894,,92581475.29967713,5.0,-0.0,138877512.52800643,-2.194541013857096
895,,92581475.29967713,7.0,-0.2644517918087783,46281478.97235076,2.194289801376496
896,,92573313.76709002,5.0,-0.1777546038441,46281478.97235076,2.194289801376496
897,,92578799.49159345,5.0,-0.3910137921228,46281478.97235076,2.194289801376496
898,,92590868.08550102,1.0,-0.4421639934609954,138877041.64593595,-2.1936285646544817
899,,92577220.34605613,1.0,-0.3710752611755238,138856571.6759369,-2.193097395258715
900,,92565768.40551358,0.0,-0.04339215918519033,115709525.44300887,-1.096361108675987
901,,92571372.4249565,9.0,0.18446302921126392,-92592200.5147433,8.772666722732735
902,,92594407.66878337,5.0,-0.035529027215264186,-92592200.5147433,8.772666722732735
903,,92590021.33542201,1.0,-0.051266047657456584,138861884.27988124,-2.1931408720314085
904,,92574549.60522234,3.0,-1.3421572575867449,277700505.1722785,-8.772552140932207
905,,92547019.68576336,0.0,-0.167769236236119,115699976.28026068,-1.0962169488032236
906,,92562673.25034544,1.0,-0.2644623694122381,138837068.01155266,-2.1927527835108958
907,,92556827.7627717,6.0,-0.09670295176733702,69410678.87735984,1.0963331252105053
908,,92551530.31774057,2.0,-1.0975032571359784,185091491.39730537,-4.384769883583588
909,,92524614.38497224,1.0,-0.26446994457861245,138773038.6590379,-2.1913839795597614
910,,92511827.15854155,0.0,-0.16776544847347413,115642097.27364801,-1.095566509065886
911,,92513592.7007581,1.0,-0.3,138763450.52104482,-2.191122938296578
912,,92506654.17066577,7.0,-0.2289540997583333,46244076.072989315,2.1909586038242095
913,,92499594.11692601,1.0,-0.015773020083493933,138740140.6438788,-2.1906876211852504
914,,92499106.33590052,6.0,-0.043416003411080456,69367393.1708362,1.0955456028034456
915,,92495456.39161974,3.0,-1.2,277465557.2772588,-8.762773567488015
916,,92474644.49401933,1.0,-0.3,138688843.917526,-2.190200475913489
917,,92451521.67051634,6.0,-0.15,69331706.23262079,1.0948264136056598
918,,92444586.65024987,1.0,-0.19340983373600382,138659946.45800054,-2.1894885758668434
919,,92440937.3657394,6.0,-0.15,69323770.09996119,1.0947788598230583
920,,92434004.44139604,6.0,-0.18552547431254265,69320881.45750186,1.0946967531371663
921,,92428287.87109773,1.0,-0.3710685268968232,138635499.6516117,-2.1893618180140164
922,,92419166.3542448,6.0,-0.23881368578124615,69307442.65319502,1.0945210255364266
923,,92409497.93919238,6.0,-0.13223515895207963,69302503.01141721,1.094536148424603
924,,92405424.76428951,1.0,-0.4776797346912494,138601206.58302078,-2.1889239550939124
925,,92393021.89098829,1.0,-1.3304204168641127,138580292.36691868,-2.188370959047567
926,,92352050.04251835,1.0,-0.690580842150147,138518834.63704297,-2.1858990755406835
927,,92330787.17086834,7.0,-0.15803596781827597,46156158.241329,2.1848269562439264
928,,92325921.48067565,1.0,-0.3,138479648.94861552,-2.184505051123312
929,,92316688.2082777,6.0,-0.008049403747898155,69230591.94292903,1.092143292261472
930,,92314132.56816751,6.0,-0.20322139950797605,69230983.2187489,1.0919063750019813
931,,92307878.50122827,5.0,-0.4968179990060999,69230983.2187489,1.0919063750019813
932,,92315521.84585328,7.0,-0.5483019180283296,46150836.69297164,2.1832774837606905
933,,92300956.14470512,6.0,-0.09678363610551888,69218794.57268006,1.091647224722125
934,,92295671.07969342,0.0,-0.1322589228694762,115369589.14549048,-1.0915072622305804
935,,92296217.12919825,0.0,0.09676870949423406,115370271.34327121,-1.0915395374568126
936,,92304403.60750258,6.0,0.06722931405717139,69223688.50876316,1.092023798683276
937,,92306887.56533025,1.0,-0.3,138453407.68371147,-2.183434751758214
938,,92299963.90104634,7.0,-0.22904484814080292,46140751.60794986,2.183270978830692
939,,92292916.82945186,1.0,-0.26451700648097143,138430145.38181418,-2.1830010130434707
940,,92284778.46759477,5.0,-0.10644085436517514,138430145.38181418,-2.1830010130434707
941,,92281503.96607521,6.0,-0.15,69204206.07281569,1.0913139068835762
942,,92274582.06433448,1.0,-0.26451868495746095,138404952.32979935,-2.182464098021156
943,,92268752.52968112,6.0,-0.46927552685731466,69194644.0584676,1.0911889180169956
944,,92252011.49062572,7.0,0.40065308440387803,46119087.40799511,2.1829112299904336
945,,92269105.17683786,7.0,-1.2222642669631385,46125324.13138321,2.1821797217992542
946,,92231508.38341875,1.0,-0.3355006271148724,138338040.38128376,-2.182632661651768
947,,92221194.87324356,1.0,-0.3,138322569.56557086,-2.1823369509499635
948,,92211972.12894908,5.0,-0.035496237398902064,138322569.56557086,-2.1823369509499635
949,,92213063.29742455,7.0,-0.974377026291426,46097310.0449206,2.182196163888221
950,,92183110.83007595,1.0,-0.7972323500162753,138265448.5094939,-2.1824686497958226
951,,92158615.81390734,0.0,-0.15,115200576.48525839,-1.0905828814483023
952,,92160922.53178155,7.0,-0.40649318375465815,46073549.25436884,2.181220357185022
953,,92150738.68972385,0.0,-0.04347795214090306,115190727.3126311,-1.0905670985079392
954,,92156314.34149566,8.0,-1.3101058163482968,-11519.072731256485,4.363151970338076
955,,92122979.50891273,6.0,-0.22102739563844276,69080718.10733867,1.090651617324281
956,,92109281.6813322,1.0,-1.294676644012429,138157014.20155683,-2.18118548109906
957,,92071836.76415534,5.0,-0.603450315924,138157014.20155683,-2.18118548109906
958,,92090376.84074469,0.0,-0.15,115115275.45524594,-1.090084953133815
959,,92092681.24505977,9.0,-1.2,-92113402.0407298,8.720897845176115
960,,92071960.44938974,0.0,-0.540664062499975,115106067.29897496,-1.0898669560770566
961,,92076088.65011068,6.0,-0.15,69052461.58750187,1.089348453103387
962,,92071483.75002953,5.0,-0.8518290663006,69052461.58750187,1.089348453103387
963,,92058411.5685923,7.0,-0.2289810123584662,46022302.26871961,2.179516349462387
964,,92053687.56936523,7.0,-0.797109375000009,46017637.96177408,2.1793013155626237
965,,92029226.63724776,1.0,-0.9039537251928358,138034637.33567223,-2.1794445753149185
966,,92001498.73815818,0.0,-0.4518553369789713,115004176.69908902,-1.088955551667237
967,,91994545.8923603,6.0,-0.2564730241362746,68991308.59254225,1.0884352329905382
968,,91986679.75993335,1.0,0.1642033890281581,137973120.76879528,-2.1769934150597186
969,,91995019.84273402,7.0,-0.2644921875000323,45988312.36028228,2.1779124015798774
970,,91986911.23785007,6.0,-0.20326045784902144,68983283.89571886,1.088834440920552
971,,91978378.45352,4.0,1.341327714380002,367883620.79108816,-13.065729218266016
972,,92053011.2642743,6.0,0.14142212590592168,69009874.06197143,1.0901071865884409
973,,92032937.8427193,0.0,-0.3986044034090204,115041173.78633113,-1.0894050407518856
974,,92025313.49036604,6.0,-0.3274802385572644,69014382.89890768,1.0889538681588258
975,,92015266.5021584,6.0,0.03772873070735422,69006849.40659592,1.0890927291705141
976,,92016656.04214595,0.0,-0.7002857649981923,115020820.61694494,-1.0888256542674943
977,,91999779.8087673,1.0,-0.3709525611314737,137992767.6200797,-2.1756557680737667
978,,91990702.05992797,6.0,-0.11453249148698741,68986126.57083845,1.0876691030543886
979,,91984889.7549235,5.0,-0.0,68986126.57083845,1.0876691030543886
980,,91984889.7549235,8.0,-0.6,-11498.365293901414,4.3501957793768495
981,,91973391.38962957,5.0,-0.4611019153464,-11498.365293901414,4.3501957793768495
982,,91945115.11706363,1.0,-0.40645149845061174,137903879.75849134,-2.174825912838272
983,,91928059.96109027,6.0,-0.13226289025537383,68939149.18733893,1.0871341055001214
984,,91921707.74466425,9.0,1.1284028286929737,-91942390.34206891,8.696266194712921
985,,91979291.54301202,10.0,-1.7999999999999998,-184004569.04167545,13.04701646039084
986,,91933305.58736062,6.0,0.11138856710560482,68920087.07041788,1.0867077896328592
987,,91912107.1295751,7.0,-0.08733073378232716,45949158.75742516,2.172092807032379
988,,91911728.60063381,5.0,-0.5670943503225,45949158.75742516,2.172092807032379
989,,91894351.85817754,6.0,-0.09682011582550844,68913872.01552664,1.0860932733504023
990,,91889089.11998105,2.0,-0.5290843339319524,183766691.80933967,-4.343816257917228
991,,91879774.59748758,6.0,-0.06137104970805732,68898345.26202956,1.0858696503827687
992,,91871003.58552742,1.0,-0.22909103800346003,137799614.5622795,-2.1712753730744807
993,,91866284.04488885,2.0,-0.6709123138737381,183718788.1283215,-4.3425329257806125
994,,91850332.81696975,1.0,-0.22908936210449987,137761719.86328265,-2.1708381465096487
995,,91838724.29294428,1.0,-0.3354569949657102,137748902.20364475,-2.170666389962993
996,,91828454.72397763,7.0,-0.2645509335854661,45905043.89450466,2.170372364074158
997,,91820356.4426755,1.0,-0.051812767365610725,137721352.11493632,-2.1701296694163577
998,,91818769.34744152,6.0,-0.18545409417551284,68857191.28307071,1.0852256210694204
999,,91810798.39431003,7.0,-0.9736596378420956,45898513.296524175,2.17036542939601
1000,,91783294.02209993,7.0,-0.3,45882469.368276305,2.1706902069886227
1001,,91774116.37932627,7.0,0.22295603433978264,45877880.319143064,2.170473154206803
1002,,91782302.29403985,1.0,-0.47732688716027444,137664273.88374758,-2.1698456770618653
1003,,91767698.122535,7.0,-0.26454590582448717,45874671.018785246,2.169243998736172
1004,,91759604.70205212,7.0,-0.3,45870625.87742263,2.1690014112292193
1005,,91750428.22844869,6.0,-0.13227337194178065,68805939.43039571,1.0843922494793605
1006,,91744088.68363261,6.0,-0.20317862714507706,68803479.09558205,1.0842916924742663
1007,,91737874.8289515,0.0,-0.15,114672343.52889198,-1.0842951425306893
1008,,91737874.82165411,1.0,-0.3354620239698423,137599931.89186937,-2.1685902848888756
1009,,91729910.18589987,1.0,-0.33546118570350075,137585691.7811699,-2.1683507513686617
1010,,91719652.51284426,1.0,-0.33546034747679804,137570306.18271393,-2.1680570266598336
1011,,91709395.89777847,1.0,-0.3354595092894011,137554922.2858443,-2.167763340844761
1012,,91699140.45528464,0.0,-0.15,114626218.66877748,-1.0837348483145182
1013,,91701433.55495632,2.0,-0.6,183391404.48804575,-4.335047796107326
1014,,91689970.93308944,6.0,-0.16772579005834193,68756015.80718827,1.0836264794607209
1015,,91677966.7272209,0.0,-0.16772975464470055,114597458.65494995,-1.083510219912316
1016,,91677425.21803477,6.0,-0.1322742099415748,68753484.97455195,1.0834782094929298
1017,,91673383.01816538,7.0,-0.3,45829815.85012742,2.166809658177304
1018,,91666507.3592101,1.0,-0.2645421669659762,137490594.0442963,-2.1666471437839205
1019,,91658423.68826313,0.0,-0.15,114575321.36677232,-1.083253642284529
