,date,value,action,reward
98,,101182832.12227225,7.0,6.510108422895
99,,101594994.55123448,7.0,-1.183347927957712
100,,101551834.54085183,7.0,1.183375934865616
101,,101623629.33202004,1.0,1.7749798835620114
102,,101738820.80874681,7.0,2.9580897839374996
103,,101926990.31249928,7.0,-18.92953480668
104,,101300063.98131013,6.0,-130.18984045825
105,,100393879.02421856,7.0,1.1841606669171778
106,,100469461.10071135,9.0,41.4436603040875
107,,101025112.15284204,8.0,-26.633522727274997
108,,100634012.47805929,6.0,0.0
109,,100609014.8459878,7.0,0.5919821931765767
110,,100647502.83889246,6.0,26.6385679106
111,,101024548.30779672,1.0,2.959210245965
112,,101247905.58614779,9.0,-17.75316006250027
113,,101085342.95421243,7.0,1.18362805671679
114,,101172526.87823534,7.0,-1.1835720203579039
115,,101121198.91197419,7.0,-1.1836000378739884
116,,101069634.22571659,7.0,-1.18362805671679
117,,101017832.81385922,7.0,0.591828038443154
118,,101059871.90384555,7.0,0.0
119,,101054872.37729692,7.0,-2.3672561134391317
120,,100954848.71525478,7.0,-2.3673681967761877
121,,100854351.57959557,7.0,-11.83740145363
122,,100369496.52713656,7.0,2.36804091974796
123,,100557386.42749476,7.0,0.0
124,,100552386.90105796,8.0,-8.879312386050886
125,,100392734.80743551,7.0,-13.02391664693
126,,99845568.4800911,10.0,11.84300907175473
127,,99898886.20291281,4.0,-106.58203263780001
128,,99433977.76763153,7.0,1.7767459490170001
129,,99584658.41823721,7.0,-7.106478739780001
130,,99266877.24264097,1.0,-7.10748892416
131,,98954095.59327936,7.0,-2.3694997985934663
132,,98844361.6174326,7.0,0.5924030236248434
133,,98891966.27743816,6.0,8.885834794553071
134,,99028335.53916025,8.0,8.885203174975
135,,99342124.58945704,3.0,0.0
136,,99342124.58945704,9.0,2.961313401717014
137,,99372692.79480219,10.0,-118.4497299346
138,,98743349.22385979,6.0,0.0
139,,98718351.59341574,7.0,0.0
140,,98713352.06732702,7.0,0.0
141,,98708352.54123831,8.0,11.84777972608125
142,,99177340.99834538,7.0,-2.369106846716873
143,,99051495.83271503,2.0,7.40380970431875
144,,99353609.93134403,7.0,-5.922346196665
145,,99045311.83726358,7.0,-1.1846095526901745
146,,98979415.67562294,7.0,-8.292463335459999
147,,98546481.2084217,10.0,-71.09004739334999
148,,98115466.56023073,7.0,-7.110015642035
149,,97728025.64357662,1.0,-9.481369109695
150,,97218103.7893691,1.0,-1.185395922237431
151,,97154363.55759287,1.0,0.0
152,,97154363.55759287,7.0,2.3708480523465525
153,,97405273.29808712,10.0,0.0
154,,97355278.03933382,3.0,14.8163952302875
155,,97687017.73842382,3.0,-11.851711387123043
156,,97554321.85878801,7.0,-26.075001185225
157,,96084452.6566453,1.0,5.336305853334999
158,,96683717.5241952,7.0,7.7063524055674995
159,,97547405.34807825,1.0,1.1852273265999802
160,,97681049.55571604,2.0,0.0
161,,97681049.55571604,7.0,0.5925855693589277
162,,97743109.16783094,2.0,17.7771457014875
163,,98547818.82439041,2.0,-5.924030236248434
164,,98413700.5482974,10.0,-189.57795208414998
165,,97252843.48858261,7.0,8.889837138179999
166,,98292832.8342781,0.0,-5.924451395800112
167,,98223166.9095068,7.0,0.0
168,,98218167.38347435,7.0,-5.924591795625
169,,97862468.39686632,4.0,-106.65529010234998
170,,97231209.36783123,9.0,0.0
171,,97206211.73845434,1.0,5.3339022829100005
172,,97848138.57205534,3.0,29.626469472874998
173,,98561390.60938978,8.0,-5.923889863035381
174,,98405056.60872841,9.0,0.0
175,,98380058.97839642,7.0,1.7772511848368477
176,,98595077.6333332,3.0,11.847498992967328
177,,98888435.20800352,7.0,0.5923188096779164
178,,98957012.00305033,7.0,0.0
179,,98952012.4768939,7.0,-1.1846095526901745
180,,98872962.78572512,6.0,2.961594048389582
181,,98923199.95763254,7.0,0.5923047763478629
182,,98993672.15601873,7.0,-1.184581487362335
183,,98912963.98901176,3.0,-5.923047763450873
184,,98837255.34817171,1.0,0.0
185,,98837255.34817171,1.0,-2.3692752387061145
186,,98685838.06649208,7.0,1.7770406349981727
187,,98908675.27914333,1.0,4.738438210765
188,,99516239.91587353,7.0,0.0
189,,99511240.38962746,2.0,17.7657760090875
190,,100425429.86888409,7.0,-1.184048498625856
191,,100344011.07619905,7.0,-14.20891846449
192,,99419138.57048368,7.0,-10.659718109675001
193,,98722102.36611748,1.0,7.107994124054999
194,,99644817.93695974,3.0,2.960822398034856
195,,99721710.90119648,3.0,-5.921504535877364
196,,99644817.93695974,2.0,4.441233597038408
197,,99875496.82966995,7.0,-14.210937685034999
198,,98944939.54498911,7.0,-3.553744462081454
199,,98707839.83033466,6.0,20.7316495285
200,,99232701.96594763,7.0,-11.844692393335
201,,98439819.5494256,7.0,0.0
202,,98434820.02332544,7.0,7.7008743454225
203,,99460228.95410347,3.0,0.0
204,,99460228.95410347,9.0,0.0
205,,99435231.32287359,8.0,4.441444002273309
206,,99665848.80703354,3.0,0.0
207,,99665848.80703354,7.0,-13.027309978915003
208,,98766817.3862505,6.0,32.576762699012505
209,,99648882.355052,2.0,-53.29354082284999
210,,98164598.10118961,1.0,-3.5544181417490606
211,,97917217.39221239,2.0,-32.5844826769
212,,97010154.79262972,0.0,-100.74193471922499
213,,95608330.7750926,0.0,-82.997391510525
214,,94453887.46653318,7.0,-1.1860707847033414
215,,94366190.49047852,8.0,-5.9304946032484605
216,,94187110.67669153,8.0,-17.792327948175
217,,93671310.39759922,7.0,-10.67691650651
218,,92909223.2909565,6.0,-29.664435901075002
219,,92457688.56516838,7.0,4.1535138727325
220,,93051502.38392496,9.0,0.0
221,,93026504.75696707,7.0,5.339345040337499
222,,93804222.53061819,7.0,-10.676409879240001
223,,93014370.4241066,7.0,0.0
224,,93009370.8987155,2.0,5.932605600375562
225,,93359143.48495293,7.0,8.3048595292325
226,,94581669.95515919,8.0,1.4825181460231818
227,,94657444.57669258,2.0,-11.859863848759364
228,,94304350.83461761,7.0,0.5930494603234582
229,,94387861.96435976,7.0,-7.116424708225001
230,,93850375.22202969,0.0,2.9655990509969143
231,,93939123.09148932,1.0,-4.7448459111310015
232,,93584131.6136508,3.0,2.9658101406981885
233,,93672879.48311043,6.0,-53.3833159343
234,,92838474.36737823,0.0,-11.865492773904807
235,,92658606.03663921,9.0,17.799083940475
236,,93180333.0356431,7.0,2.372873312295187
237,,93540765.74340391,10.0,-94.9059245023
238,,92740924.83742666,7.0,-4.746197109567474
239,,92360053.24698782,2.0,13.34994660020625
240,,93205765.39336967,1.0,1.1864085041779493
241,,93393701.42589903,1.0,-1.1863522042410146
242,,93299733.40963459,8.0,1.4829754419326548
243,,93381795.80245638,10.0,5.931761021205071
244,,93428734.45871544,7.0,3.5589721688375002
245,,94006761.9872117,10.0,-94.89241572364999
246,,93160418.84339857,7.0,-3.5591410606217178
247,,92856077.03157568,7.0,2.9661620236299995
248,,93351167.7815957,7.0,-4.7452962251171025
249,,92945146.97653294,9.0,14.830458201825
250,,93427358.13217735,1.0,-1.186295909649804
251,,93325916.37562275,7.0,-2.372648112558551
252,,93117558.8074212,7.0,-1.1863803535405726
253,,93010642.98453808,0.0,0.0
254,,93010642.98453808,7.0,-14.236902050109999
255,,91779800.50945568,3.0,-5.93373208013226
256,,91677646.93031883,6.0,0.0
257,,91652649.3038683,7.0,4.7470983361425
258,,92476271.44768143,7.0,-1.1865492773932562
259,,92367456.90380764,7.0,-2.373154872087335
260,,92154352.71047688,7.0,-3.5599012720710643
261,,91836484.20293522,7.0,-13.053900742885002
262,,90681687.62942123,2.0,-11.87028156307557
263,,90263579.61189365,7.0,-16.61997245833
264,,88791878.03091049,7.0,-1.0
