,date,value,action,reward
230,,94372832.76945734,8.0,1.4827995254984572
231,,94446957.62498999,3.0,-23.72422955565501
232,,94100462.94781733,2.0,1.4829050703490942
233,,94187086.61711025,7.0,-10.676663186859999
234,,93400338.73535252,6.0,-11.865492773904807
235,,93199246.15294647,7.0,3.5598167880950005
236,,93723955.4208188,7.0,2.372873312295187
237,,94073044.24020529,7.0,-9.49059245023
238,,93357969.90662098,2.0,-11.865492773918684
239,,93002932.50256443,7.0,5.3399786400825
240,,93798903.12781286,3.0,5.9320425208897465
241,,93976896.49460936,2.0,-2.9658805106025357
242,,93887899.81121111,7.0,0.593190176773062
243,,93972134.2452321,7.0,0.5931761021205073
244,,94056605.94968271,10.0,35.589721688375
245,,94557673.96311283,6.0,-47.446207861824995
246,,93788436.06967211,7.0,-3.5591410606217178
247,,93503634.61635542,7.0,2.9661620236299995
248,,93966158.10219812,3.0,-23.72648112558551
249,,93592139.69319248,1.0,2.966091640365
250,,94059662.70444965,6.0,-5.93147954824902
251,,93939974.17888069,4.0,-23.726481125585508
252,,93750592.38255835,7.0,-1.1863803535405726
253,,93650664.68287897,2.0,0.0
254,,93650664.68287897,8.0,-35.592255125274995
255,,92491909.32748032,7.0,-1.186746416026452
256,,92391151.07441187,7.0,0.0
257,,92386151.54912186,7.0,4.7470983361425
258,,93151019.5246377,2.0,-2.9663731934831405
259,,93054786.08703709,4.0,-23.731548720873352
260,,92862319.21183586,6.0,-17.79950636035532
261,,92545061.3710289,2.0,-32.6347518572125
262,,91473440.58608961,7.0,-4.748112625230228
263,,91077811.15294313,2.0,-41.549931145825
264,,89710606.47509193,3.0,-1.0
