,date,value,action,reward
61,,99431940.66342664,3.0,41.5183867141125
62,,99729172.25476289,8.0,2.964614362957474
63,,99760320.94225907,10.0,0.0
64,,99710325.68541706,3.0,0.0
65,,99710325.68541706,0.0,26.680263719575
66,,99928083.65381932,3.0,35.5660936573625
67,,100218427.61168909,5.0,-35.55597695970025
68,,100291013.60115659,6.0,14.813936951874998
69,,100392918.1952796,4.0,35.549235691425004
70,,100545200.86395133,3.0,8.886045354372651
71,,100621342.19828725,9.0,8.885413704862177
72,,100676040.06754875,3.0,0.0
73,,100676040.06754875,7.0,11.254057383845002
74,,101180280.32987022,3.0,8.88078435087869
75,,101260686.61225986,3.0,23.680409197475
76,,101475103.36529827,10.0,59.189809882325
77,,101716804.96573424,6.0,0.0
78,,101691807.33276606,3.0,14.79394986625
79,,101843573.3453381,3.0,-17.750639023011992
80,,101752513.73779488,0.0,0.0
81,,101752513.73779488,6.0,50.29704845084999
82,,102263639.36684036,1.0,14.787299484220002
83,,103052055.92878938,1.0,-2.364569293705765
84,,102988982.60383344,0.0,-65.028730875625
85,,102642079.31657577,7.0,-13.009130043989998
86,,102287574.67636871,3.0,-100.55125748219999
87,,101747430.4104116,0.0,62.13017751479999
88,,102414667.44482923,9.0,-100.54174256579999
89,,101829417.19604707,3.0,-29.582998059349997
90,,101664637.01532054,3.0,26.627849179862498
91,,101961241.34062839,4.0,-11.832079132967355
92,,101928285.30448294,1.0,-7.099415481455001
93,,101730549.0876112,3.0,2.9585098577644686
94,,101763505.12375641,3.0,8.875319511492119
95,,101862373.23219228,6.0,38.456987338775
96,,102281186.86360073,1.0,-15.378063783474998
97,,101837375.5987761,0.0,-76.91397467752499
98,,101393564.33395147,3.0,32.550542114475
99,,101769096.94264913,3.0,-5.91673963978856
100,,101734957.61458588,0.0,5.91687967432808
101,,101803236.27071261,1.0,1.7749798835620114
102,,101905654.25490284,10.0,29.580897839374995
103,,102038187.98729968,3.0,-94.6476740334
104,,101454095.1890502,3.0,-130.18984045825
105,,100650967.5914576,2.0,2.9604016672929445
106,,100723979.19123864,10.0,82.887320608175
107,,101218220.05436826,10.0,-106.53409090909999
108,,100797051.88957763,3.0,0.0
109,,100797051.88957763,0.0,2.9599109658828837
110,,100838293.32287073,0.0,26.6385679106
111,,101209466.22250986,3.0,14.796051229824998
112,,101415673.3889761,3.0,-17.75316006250027
113,,101291949.08909655,9.0,5.91814028358395
114,,101351801.57905245,9.0,-5.917860101789519
115,,101283195.31282616,0.0,-5.918000189369941
116,,101239586.67945576,1.0,-1.18362805671679
117,,101195978.0460856,6.0,2.95914019221577
118,,101215772.7028451,8.0,0.0
119,,101203273.88647318,6.0,-11.836280567195658
120,,101085140.79066467,3.0,-11.836840983880938
121,,100992005.3276,2.0,-29.593503634074995
122,,100526328.01227713,7.0,2.36804091974796
123,,100708546.62838244,2.0,0.0
124,,100708546.62838244,3.0,-17.758624772101772
125,,100568133.02150965,9.0,-65.11958323465
126,,100015261.58098078,1.0,1.184300907175473
127,,100111238.63707423,2.0,-26.645508159450003
128,,99679341.8846538,2.0,4.4418648725425
129,,99823307.4687941,6.0,-35.5323936989
130,,99503272.19060016,3.0,-35.537444620799995
131,,99208234.54358006,3.0,-11.847498992967331
132,,99109888.6612401,1.0,0.5924030236248434
133,,99159061.60241008,1.0,1.7771669589106143
134,,99306580.42592001,1.0,3.5540812699900006
135,,99601618.07294011,3.0,0.0
136,,99601618.07294011,6.0,2.961313401717014
137,,99626977.90852141,0.0,-59.2248649673
138,,99123403.2432146,10.0,0.0
139,,99073407.98232651,3.0,0.0
140,,99073407.98232651,10.0,0.0
141,,99023412.72143841,0.0,23.6955594521625
142,,99464185.34880733,0.0,-11.845534233584365
143,,99353992.1919651,2.0,7.40380970431875
144,,99629475.08407068,0.0,-29.611730983324996
145,,99353992.1919651,9.0,-5.923047763450873
146,,99272713.37321043,8.0,-20.731158338649998
147,,98862100.01036358,10.0,-71.09004739334999
148,,98456645.69952059,6.0,-35.550078210174995
149,,98069079.00370407,8.0,-23.7034227742375
150,,97568414.08322477,1.0,-1.185395922237431
151,,97507393.32001877,3.0,0.0
152,,97507393.32001877,7.0,2.3708480523465525
153,,97747425.186234,8.0,0.0
154,,97734926.37154579,8.0,7.40819761514375
155,,98034643.35500717,10.0,-23.703422774246086
156,,97855021.09187698,0.0,-130.375005926125
157,,96429124.04991436,3.0,26.681529266674996
158,,97012445.56708097,2.0,19.26588101391875
159,,97855021.09187698,6.0,5.926136632999901
160,,97962020.92079926,3.0,0.0
161,,97962020.92079926,7.0,0.5925855693589277
162,,98023257.15832949,1.0,7.110858280595
163,,98818086.31987,8.0,-5.924030236248434
164,,98671931.17170572,3.0,-94.78897604207499
165,,97602680.50793982,7.0,8.889837138179999
166,,98603659.4142003,3.0,-5.924451395800112
167,,98536594.18539095,3.0,0.0
168,,98536594.18539095,10.0,-59.24591795625
169,,98139423.59742832,3.0,-53.32764505117499
170,,97514508.00768232,6.0,0.0
171,,97489510.37830544,3.0,26.669511414549998
172,,98125093.77261686,9.0,29.626469472874998
173,,98818150.50198078,8.0,-5.923889863035381
174,,98660856.03693724,10.0,0.0
175,,98610860.77627373,3.0,8.886255924184239
176,,98835163.25574589,0.0,11.847498992967328
177,,99134233.22837543,1.0,0.5923188096779164
178,,99209000.72153282,3.0,0.0
179,,99209000.72153282,8.0,-2.9615238817254363
180,,99121142.10820818,3.0,2.961594048389582
181,,99196501.90614223,0.0,2.9615238817393146
182,,99271861.70407581,3.0,-5.922907436811675
183,,99196501.90614223,8.0,-2.9615238817254363
184,,99108050.9880414,3.0,0.0
185,,99108050.9880414,2.0,-5.923188096765286
186,,98956146.78262138,8.0,4.442601587495432
187,,99173281.31608057,10.0,47.38438210764999
188,,99754595.40406895,3.0,0.0
189,,99754595.40406895,3.0,35.531552018175
190,,100701559.42839432,0.0,-5.92024249312928
191,,100622645.7597003,3.0,-71.04459232245
192,,99675681.73537493,3.0,-53.298590548374996
193,,98965458.71713114,0.0,35.53997062027499
194,,99912422.74145651,3.0,2.960822398034856
195,,99991336.41015005,3.0,-5.921504535877364
196,,99912422.74145651,3.0,8.882467194076815
197,,100149163.74753761,10.0,-142.10937685034997
198,,99123782.5848217,9.0,-17.76872231040727
199,,98851384.73459864,9.0,20.7316495285
200,,99411946.94230843,3.0,-59.223461966674996
201,,98575432.88748217,3.0,0.0
202,,98575432.88748217,7.0,7.7008743454225
203,,99660981.9823947,10.0,0.0
204,,99610986.71993446,3.0,0.0
205,,99610986.71993446,3.0,8.882888004546619
206,,99869758.09672594,10.0,0.0
207,,99819762.83392954,2.0,-32.568274947287506
208,,98844879.83240414,3.0,32.576762699012505
209,,99819762.83392954,1.0,-21.31741632914
210,,98224499.74052382,3.0,-17.772090708745303
211,,97958622.55829,3.0,-65.1689653538
212,,96983739.55676413,3.0,-100.74193471922499
213,,95477102.19077015,2.0,-41.4986957552625
214,,94236342.00701046,3.0,-5.930353923516707
215,,94147716.27959919,3.0,-11.860989206496921
216,,93970464.82477617,6.0,-35.58465589635
217,,93406595.90143871,3.0,-53.38458253255
218,,92598288.9579668,4.0,-59.328871802150005
219,,92149229.54492712,2.0,10.38378468183125
220,,92777912.72318268,9.0,0.0
221,,92752915.09622526,8.0,13.348362600843748
222,,93564741.26133871,3.0,-53.382049396199996
223,,92740416.28274584,6.0,0.0
224,,92715418.65578842,2.0,5.932605600375562
225,,93086531.39742088,3.0,41.5242976461625
226,,94385425.99313498,3.0,2.9650362920463635
227,,94478204.17854309,3.0,-23.719727697518728
228,,94107091.43691063,7.0,0.5930494603234582
229,,94195107.31654215,3.0,-35.582123541125
230,,93637014.88538837,3.0,2.9655990509969143
231,,93730030.29058075,10.0,-47.44845911131002
232,,93298483.72283506,3.0,2.9658101406981885
233,,93393871.55098295,10.0,-106.7666318686
234,,92464032.51646233,3.0,-11.865492773904807
235,,92268511.67652798,6.0,17.799083940475
236,,92837196.20311832,0.0,11.864366561475933
237,,93232984.30537128,8.0,-23.726481125575
238,,92424163.99096441,1.0,-4.746197109567474
239,,92026003.24059916,3.0,26.6998932004125
240,,92921864.92892122,3.0,5.9320425208897465
241,,93120945.30410385,3.0,-5.931761021205071
242,,93021405.1165123,6.0,2.9659508838653097
243,,93097134.05721855,5.0,-11.863522042410143
244,,93197860.62516308,7.0,3.5589721688375002
245,,93798644.09622955,1.0,-9.489241572365
246,,92990933.43418074,6.0,-17.795705303108587
247,,92659485.16761303,0.0,14.83081011815
248,,93170236.23316097,10.0,-47.45296225117102
249,,92702149.53356838,3.0,14.830458201825
250,,93224763.83967876,0.0,-5.93147954824902
251,,93120240.9784565,3.0,-11.863240562792754
252,,92911195.25601292,4.0,-11.863803535405722
253,,92806672.39479065,1.0,0.0
254,,92806672.39479065,2.0,-35.592255125274995
255,,91552398.06012344,2.0,-2.96686604006613
256,,91447875.19890118,3.0,0.0
257,,91447875.19890118,8.0,11.86774584035625
258,,92276306.37378979,4.0,-11.865492773932562
259,,92171190.12527561,0.0,-11.865774360436676
260,,91960957.62824726,3.0,-17.79950636035532
261,,91645608.88270473,0.0,-65.269503714425
262,,90489330.14904785,3.0,-23.74056312615114
263,,90068865.15499115,8.0,-41.549931145825
264,,88576428.87670326,6.0,-1.0
