,date,value,action,reward
117,,101086437.66079235,7.0,0.591828038443154
118,,101118530.69293928,3.0,0.0
119,,101118530.69293928,7.0,-2.3672561134391317
120,,101038872.59779882,7.0,-2.3673681967761877
121,,100958741.02904177,7.0,-11.83740145363
122,,100575713.81109214,7.0,2.36804091974796
123,,100722872.5776465,7.0,0.0
124,,100717873.05120969,1.0,-3.5517249544203544
125,,100603043.98650932,7.0,-13.02391664693
126,,100174399.77287507,7.0,1.184300907175473
127,,100246900.27372742,8.0,-26.645508159450003
128,,99880322.23424554,2.0,4.4418648725425
129,,99998348.64215446,8.0,-17.76619684945
130,,99746243.77137971,2.0,-17.768722310399998
131,,99506637.71619225,1.0,-2.3694997985934663
132,,99426769.0311296,10.0,5.924030236248434
133,,99419077.7249794,9.0,8.885834794553071
134,,99524546.2923305,7.0,3.5540812699900006
135,,99781900.79430628,2.0,0.0
136,,99781900.79430628,7.0,0.5922626803434028
137,,99820863.84453821,8.0,-29.61243248365
138,,99362816.77832031,2.0,0.0
139,,99362816.77832031,7.0,0.0
140,,99357817.2522316,0.0,0.0
141,,99357817.2522316,4.0,47.391118904325
142,,99716151.49756002,4.0,-23.69106846716873
143,,99626567.93622804,8.0,7.40380970431875
144,,99840989.54804945,0.0,-29.611730983324996
145,,99614069.12083745,6.0,-5.923047763450873
146,,99542502.79506159,1.0,-8.292463335459999
147,,99216521.93009591,9.0,-35.545023696674996
148,,98905003.12505436,8.0,-17.775039105087497
149,,98602428.12752628,6.0,-47.406845548475
150,,98181180.88538408,7.0,-1.185395922237431
151,,98126413.07879758,4.0,0.0
152,,98126413.07879758,7.0,2.3708480523465525
153,,98321435.01516795,7.0,0.0
154,,98316435.48929262,1.0,2.9632790460574996
155,,98567647.62866211,7.0,-2.3703422774246086
156,,98461689.17852712,9.0,-130.375005926125
157,,97300068.3815608,7.0,5.336305853334999
158,,97762185.5830946,4.0,77.063524055675
159,,98436909.74459887,7.0,1.1852273265999802
160,,98536188.02677536,4.0,0.0
161,,98536188.02677536,7.0,0.5925855693589277
162,,98583564.43911362,0.0,35.554291402975
163,,99212075.69835806,7.0,-2.3696120944993737
164,,99101850.37332106,3.0,-94.78897604207499
165,,98260043.98164415,1.0,8.889837138179999
166,,99049237.47384119,7.0,-1.1848902791600224
167,,98991388.07026148,10.0,0.0
168,,98941392.8099351,8.0,-14.8114794890625
169,,98649833.12768602,7.0,-10.665529010235
170,,98140390.93500662,9.0,0.0
171,,98115393.3056302,2.0,13.334755707274999
172,,98630503.77689886,7.0,5.925293894575001
173,,99200219.33655643,5.0,-23.695559452141524
174,,99085276.31942987,10.0,0.0
175,,99035281.05876637,0.0,8.886255924184239
176,,99214804.58919573,0.0,11.847498992967328
177,,99454169.29643536,8.0,1.480797024194791
178,,99502103.97669268,0.0,0.0
179,,99502103.97669268,3.0,-5.923047763450873
180,,99441670.4810729,7.0,0.5923188096779164
181,,99497341.37807131,9.0,2.9615238817393146
182,,99534198.77998686,7.0,-1.184581487362335
183,,99467107.30482578,7.0,-1.1846095526901745
184,,99399778.90776539,7.0,0.0
185,,99394779.38162088,7.0,-2.3692752387061145
186,,99264174.40357208,7.0,1.7770406349981727
187,,99448293.87155914,7.0,4.738438210765
188,,99949507.03831291,7.0,0.0
189,,99944507.51206684,1.0,7.106310403635001
190,,100706669.075593,7.0,-1.184048498625856
191,,100637919.27588558,0.0,-71.04459232245
192,,99872915.99596262,3.0,-53.298590548374996
193,,99299163.53602028,2.0,17.769985310137496
194,,100064166.81594324,9.0,2.960822398034856
195,,100104103.78688717,7.0,-1.1843009071754729
196,,100033932.79814005,0.0,8.882467194076815
197,,100229447.18554258,2.0,-35.527344212587494
198,,99447389.63593197,8.0,-8.884361155203635
199,,99237599.56087923,3.0,20.7316495285
200,,99697945.83335781,7.0,-11.844692393335
201,,99032939.83655453,4.0,0.0
202,,99032939.83655453,7.0,7.7008743454225
203,,99889029.07196093,7.0,0.0
204,,99884029.54571486,0.0,0.0
205,,99884029.54571486,7.0,1.776577600909324
206,,100079164.07266665,7.0,0.0
207,,100074164.54638672,10.0,-130.27309978915002
208,,99261684.33991241,7.0,6.5153525398025
209,,100021775.89845037,2.0,-53.29354082284999
210,,98769808.66895056,7.0,-3.5544181417490606
211,,98555437.05432844,7.0,-13.033793070759998
212,,97780133.11167192,4.0,-201.48386943844997
213,,96589662.64963484,7.0,-16.599478302105
214,,95600955.78892088,7.0,-1.1860707847033414
215,,95525454.23955011,7.0,-2.3721978412993843
216,,95378976.2268238,7.0,-7.11693117927
217,,94948117.85355234,7.0,-10.67691650651
218,,94302194.67318106,10.0,-59.328871802150005
219,,93884264.94796371,7.0,4.1535138727325
220,,94396035.08833885,7.0,0.0
221,,94391035.56294727,7.0,5.339345040337499
222,,95054725.65518665,9.0,-53.382049396199996
223,,94350362.00021219,2.0,0.0
224,,94350362.00021219,3.0,11.865211200751125
225,,94652302.45688343,7.0,8.3048595292325
226,,95707416.47360706,8.0,1.4825181460231818
227,,95771233.06274843,2.0,-11.859863848759364
228,,95465971.45024061,7.0,0.5930494603234582
229,,95537524.54759121,1.0,-7.116424708225001
230,,95078208.81012392,7.0,0.5931198101993829
231,,95149999.15545511,7.0,-4.7448459111310015
232,,94836891.1774168,3.0,2.9658101406981885
233,,94913918.29054737,7.0,-10.676663186859999
234,,94213539.41425133,7.0,-2.3730985547809613
235,,94053536.5245347,0.0,17.799083940475
236,,94518546.61754417,1.0,2.372873312295187
237,,94828553.34621668,8.0,-23.726481125575
238,,94191295.77897024,7.0,-4.746197109567474
239,,93872967.6373825,10.0,53.399786400825
240,,94549321.68505669,8.0,2.9660212604448732
241,,94699420.23575354,8.0,-2.9658805106025357
242,,94605029.56385946,3.0,2.9659508838653097
243,,94686921.42210531,7.0,0.5931761021205073
244,,94764051.02533293,7.0,3.5589721688375002
245,,95253249.86085176,2.0,-23.723103930912497
246,,94594318.7128663,3.0,-17.795705303108587
247,,94347219.532372,5.0,-59.3232404726
248,,94759051.49986267,0.0,-23.72648112558551
249,,94429585.92586994,7.0,2.966091640365
250,,94837604.80459166,7.0,-1.186295909649804
251,,94749764.33909845,7.0,-2.372648112558551
252,,94578608.40398312,7.0,-1.1863803535405726
253,,94490293.39764214,0.0,0.0
254,,94490293.39764214,7.0,-14.236902050109999
255,,93482660.72107553,7.0,-1.186746416026452
256,,93393871.08389664,7.0,0.0
257,,93388871.5586071,7.0,4.7470983361425
258,,94057990.60700464,1.0,-1.1865492773932562
259,,93973725.78529358,7.0,-2.373154872087335
260,,93799721.98552799,3.0,-17.79950636035532
261,,93546215.5739336,7.0,-13.053900742885002
262,,92609081.7592926,7.0,-4.748112625230228
263,,92264174.68818665,7.0,-16.61997245833
264,,91066174.75784111,7.0,1.7813034391023221
265,,91317530.69820261,7.0,2.374902035290338
266,,91655288.42112732,7.0,-4.7493529006681365
267,,91306581.7775383,7.0,-1.1874510176479445
268,,91215417.98268414,0.0,35.6243765734125
269,,92249389.22069883,7.0,0.0
270,,92244389.69555473,7.0,-13.058549788690001
271,,91286359.78231525,1.0,0.5937255088239722
272,,91372998.90850592,7.0,1.1874228175168255
273,,91541752.60498285,7.0,0.5936832106367972
274,,91623867.16396761,4.0,77.17698463582501
275,,92756350.25646496,7.0,-7.121830785300001
276,,92227241.8608675,7.0,0.593570444940017
277,,92309831.24229908,7.0,-5.9355635224
278,,91865700.07156086,1.0,0.5936268224315809
279,,91953526.40067768,10.0,65.297399976225
280,,92895739.72985315,2.0,4.450932915539552
281,,93166342.06992769,7.0,-1.186830924065907
282,,93070904.39845037,7.0,1.7802886441320445
283,,93337931.42728138,2.0,22.25202345066875
284,,94698064.1977148,3.0,41.5223271484875
285,,95967521.45011997,7.0,-4.743833017079036
286,,95598871.08578396,7.0,2.372141569406683
287,,95958471.25555897,7.0,14.23149905123
288,,98146762.50164366,7.0,-13.038118717995001
289,,97133897.08165026,7.0,-1.18559267777707
290,,97037036.26516008,7.0,-1.1856207910443395
291,,96939938.32452297,7.0,1.1856489056438768
292,,97119609.8881154,7.0,-11.855926777795
293,,96188883.73033285,10.0,106.728648340925
294,,97847887.8708005,7.0,-21.33662075342
295,,96129621.6238246,7.0,0.0
296,,96124622.09817457,1.0,-1.185873870457321
297,,96029203.43889332,10.0,171.95578957355
298,,98815131.61747694,8.0,2.9627171671681163
299,,98999398.81598091,7.0,0.0
300,,98994399.28999329,10.0,-308.10797999665
301,,96318662.1000967,7.0,0.0
302,,96313662.5744009,0.0,-11.857613773813558
303,,96111208.121387,7.0,6.521996916875
304,,97222316.88605738,7.0,5.9275417298925
305,,98234332.27726507,7.0,-18.96363722562
306,,96598316.15670395,2.0,1.4820962769696024
307,,96700254.69386959,7.0,10.0780156979875
308,,98432241.50622654,7.0,-24.888593912955002
309,,96276575.25562763,7.0,17.193539972015
310,,99248421.47998524,7.0,17.7741966063125
311,,102330027.23610878,7.0,4.736418320465
312,,103150017.01898384,6.0,32.5567078656875
313,,104272402.37008667,7.0,0.5917860101789519
314,,104371947.10186005,7.0,-23.67088008332
315,,102271328.23237514,7.0,-1.1841045801153085
316,,102161310.91795635,4.0,0.0
317,,102161310.91795635,7.0,-2.3682652457057696
318,,101945802.16243744,7.0,8.8814153423475
319,,103523174.42103577,7.0,2.3675363416852946
320,,103941087.71839237,7.0,-21.305809384024997
321,,102028719.32265568,3.0,50.326828344075
322,,103830123.25467682,7.0,-22.489997869365
323,,101807291.92219925,7.0,27.8290938373325
324,,106804902.71129894,7.0,-9.46319998107
325,,105946502.40566921,3.0,-53.24057641797499
326,,104986426.52953053,3.0,2.95843983716404
327,,105093101.62687969,2.0,-14.7918490994625
328,,104559726.14013577,4.0,5.917439878821984
329,,104666401.23748398,10.0,-23.669199270992536
330,,104398321.93677235,2.0,-11.835159893003322
331,,103962153.8676691,6.0,-147.95350708992498
332,,101181515.10161114,0.0,-71.059737552675
333,,99858807.35762024,7.0,10.069658342415002
334,,101731671.6654768,1.0,8.2893209861925
335,,103278147.76405716,4.0,-177.56942964694997
336,,101621209.08700657,7.0,-18.947468144570003
337,,99845018.81154442,7.0,0.5923328436741038
338,,99950955.64036942,7.0,7.700144525789999
339,,101391208.78650665,4.0,-71.05637138795
340,,100724169.0916071,7.0,-13.028852987159999
341,,99493657.68747139,7.0,4.1466246475375
342,,100270188.00626564,10.0,-47.38213693439297
343,,99764127.83429623,7.0,13.031322560772502
344,,102272697.84319592,3.0,26.641091219099998
345,,103300976.2893467,7.0,18.940739162342503
346,,106959654.20039749,7.0,1.774349996452873
347,,107298834.17332458,10.0,-224.73504920514998
348,,105024088.39622211,7.0,-29.58369819894
349,,102085868.82943821,7.0,17.168703230084997
350,,105490272.03089237,3.0,-53.245616110925006
351,,104432181.52915001,10.0,-343.211512971
352,,100904141.23267365,1.0,-1.1843009071754729
353,,100784208.64541817,7.0,-8.290302714480001
354,,99938022.94781399,7.0,20.729193812040002
355,,104147245.95582867,7.0,4.1424040145775
356,,104986747.89769268,6.0,5.91673963978856
357,,105205403.09408665,9.0,-88.74689385869999
358,,103335259.85916424,7.0,-11.83712121212
359,,102097795.84073639,4.0,65.119583234675
360,,103453506.78184032,7.0,-23.673681967755
361,,100978843.53509521,9.0,-5.921224035421169
362,,100829178.47276592,7.0,8.2899099952625
363,,102572838.941926,6.0,11.838802860264508
364,,103052193.97238731,7.0,-24.859131587665
365,,100394371.14039421,7.0,-1.1843570125791292
366,,100262809.8234253,2.0,-38.492514686374996
367,,98617506.54416847,1.0,-9.477999194365001
368,,97605012.21847248,7.0,-7.109847138285001
369,,96839219.97876167,10.0,-118.51430467655001
370,,95497534.0022316,7.0,3.5562720785174995
371,,96268971.41549397,7.0,-5.926277112715
372,,95615755.85159683,6.0,14.817449027975
373,,96244901.23999977,2.0,1.4815692781777745
374,,96375729.84352207,7.0,0.5926136633027657
375,,96501795.96660042,0.0,0.0
376,,96501795.96660042,7.0,-1.1851992319900084
377,,96365493.75184631,6.0,-35.556819798025
378,,95545568.62533855,7.0,-3.5561877667122936
379,,95142394.1134615,9.0,-23.7096047608909
380,,94581754.58208942,4.0,-165.98297488909998
381,,92707007.9239273,8.0,-2.964965962193311
382,,92560005.64113808,7.0,-1.1860145168185454
383,,92420265.44386578,1.0,-9.488341200745
384,,91342340.07043552,8.0,8.8970082327
385,,92141844.09006977,4.0,35.582967619499996
386,,92953846.92343521,7.0,2.96482531249
387,,93626702.35573673,10.0,-35.57368495943347
388,,93162879.38714504,2.0,4.447027014201077
389,,93576707.09889507,0.0,14.8223687330875
390,,94266419.95181179,7.0,10.670840150815001
391,,96748655.03262997,2.0,-2.9628576169171694
392,,96610475.3322649,7.0,-10.666540248410001
393,,95359725.19500446,9.0,-47.41696104695
394,,94217910.29690647,7.0,-20.15603139598
395,,91835642.86837482,7.0,17.791905868957496
396,,96032938.75715637,10.0,35.55850559455
397,,96837625.98339462,7.0,-7.110689736905001
398,,95976521.83438969,7.0,4.14849231936
399,,96971970.43232441,10.0,-23.70173733734493
400,,96631392.50411224,7.0,-27.258290075610002
401,,93279240.63172436,7.0,-20.158421477015
402,,90796227.2526331,7.0,13.048945407955
403,,94003288.76265335,7.0,10.670840150815001
404,,96630607.5111208,7.0,0.0
405,,96625607.98517895,3.0,23.702860935300002
406,,97797423.44703484,1.0,7.701969334310001
407,,99701623.57255077,7.0,1.184553423361212
408,,99990051.7332058,0.0,-65.147351464025
409,,98376199.45562172,7.0,1.7772090708745303
410,,98812052.34342289,7.0,9.47777461852
411,,101162056.80117702,9.0,-130.270014211275
412,,97872874.68906498,8.0,0.0
413,,97860375.87395477,2.0,1.481112848950028
414,,98009340.34094238,4.0,-284.36692812624995
415,,94434193.13323879,0.0,-53.349140486075
416,,93093512.93034935,10.0,0.0
417,,93043517.67350864,1.0,0.0
418,,93043517.67350864,1.0,1.7786842479716736
419,,93497525.81146336,7.0,4.149967985959999
420,,94553538.59483433,8.0,-17.782625189675
421,,93628044.1332283,7.0,0.0
422,,93623044.60749912,7.0,12.4496087265825
423,,96823489.5336504,2.0,16.29494441943125
424,,98502531.86558819,7.0,-4.739111890433856
425,,97886023.66914463,1.0,1.7773354187400336
426,,98344655.17191124,0.0,0.0
427,,98344655.17191124,0.0,29.6201511812375
428,,99873426.8477993,7.0,0.0
429,,99868427.32161045,7.0,-4.738101442752774
430,,99250023.8844881,1.0,0.0
431,,99250023.8844881,1.0,4.738550477405
432,,100476831.70635319,7.0,4.73765249319
433,,101700535.06298065,7.0,-31.973095232454998
434,,97542268.68794823,1.0,0.0
435,,97542268.68794823,7.0,-16.58925016589
436,,95380405.5384903,2.0,19.26177042339375
437,,97383207.4745388,2.0,-35.549235691425004
438,,95534467.22587872,8.0,4.44491856908813
439,,95985931.44078255,7.0,2.9630683165025
440,,96755388.85818768,1.0,1.7776303003036453
441,,97220063.0241766,7.0,-5.925013035025
442,,96439421.55225563,3.0,-100.7371589751
443,,93802238.9361229,3.0,-17.784311865692846
444,,93336853.76856995,1.0,0.0
445,,93336853.76856995,7.0,-1.1857051388453055
446,,93176488.71263981,1.0,1.1857332574471968
447,,93487219.77306366,10.0,0.0
448,,93437224.51577187,6.0,0.0
449,,93412226.88712597,1.0,10.078254683425
450,,96113910.42883205,7.0,-18.963187711855
451,,93562357.28494072,0.0,2.964122264109692
452,,93721516.88606358,7.0,0.5928103955221697
453,,93875914.08559322,7.0,-1.18559267777707
454,,93711280.71601391,0.0,0.0
455,,93711280.71601391,1.0,-2.37124158209423
456,,93392013.0283804,2.0,-8.892577661845369
457,,92913111.49692917,1.0,0.0
458,,92913111.49692917,7.0,0.0
459,,92908111.97123432,9.0,-5.92880688690678
460,,92722057.58528614,7.0,0.0
461,,92717058.05960274,7.0,0.5928947493238912
462,,92873589.60718822,7.0,1.7786420660692581
463,,93353894.75812721,1.0,-3.5570310647381476
464,,92868590.08149338,6.0,8.89321033034629
465,,93332454.41378212,7.0,-8.299739151054998
466,,92185117.03176785,7.0,-4.743495481818183
467,,91526404.31771469,3.0,38.544557508475
468,,93650972.18002129,7.0,0.0
469,,93645972.65427017,7.0,1.1856207910443395
470,,93968778.21935177,8.0,-11.85564565846231
471,,93298298.09411812,1.0,0.592838510787841
472,,93462793.42181778,3.0,-59.282445282299996
473,,91817840.14481926,7.0,5.929650624984999
474,,93460165.75643921,0.0,2.964122264109692
475,,93624898.27016449,7.0,0.0
476,,93619898.74441242,1.0,-1.1856207910443395
477,,93454929.10652924,7.0,-13.0421379621
478,,91632655.13648224,8.0,-2.964895635670928
479,,91454356.57564926,2.0,0.0
480,,91454356.57564926,7.0,0.0
481,,91449357.0500431,7.0,-8.301904694135
482,,90280438.53502083,3.0,-17.792750047457282
483,,89781616.1109848,2.0,-1.0
