,date,value,action,reward
111,,100916962.83088088,6.0,14.796051229824998
112,,101089252.71349311,7.0,-3.5506320125000546
113,,100965170.5513618,10.0,11.8362805671679
114,,100999298.22180009,7.0,-1.1835720203579039
115,,100952000.51286149,7.0,-1.1836000378739884
116,,100904466.08392692,7.0,-1.18362805671679
117,,100856694.9293921,0.0,2.95914019221577
118,,100899466.55737805,9.0,0.0
119,,100874468.92463422,7.0,-2.3672561134391317
120,,100781085.43477726,2.0,-5.918420491940469
121,,100692701.47146916,7.0,-11.83740145363
122,,100243414.64813352,6.0,11.8402045987398
123,,100400868.01674652,7.0,0.0
124,,100395868.49030972,9.0,-17.758624772101772
125,,100229770.53775167,3.0,-65.11958323465
126,,99712402.69637871,3.0,5.921504535877365
127,,99806469.57662845,4.0,-106.58203263780001
128,,99383168.61550522,7.0,1.7767459490170001
129,,99519980.10805798,7.0,-7.106478739780001
130,,99229937.2485671,7.0,-7.10748892416
131,,98938472.89135885,4.0,-23.694997985934663
132,,98842984.61434531,7.0,0.5924030236248434
133,,98885966.18798399,10.0,17.771669589106143
134,,98987022.8940804,7.0,3.5540812699900006
135,,99285548.93443465,3.0,0.0
136,,99285548.93443465,1.0,0.5922626803434028
137,,99336136.52884746,7.0,-11.84497299346
138,,98822892.06391954,6.0,0.0
139,,98797894.4334755,7.0,0.0
140,,98792894.90738678,7.0,0.0
141,,98787895.38129807,7.0,4.7391118904325
142,,99204656.96424007,1.0,-2.369106846716873
143,,99099216.68698215,7.0,2.9615238817275
144,,99359002.46352291,10.0,-59.22346196664999
145,,99032377.2063098,7.0,-1.1846095526901745
146,,98971814.75922489,7.0,-8.292463335459999
147,,98576216.29391289,7.0,-7.109004739335
148,,98234995.87618351,6.0,-35.550078210174995
149,,97866667.33888388,6.0,-47.406845548475
150,,97374413.79704332,7.0,-1.185395922237431
151,,97310770.20299482,7.0,0.0
152,,97305770.67716408,7.0,2.3708480523465525
153,,97537244.10260487,7.0,0.0
154,,97532244.5767293,7.0,2.9632790460574996
155,,97825206.86317968,6.0,-11.851711387123043
156,,97678654.16631413,3.0,-130.375005926125
157,,96341548.42702961,8.0,13.340764633337498
158,,96881383.72116327,7.0,7.7063524055674995
159,,97677282.67055607,7.0,1.1852273265999802
160,,97795972.38560152,2.0,0.0
161,,97795972.38560152,9.0,2.9629278467946385
162,,97834004.54755974,7.0,7.110858280595
163,,98588206.86432123,2.0,-5.924030236248434
164,,98461673.22387028,7.0,-18.957795208415
165,,97440613.01516771,0.0,44.449185690899995
166,,98393169.90514946,4.0,-11.848902791600224
167,,98329666.11248398,10.0,0.0
168,,98279670.8521576,7.0,-5.924591795625
169,,97944118.26084757,0.0,-53.32764505117499
170,,97349122.74334764,7.0,0.0
171,,97344123.21747208,1.0,5.3339022829100005
172,,97941252.29588509,10.0,59.252938945749996
173,,98578434.96549082,1.0,-2.3695559452141524
174,,98440999.37961674,2.0,0.0
175,,98440999.37961674,7.0,1.7772511848368477
176,,98642864.13283587,7.0,2.3694997985934663
177,,98914631.4457016,7.0,0.5923188096779164
178,,98979060.5568223,10.0,0.0
179,,98929065.29526043,7.0,-1.1846095526901745
180,,98852030.99082279,3.0,2.961594048389582
181,,98924065.76910448,10.0,5.923047763478629
182,,98948474.50492954,7.0,-1.184581487362335
183,,98868834.06507778,3.0,-5.923047763450873
184,,98794193.15139341,7.0,0.0
185,,98789193.62524891,7.0,-2.3692752387061145
186,,98633964.56163979,7.0,1.7770406349981727
187,,98855020.15796757,7.0,4.738438210765
188,,99454729.66696167,7.0,0.0
189,,99449730.14071608,7.0,7.106310403635001
190,,100357479.21551895,6.0,-5.92024249312928
191,,100255235.15169668,7.0,-14.20891846449
192,,99320436.65860224,7.0,-10.659718109675001
193,,98615955.96370173,7.0,7.107994124054999
194,,99546441.193439,7.0,0.5921644796069713
195,,99619635.59595203,7.0,-1.1843009071754729
196,,99536205.28070974,7.0,1.7764934388153633
197,,99767208.7187047,0.0,-71.05468842517499
198,,98823196.86165237,7.0,-3.553744462081454
199,,98581483.62232971,3.0,20.7316495285
200,,99133815.61969233,7.0,-11.844692393335
201,,98337401.4444828,7.0,0.0
202,,98332401.91838264,7.0,7.7008743454225
203,,99362402.13545465,7.0,0.0
204,,99357402.60920906,7.0,0.0
205,,99352403.08296299,7.0,1.776577600909324
206,,99588381.54441643,7.0,0.0
207,,99583382.0181365,7.0,-13.027309978915003
208,,98689585.61296749,1.0,6.5153525398025
209,,99578382.49185658,2.0,-53.29354082284999
210,,98123987.5991292,0.0,-17.772090708745303
211,,97881588.45034122,7.0,-13.033793070759998
212,,96985185.28679371,2.0,-50.37096735961249
213,,95607561.48337984,4.0,-165.99478302105
214,,94473047.76292133,7.0,-1.1860707847033414
215,,94386774.32887411,0.0,-11.860989206496921
216,,94224226.51192331,7.0,-7.11693117927
217,,93730160.14929676,0.0,-53.38458253255
218,,92996559.89366436,3.0,-29.664435901075002
219,,92589004.1960907,7.0,4.1535138727325
220,,93156244.05293036,7.0,0.0
221,,93151244.52753878,3.0,26.696725201687496
222,,93889116.61403608,7.0,-10.676409879240001
223,,93144109.72006989,1.0,0.0
224,,93144109.72006989,7.0,2.373042240150225
225,,93468951.57534027,7.0,8.3048595292325
226,,94621718.82603216,2.0,1.4825181460231818
227,,94704416.4528985,7.0,-4.743945539503746
228,,94367677.63072014,7.0,0.5930494603234582
229,,94445850.14908695,8.0,-17.7910617705625
230,,93930760.8592391,1.0,0.5931198101993829
231,,94014525.93855906,8.0,-11.862114777827506
232,,93664594.38453531,1.0,0.5931620281396377
233,,93748952.5695939,7.0,-10.676663186859999
234,,92982594.04594707,7.0,-2.3730985547809613
235,,92807929.01237488,7.0,3.5598167880950005
236,,93313349.93830872,2.0,5.932183280737966
237,,93653630.23917007,2.0,-23.726481125575
238,,92973069.63744736,7.0,-4.746197109567474
239,,92626840.5717845,7.0,5.3399786400825
240,,93391743.50354195,2.0,2.9660212604448732
241,,93562832.93845129,7.0,-1.1863522042410146
242,,93472051.42509651,7.0,0.593190176773062
243,,93553071.16361523,7.0,0.5931761021205073
244,,93634328.17256308,7.0,3.5589721688375002
245,,94148291.44240332,6.0,-47.446207861824995
246,,93421854.17939377,7.0,-3.5591410606217178
247,,93153102.96248913,7.0,2.9661620236299995
248,,93588876.0543127,0.0,-23.72648112558551
249,,93236257.96052217,7.0,2.966091640365
250,,93673217.48899078,3.0,-5.93147954824902
251,,93584825.67821217,6.0,-11.863240562792754
252,,93380671.7811904,7.0,-1.1863803535405726
253,,93285856.84483719,7.0,0.0
254,,93280857.31940031,7.0,-14.236902050109999
255,,92192378.10227346,9.0,-5.93373208013226
256,,92075903.75504303,7.0,0.0
257,,92070904.22975302,7.0,4.7470983361425
258,,92801516.14892006,3.0,-5.932746386966281
259,,92709564.71836281,6.0,-11.865774360436676
260,,92498291.07553148,8.0,-8.89975318017766
261,,92204598.28754997,7.0,-13.053900742885002
262,,91165943.40849876,7.0,-4.748112625230228
263,,90784119.58669758,7.0,-16.61997245833
264,,89456911.02892065,7.0,-1.0
