,date,value,action,reward
117,,100798594.58716106,7.0,0.591828038443154
118,,100836128.34526896,3.0,0.0
119,,100836128.34526896,8.0,-5.918140283597829
120,,100737379.33154917,3.0,-11.836840983880938
121,,100651129.13420153,7.0,-11.83740145363
122,,100212511.14066863,3.0,11.8402045987398
123,,100385958.52748013,3.0,0.0
124,,100385958.52748013,3.0,-17.758624772101772
125,,100255872.98737144,3.0,-65.11958323465
126,,99778892.67363954,6.0,5.921504535877365
127,,99842987.33746147,1.0,-10.658203263779999
128,,99442072.00897074,1.0,1.7767459490170001
129,,99575710.45180106,3.0,-35.5323936989
130,,99308433.56614065,3.0,-35.537444620799995
131,,99041156.68048,3.0,-11.847498992967331
132,,98952064.38525987,1.0,0.5924030236248434
133,,98996610.53287005,6.0,8.885834794553071
134,,99108805.67917395,3.0,17.77040634995
135,,99383191.23267007,9.0,0.0
136,,99358193.60172081,9.0,2.961313401717014
137,,99381295.9470756,9.0,-59.2248649673
138,,98863453.58003592,3.0,0.0
139,,98863453.58003592,3.0,0.0
140,,98863453.58003592,3.0,0.0
141,,98863453.58003592,3.0,23.6955594521625
142,,99257729.3688631,8.0,-5.9227671167921825
143,,99145477.05278635,4.0,29.615238817275
144,,99394860.80436182,0.0,-29.611730983324996
145,,99145477.05278635,9.0,-5.923047763450873
146,,99069418.0621376,3.0,-41.462316677299995
147,,98711988.54306316,3.0,-35.545023696674996
148,,98405620.38385677,7.0,-7.110015642035
149,,98092830.69552279,3.0,-47.406845548475
150,,97682443.8124094,4.0,-11.85395922237431
151,,97631145.45202017,7.0,0.0
152,,97626145.92618942,3.0,11.854240261732762
153,,97832287.70696735,3.0,0.0
154,,97832287.70696735,9.0,14.8163952302875
155,,98070893.86165476,1.0,-2.3703422774246086
156,,97965452.34802914,1.0,-26.075001185225
157,,96805595.69814634,3.0,26.681529266674996
158,,97280082.50946188,3.0,38.5317620278375
159,,97965452.34802914,9.0,5.926136632999901
160,,98048266.68676233,3.0,0.0
161,,98048266.68676233,7.0,0.5925855693589277
162,,98097410.17919827,6.0,35.554291402975
163,,98736350.48645163,7.0,-2.3696120944993737
164,,98620220.71512747,0.0,-94.78897604207499
165,,97731178.75315285,0.0,44.449185690899995
166,,98564655.59250402,3.0,-5.924451395800112
167,,98509090.46988058,0.0,0.0
168,,98509090.46988058,3.0,-29.622958978125
169,,98231264.85676336,3.0,-53.32764505117499
170,,97731178.75315285,2.0,0.0
171,,97731178.75315285,4.0,53.339022829099996
172,,98231264.85676336,9.0,29.626469472874998
173,,98773769.04090405,3.0,-11.847779726070762
174,,98660268.67809963,7.0,0.0
175,,98655269.15203333,7.0,1.7772511848368477
176,,98821941.97112131,1.0,2.3694997985934663
177,,99050838.43132782,3.0,2.961594048389582
178,,99108062.54637957,2.0,0.0
179,,99108062.54637957,8.0,-2.9615238817254363
180,,99037747.31116104,6.0,2.961594048389582
181,,99071750.73788357,3.0,2.9615238817393146
182,,99130751.79533052,1.0,-1.184581487362335
183,,99071750.73788357,7.0,-1.1846095526901745
184,,99007513.23236942,3.0,0.0
185,,99007513.23236942,3.0,-11.846376193530572
186,,98889037.2736535,2.0,4.442601587495432
187,,99066751.21172714,0.0,23.692191053824995
188,,99540655.04658985,3.0,0.0
189,,99540655.04658985,9.0,35.531552018175
190,,100240725.78846121,7.0,-1.184048498625856
191,,100175067.08795595,7.0,-14.20891846449
192,,99439315.6883955,3.0,-53.298590548374996
193,,98891251.7835021,8.0,17.769985310137496
194,,99616612.83548307,3.0,2.960822398034856
195,,99678101.15775919,7.0,-1.1843009071754729
196,,99611376.44902182,10.0,17.76493438815363
197,,99753662.70746565,3.0,-71.05468842517499
198,,98984536.62295246,2.0,-8.884361155203635
199,,98792255.10182428,9.0,20.7316495285
200,,99224207.0135994,10.0,-118.44692393334999
201,,98497737.30605555,3.0,0.0
202,,98497737.30605555,3.0,38.5043717271125
203,,99377154.08510303,9.0,0.0
204,,99352156.45387316,3.0,0.0
205,,99352156.45387316,3.0,8.882888004546619
206,,99558651.94270134,3.0,0.0
207,,99558651.94270134,1.0,-13.027309978915003
208,,98801501.816998,3.0,32.576762699012505
209,,99558651.94270134,3.0,-106.58708164569998
210,,98319679.00973225,6.0,-17.772090708745303
211,,98084631.47237444,8.0,-32.5844826769
212,,97295432.76850653,3.0,-100.74193471922499
213,,96095078.39497042,6.0,-82.997391510525
214,,95064954.15687513,1.0,-1.1860707847033414
215,,94993159.39905739,3.0,-11.860989206496921
216,,94849569.8834219,9.0,-35.58465589635
217,,94386686.77764606,8.0,-26.692291266275
218,,93712021.28858757,0.0,-29.664435901075002
219,,93344150.9133749,2.0,10.38378468183125
220,,93859169.43867254,3.0,0.0
221,,93859169.43867254,7.0,5.339345040337499
222,,94518472.3266797,3.0,-53.382049396199996
223,,93854169.91328096,9.0,0.0
224,,93829172.28632307,1.0,2.373042240150225
225,,94129163.88786983,10.0,83.048595292325
226,,95162358.67703247,3.0,2.9650362920463635
227,,95239729.3944273,1.0,-4.743945539503746
228,,94930246.52484798,7.0,0.5930494603234582
229,,95002854.93646622,2.0,-17.7910617705625
230,,94537207.31339169,6.0,2.9655990509969143
231,,94591003.8626709,10.0,-47.44845911131002
232,,94216342.20849657,8.0,1.4829050703490942
233,,94285603.15660334,3.0,-53.3833159343
234,,93549765.30055523,8.0,-5.932746386952403
235,,93372560.41426039,10.0,35.59816788095
236,,93830922.64636612,10.0,23.728733122951866
237,,94129323.87581825,1.0,-9.49059245023
238,,93432530.90840816,3.0,-23.730985547837367
239,,93084134.4247036,3.0,26.6998932004125
240,,93868026.51303959,8.0,2.9660212604448732
241,,94030912.34980488,3.0,-5.931761021205071
242,,93943220.02462673,3.0,2.9659508838653097
243,,94030912.34980488,4.0,5.931761021205071
244,,94118604.67498302,3.0,17.7948608441875
245,,94644758.62605286,4.0,-94.89241572364999
246,,93943220.02462673,1.0,-3.5591410606217178
247,,93680143.04909182,3.0,14.83081011815
248,,94118604.67498302,8.0,-11.863240562792756
249,,93752963.91248131,3.0,14.830458201825
250,,94194391.3485136,7.0,-1.186295909649804
251,,94100869.07664347,3.0,-11.863240562792754
252,,93923823.5838666,3.0,-5.931901767702861
253,,93835300.83747816,3.0,0.0
254,,93835300.83747816,7.0,-14.236902050109999
255,,92765180.97497082,3.0,-5.93373208013226
256,,92676420.94688177,3.0,0.0
257,,92676420.94688177,3.0,23.7354916807125
258,,93386501.17159557,9.0,-5.932746386966281
259,,93271556.9673276,3.0,-11.865774360436676
260,,93091663.81259441,9.0,-17.79950636035532
261,,92793266.55248976,2.0,-32.6347518572125
262,,91790801.23012638,1.0,-4.748112625230228
263,,91426268.38563013,3.0,-83.09986229165
264,,90150403.42989492,1.0,1.7813034391023221
265,,90423803.06326675,9.0,11.874510176451688
266,,90768088.08673525,6.0,-23.746764503340682
267,,90369058.4599452,3.0,-5.937255088239722
268,,90275550.45957804,6.0,35.6243765734125
269,,91386898.58956766,0.0,0.0
270,,91386898.58956766,9.0,-65.29274894345001
271,,90307192.13861561,1.0,0.5937255088239722
272,,90403074.75909138,8.0,2.968557043792064
273,,90583528.61028337,2.0,1.4842080265919928
274,,90680004.94216824,3.0,38.588492317912504
275,,91934197.25666714,7.0,-7.121830785300001
276,,91348915.37399149,3.0,2.967852224700085
277,,91445629.10023546,7.0,-5.9355635224
278,,90955873.83115625,1.0,0.5936268224315809
279,,91052824.97994089,3.0,32.6486999881125
280,,92119287.61657524,3.0,8.901865831079103
281,,92410141.0629301,9.0,-5.934154620329535
282,,92287005.45688295,8.0,4.450721610330111
283,,92570700.87151337,3.0,44.5040469013375
284,,94051672.01036882,4.0,83.044654296975
285,,95433911.73996782,4.0,-47.43833017079036
286,,95038986.1029396,3.0,11.860707847033416
287,,95433911.73996782,3.0,71.15749525615
288,,97803465.56213665,4.0,-130.38118717995
289,,96717420.06030941,3.0,-5.92796338888535
290,,96618688.651052,10.0,-11.856207910443395
291,,96467590.74269629,2.0,2.964122264109692
292,,96669796.04437447,2.0,-29.639816944487496
293,,95658769.53598309,7.0,10.6728648340925
294,,97477886.87137079,1.0,-21.33662075342
295,,95653770.01033258,7.0,0.0
296,,95648770.48468208,0.0,-5.929369352286605
297,,95547193.48429489,1.0,17.195578957355
298,,98492926.49552727,3.0,5.925434334336233
299,,98696080.49630213,10.0,0.0
300,,98646085.23642445,7.0,-30.810797999664995
301,,95932299.944767,1.0,0.0
302,,95932299.944767,3.0,-11.857613773813558
303,,95723931.80894661,9.0,32.609984584375
304,,96858002.92142963,9.0,29.6377086494625
305,,97898559.23122215,6.0,-94.8181861281
306,,96149711.66240978,3.0,2.964192553939205
307,,96257452.28361416,3.0,50.3900784899375
308,,98089042.84408474,4.0,-248.88593912955
309,,95826489.79879665,3.0,85.967699860075
310,,98950967.8137188,3.0,88.87098303156249
311,,102183186.44984531,0.0,23.682091602325
312,,103045111.41947842,7.0,6.5113415731375
313,,104227863.26290607,3.0,2.9589300508947596
314,,104335840.6601677,9.0,-118.35440041659999
315,,102127624.20194435,10.0,-11.841045801153085
316,,101966099.78793716,3.0,0.0
317,,101966099.78793716,7.0,-2.3682652457057696
318,,101737568.30768967,3.0,44.407076711737496
319,,103414057.96194458,2.0,5.9188408542132365
320,,103861121.86974621,9.0,-106.52904692012498
321,,101803030.8425684,3.0,50.326828344075
322,,103723174.60403156,9.0,-112.449989346825
323,,101529643.9460125,6.0,139.1454691866625
324,,106924570.40702629,6.0,-47.31599990535
325,,105967569.3017683,7.0,-10.648115283595
326,,104911936.24701977,1.0,0.591687967432808
327,,105028673.305686,7.0,-5.916739639785
328,,104438805.13776493,7.0,0.5917439878821984
329,,104551016.03700733,3.0,-11.834599635496268
330,,104316595.18531322,3.0,-23.670319786006644
331,,103847753.48192501,6.0,-147.95350708992498
332,,100862904.50158405,1.0,-14.211947510535001
333,,99442175.85473824,7.0,10.069658342415002
334,,101453903.10830688,3.0,41.4466049309625
335,,103114736.9268856,3.0,-88.78471482347499
336,,101335272.12126541,7.0,-18.947468144570003
337,,99428387.30866146,3.0,2.961664218370519
338,,99547255.13905525,1.0,7.700144525789999
339,,101092536.93416595,9.0,-35.528185693975
340,,100347226.68321323,6.0,-65.1442649358
341,,98988627.06336308,10.0,41.466246475374994
342,,99803874.11196423,3.0,-23.691068467196484
343,,99309449.93504906,6.0,65.1566128038625
344,,102029847.92253685,3.0,26.641091219099998
345,,103152964.31178188,3.0,94.7036958117125
346,,107146267.02910042,10.0,17.74349996452873
347,,107477741.29043484,3.0,-112.36752460257499
348,,105061767.60211754,7.0,-29.58369819894
349,,101871938.58802986,3.0,85.843516150425
350,,105566340.79344463,10.0,-106.49123222185001
351,,104348508.66447067,1.0,-34.3211512971
352,,100585478.77606869,6.0,-5.921504535877364
353,,100429537.19243908,8.0,-20.7257567862
354,,99496285.55979156,2.0,51.8229845301
355,,104100049.64467621,9.0,20.712020072887498
356,,105004089.63677025,3.0,5.91673963978856
357,,105269528.95820045,4.0,-177.49378771739998
358,,103278734.04747295,8.0,-29.592803030299997
359,,101933120.06342793,10.0,65.119583234675
360,,103375599.3172245,1.0,-23.673681967755
361,,100662009.28481102,7.0,-1.1842448070842337
362,,100521093.40792751,3.0,41.449549976312504
363,,102423922.31607628,3.0,11.838802860264508
364,,102967587.71840477,3.0,-124.29565793832501
365,,100113344.35618114,3.0,-5.921785062895646
366,,99977428.00559902,3.0,-76.98502937274999
367,,98210515.44803238,7.0,-9.477999194365001
368,,97116289.51743603,6.0,-35.549235691425004
369,,96267262.23687458,2.0,-29.628576169137503
370,,94893879.48602486,9.0,17.781360392587498
371,,95700024.05154037,3.0,-29.631385563574995
372,,95007405.5559845,9.0,14.817449027975
373,,95680953.4019432,4.0,5.926277112711098
374,,95820662.49697685,7.0,0.5926136633027657
375,,95955609.11156654,3.0,0.0
376,,95955609.11156654,8.0,-2.962998079975021
377,,95802571.55665112,3.0,-35.556819798025
378,,94959339.11596298,8.0,-8.890469416780732
379,,94523445.98713112,3.0,-23.7096047608909
380,,93958920.23482704,3.0,-82.99148744454999
381,,91983080.10176563,3.0,-5.929931924386622
382,,91841948.66368961,1.0,-1.1860145168185454
383,,91700817.22561455,8.0,-23.720853001862498
384,,90554522.7364502,4.0,35.5880329308
385,,91404869.49285603,1.0,3.55829676195
386,,92255216.2492609,10.0,29.6482531249
387,,92925702.59123516,7.0,-3.557368495943347
388,,92487702.63289928,4.0,17.788108056804308
389,,92920703.06555176,6.0,14.8223687330875
390,,93623301.77237701,9.0,53.354200754075
391,,96238992.63086224,1.0,-1.1851430467668678
392,,96092287.71490765,7.0,-10.666540248410001
393,,94764810.63733292,3.0,-47.41696104695
394,,93589275.0358715,1.0,-20.15603139598
395,,91091261.88276672,10.0,177.919058689575
396,,95520692.75623035,2.0,8.8896263986375
397,,96416577.98202133,9.0,-35.553448684525
398,,95488584.43672371,3.0,20.742461596800002
399,,96542079.67150593,9.0,-11.850868668672465
400,,96213713.22943687,7.0,-27.258290075610002
401,,92714520.70468521,0.0,-100.792107385075
402,,90131856.31426048,2.0,32.62236351988749
403,,93474127.87833881,7.0,10.670840150815001
404,,96207982.51381397,7.0,0.0
405,,96202982.98787212,1.0,4.74057218706
406,,97422147.73284245,3.0,38.50984667155
407,,99403290.44342041,3.0,5.92276711680606
408,,99708081.62966251,3.0,-65.147351464025
409,,98031730.10532856,3.0,8.886045354372651
410,,98488916.88469219,10.0,94.7777461852
411,,100915162.21199512,3.0,-130.270014211275
412,,97510331.40292358,3.0,0.0
413,,97510331.40292358,6.0,2.962225697900056
414,,97641283.69975948,3.0,-142.18346406312497
415,,93898485.45043659,10.0,-106.69828097215
416,,92423601.19289112,8.0,0.0
417,,92411102.37868023,2.0,0.0
418,,92411102.37868023,5.0,-35.57368495943347
419,,92887844.0628252,7.0,4.149967985959999
420,,93996901.78730679,0.0,-35.56525037935
421,,93041995.57285023,7.0,0.0
422,,93036996.04712105,3.0,62.2480436329125
423,,96384147.64120865,3.0,32.5898888388625
424,,98137417.5238266,1.0,-4.739111890433856
425,,97499864.83923817,8.0,4.443338546850084
426,,97967307.87298775,10.0,0.0
427,,97917312.61221218,1.0,5.924030236247499
428,,99540814.8960228,3.0,0.0
429,,99540814.8960228,7.0,-4.738101442752774
430,,98885466.83602047,7.0,0.0
431,,98880467.30987453,0.0,23.692752387025
432,,100183059.7976923,8.0,11.844131232975
433,,101477891.12241554,0.0,-159.865476162275
434,,97065651.89886856,3.0,0.0
435,,97065651.89886856,8.0,-41.473125414725
436,,94757030.71318913,2.0,19.26177042339375
437,,96889144.34305668,3.0,-71.09847138285001
438,,94921039.45394802,1.0,1.7779674276352522
439,,95413065.67622566,1.0,2.9630683165025
440,,96233109.38002014,3.0,8.888151501518227
441,,96725135.60229683,0.0,-29.625065175125
442,,95905091.89850235,3.0,-100.7371589751
443,,93116943.30559921,6.0,-17.784311865692846
444,,92596362.5921917,8.0,0.0
445,,92583863.77789593,10.0,-11.857051388453055
446,,92365709.89632034,2.0,2.964333143617992
447,,92702027.14511395,2.0,0.0
448,,92702027.14511395,6.0,0.0
449,,92677029.51646805,8.0,25.1956367085625
450,,95553462.08094692,9.0,-94.81593855927498
451,,92790507.0247612,1.0,0.5928244528219384
452,,92961629.36392307,6.0,2.9640519776108487
453,,93108939.69511795,7.0,-1.18559267777707
454,,92931395.09086704,3.0,0.0
455,,92931395.09086704,3.0,-11.85620791047115
456,,92586304.9338913,2.0,-8.892577661845369
457,,92068669.69842625,7.0,0.0
458,,92063670.1727314,8.0,0.0
459,,92051171.35849285,7.0,-1.1857613773813558
460,,91872559.56906986,6.0,0.0
461,,91847561.94064903,9.0,2.964473746619456
462,,91998548.154953,7.0,1.7786420660692581
463,,92522211.61425972,10.0,-35.570310647381476
464,,91936439.30983639,1.0,1.7786420660692581
465,,92472216.35696793,2.0,-20.7493478776375
466,,91222069.91366196,7.0,-4.743495481818183
467,,90501752.29273987,4.0,77.08911501695
468,,92826536.10237122,3.0,0.0
469,,92826536.10237122,6.0,5.928103955221697
470,,93161568.76283073,4.0,-47.42258263384924
471,,92441508.18439579,3.0,2.964192553939205
472,,92621523.32900429,10.0,-118.56489056459999
473,,90747663.64739895,9.0,29.648253124925
474,,92558389.74471092,1.0,0.5928244528219384
475,,92741962.11725616,6.0,0.0
476,,92716964.48849773,3.0,-5.928103955221697
477,,92532206.49516201,4.0,-130.421379621
478,,90499868.56846428,8.0,-2.964895635670928
479,,90302018.78195858,9.0,0.0
480,,90277021.15393257,9.0,0.0
481,,90252023.52590561,6.0,-41.509523470675
482,,88904663.37655354,7.0,-1.0
