,date,value,action,reward
60,,99840059.54550862,6.0,-136.34315794465002
61,,99198583.59665203,8.0,20.75919335705625
62,,99569636.1333034,9.0,5.929228725914948
63,,99601803.24654412,10.0,0.0
64,,99551807.98970199,9.0,0.0
65,,99526810.36128116,7.0,5.336052743915
66,,99813202.91012931,1.0,7.1132187314725
67,,100201725.6761725,8.0,4.444497119962532
68,,100288135.35173059,10.0,29.627873903749997
69,,100414838.72568297,7.0,3.5549235691425003
70,,100623299.5292921,9.0,8.886045354372651
71,,100708586.48185539,9.0,8.885413704862177
72,,100797427.59973216,3.0,0.0
73,,100797427.59973216,2.0,28.1351434596125
74,,101518406.33980942,6.0,8.88078435087869
75,,101610799.77019215,7.0,4.736081839495
76,,101920737.50899911,7.0,5.9189809882325
77,,102311777.15641117,1.0,0.0
78,,102311777.15641117,1.0,2.9587899732500005
79,,102509796.74335814,7.0,-3.5501278046023987
80,,102385275.43897963,7.0,0.0
81,,102380275.91236353,6.0,50.29704845084999
82,,103056710.93633747,10.0,147.8729948422
83,,104097383.47952533,10.0,-23.64569293705765
84,,103955405.64517641,7.0,-13.005746175125
85,,103441900.86969614,7.0,-13.009130043989998
86,,102925794.2683301,0.0,-100.55125748219999
87,,102135901.51694536,7.0,12.42603550296
88,,103111622.2738769,3.0,-100.54174256579999
89,,102317705.85385323,7.0,-5.91659961187
90,,102078018.17784023,7.0,5.3255698359725
91,,102497587.54797268,8.0,-2.9580197832418387
92,,102437322.80536294,7.0,-7.099415481455001
93,,102144307.84065533,7.0,0.5917019715528937
94,,102187547.567806,3.0,8.875319511492119
95,,102332265.32917285,1.0,7.691397467755001
96,,102959375.6284287,7.0,-15.378063783474998
97,,102324190.18958735,7.0,-15.382794935505002
98,,101685928.19190407,1.0,6.510108422895
99,,102221765.66736555,7.0,-1.183347927957712
100,,102167816.97334981,10.0,11.83375934865616
101,,102220453.54530239,7.0,1.7749798835620114
102,,102370111.76825762,7.0,2.9580897839374996
103,,102624058.39351034,6.0,-94.6476740334
104,,101751503.5386281,10.0,-260.3796809165
105,,100484041.1576438,10.0,11.841606669171778
106,,100549461.36560488,7.0,8.288732060817502
107,,101355685.63130188,0.0,-53.267045454549994
108,,100834184.62212372,7.0,0.0
109,,100829185.09570932,9.0,2.9599109658828837
110,,100863552.77747726,8.0,13.3192839553
111,,101390669.49954605,2.0,7.398025614912499
112,,101690455.90961981,7.0,-3.5506320125000546
113,,101504874.41059065,9.0,5.91814028358395
114,,101602632.01559114,7.0,-1.1835720203579039
115,,101536018.1557436,7.0,-1.1836000378739884
116,,101469167.5758996,7.0,-1.18362805671679
117,,101402080.27045584,7.0,0.591828038443154
118,,101459405.2540288,6.0,0.0
119,,101434407.62128496,7.0,-2.3672561134391317
120,,101301918.36717844,0.0,-11.836840983880938
121,,101174428.63962126,7.0,-11.83740145363
122,,100529612.99503899,6.0,11.8402045987398
123,,100765277.8921504,1.0,0.0
124,,100765277.8921504,6.0,-17.758624772101772
125,,100541231.63820982,2.0,-32.559791617325
126,,99811386.69176579,7.0,1.184300907175473
127,,99939559.96702051,7.0,-10.658203263779999
128,,99333151.19316053,6.0,8.883729745085
129,,99512176.80323935,1.0,-7.106478739780001
130,,99104130.32107115,7.0,-7.10748892416
131,,98689662.81495094,7.0,-2.3694997985934663
132,,98547700.06224012,7.0,0.5924030236248434
133,,98611419.11067724,6.0,8.885834794553071
134,,98796131.53769541,7.0,3.5540812699900006
135,,99211973.75900555,5.0,-0.0
136,,99211973.75900555,10.0,5.922626803434028
137,,99234487.83906698,9.0,-59.2248649673
138,,98472551.81546736,7.0,0.0
139,,98467552.28937864,6.0,0.0
140,,98442554.6589346,7.0,0.0
141,,98437555.13284588,1.0,4.7391118904325
142,,99040375.36021471,7.0,-2.369106846716873
143,,98884196.95582485,6.0,14.8076194086375
144,,99243069.56833601,7.0,-5.922346196665
145,,98853015.32959175,7.0,-1.1846095526901745
146,,98770767.93901873,7.0,-8.292463335459999
147,,98223374.86928844,5.0,-71.09004739334999
148,,97758466.11764383,7.0,-7.110015642035
149,,97287135.8368721,7.0,-9.481369109695
150,,96658465.69742107,7.0,-1.185395922237431
151,,96575270.26570511,7.0,0.0
152,,96570270.73987484,7.0,2.3708480523465525
153,,96879951.51598358,7.0,0.0
154,,96874951.99010801,1.0,2.9632790460574996
155,,97269487.67915058,9.0,-11.851711387123043
156,,97084305.43159866,1.0,-26.075001185225
157,,95322274.6347599,9.0,26.681529266674996
158,,96028780.3986826,7.0,7.7063524055674995
159,,97083479.42488289,3.0,5.926136632999901
160,,97246509.97133923,7.0,0.0
161,,97241510.44540739,7.0,0.5925855693589277
162,,97318500.26115894,7.0,7.110858280595
163,,98300217.17872953,6.0,-11.848060472496869
164,,98108397.19566154,7.0,-18.957795208415
165,,96765027.28912449,7.0,8.889837138179999
166,,98018305.92980623,3.0,-5.924451395800112
167,,97934420.7187028,7.0,0.0
168,,97929421.19267035,10.0,-59.24591795625
169,,97446965.77487421,8.0,-26.663822525587495
170,,96650705.91198301,7.0,0.0
171,,96645706.38610744,1.0,5.3339022829100005
172,,97431600.9949708,8.0,14.813234736437499
173,,98298243.70599508,7.0,-2.3695559452141524
174,,98116941.96352434,7.0,0.0
175,,98111942.43745804,7.0,1.7772511848368477
176,,98372818.03691292,3.0,11.847498992967328
177,,98727318.20427418,7.0,0.5923188096779164
178,,98811180.64749336,1.0,0.0
179,,98811180.64749336,7.0,-1.1846095526901745
180,,98717082.23006248,6.0,2.961594048389582
181,,98782368.128232,8.0,1.4807619408696573
182,,98860745.14651203,7.0,-1.184581487362335
183,,98764632.87037659,7.0,-1.1846095526901745
184,,98668283.67234182,4.0,0.0
185,,98668283.67234182,1.0,-2.3692752387061145
186,,98485584.32858515,7.0,1.7770406349981727
187,,98755344.6343522,7.0,4.738438210765
188,,99484933.36851835,1.0,0.0
189,,99484933.36851835,2.0,17.7657760090875
190,,100586815.75900221,4.0,-11.84048498625856
191,,100494992.22646189,1.0,-14.20891846449
192,,99393109.83597803,7.0,-10.659718109675001
193,,98559566.57325888,6.0,35.53997062027499
194,,99653509.91281796,2.0,1.480411199017428
195,,99746754.99366999,2.0,-2.960752267938682
196,,99653509.91281796,1.0,1.7764934388153633
197,,99933245.15537453,3.0,-71.05468842517499
198,,98814304.18514681,1.0,-3.553744462081454
199,,98534568.94259024,7.0,4.1463299057
200,,99183943.51438475,9.0,-59.223461966674996
201,,98212281.05103207,7.0,0.0
202,,98207281.52493191,2.0,19.25218586355625
203,,99441026.15664864,7.0,0.0
204,,99436026.63040257,4.0,0.0
205,,99436026.63040257,1.0,1.776577600909324
206,,99721447.56106997,2.0,0.0
207,,99721447.56106997,3.0,-65.13654989457501
208,,98674904.14862347,10.0,65.15352539802501
209,,99697513.70966768,7.0,-21.31741632914
210,,97933079.17222118,7.0,-3.5544181417490606
211,,97634129.59398746,3.0,-65.1689653538
212,,96556312.73608208,8.0,-50.37096735961249
213,,94868022.76559162,7.0,-16.599478302105
214,,93479640.03951645,2.0,-2.9651769617583534
215,,93380826.95377779,6.0,-11.860989206496921
216,,93155830.95665598,7.0,-7.11693117927
217,,92549412.93692446,9.0,-53.38458253255
218,,91611610.65177536,7.0,-5.932887180215
219,,91098310.85019398,7.0,4.1535138727325
220,,91806593.1171279,7.0,0.0
221,,91801593.5917368,7.0,5.339345040337499
222,,92717942.13240814,6.0,-53.382049396199996
223,,91760920.02900124,2.0,0.0
224,,91760920.02900124,7.0,2.373042240150225
225,,92171102.82092476,1.0,8.3048595292325
226,,93624240.93152714,0.0,2.9650362920463635
227,,93728036.51085567,7.0,-4.743945539503746
228,,93306905.8788271,4.0,5.930494603234582
229,,93410938.6554327,1.0,-7.116424708225001
230,,92786741.99579906,2.0,1.4827995254984572
231,,92890774.77240467,10.0,-47.44845911131002
232,,92415158.71900558,1.0,0.5931620281396377
233,,92521563.9185667,3.0,-53.3833159343
234,,91563917.12251568,9.0,-11.865492773904807
235,,91323735.99793625,3.0,17.799083940475
236,,91969286.4909687,2.0,5.932183280737966
237,,92399653.48632336,7.0,-9.49059245023
238,,91532021.8516531,2.0,-11.865492773918684
239,,91100705.79705429,4.0,53.399786400825
240,,92071166.9199028,2.0,2.9660212604448732
241,,92286824.94720268,7.0,-1.1863522042410146
242,,92173759.1376524,7.0,0.593190176773062
243,,92277063.17236614,10.0,5.931761021205071
244,,92337744.18234539,10.0,35.589721688375
245,,92966042.40373611,3.0,-47.446207861824995
246,,92061651.10227585,7.0,-3.5591410606217178
247,,91716793.01056862,7.0,2.9661620236299995
248,,92279410.89372921,7.0,-4.7452962251171025
249,,91819368.38215351,7.0,2.966091640365
250,,92384359.02601624,2.0,-2.96573977412451
251,,92270360.99215889,7.0,-2.372648112558551
252,,92036890.86935043,7.0,-1.1863803535405726
253,,91917418.76916218,6.0,0.0
254,,91892421.14197922,2.0,-35.592255125274995
255,,90504513.34305477,8.0,-2.96686604006613
256,,90375762.17334938,3.0,0.0
257,,90375762.17334938,8.0,11.86774584035625
258,,91298029.31007385,3.0,-5.932746386966281
259,,91181183.56632996,9.0,-11.865774360436676
260,,90920121.29712582,1.0,-3.5599012720710643
261,,90566024.33358574,1.0,-13.053900742885002
262,,89267668.80060768,1.0,-1.0
