,date,value,action,reward
163,,99127871.59107685,2.0,-5.924030236248434
164,,99017907.9522233,6.0,-94.78897604207499
165,,98094243.4159112,1.0,8.889837138179999
166,,98936743.6403203,4.0,-11.848902791600224
167,,98880576.95869303,9.0,0.0
168,,98855579.32852983,6.0,-29.622958978125
169,,98537899.10663891,7.0,-10.665529010235
170,,98003937.80975056,1.0,0.0
171,,98003937.80975056,4.0,53.339022829099996
172,,98532899.58066225,7.0,5.925293894575001
173,,99118005.47325659,4.0,-23.695559452141524
174,,98999984.38954258,9.0,0.0
175,,98974986.75921059,7.0,1.7772511848368477
176,,99151284.26155901,3.0,11.847498992967328
177,,99393013.63277864,7.0,0.5923188096779164
178,,99448683.37696266,4.0,0.0
179,,99448683.37696266,1.0,-1.1846095526901745
180,,99388014.10663414,7.0,0.5923188096779164
181,,99443920.77834177,2.0,1.4807619408696573
182,,99504826.97619438,1.0,-1.184581487362335
183,,99443920.77834177,1.0,-1.1846095526901745
184,,99383014.58048916,9.0,0.0
185,,99358016.94976425,2.0,-5.923188096765286
186,,99233835.27882004,9.0,8.885203174990863
187,,99398664.23589373,10.0,47.38438210764999
188,,99873826.96100426,7.0,0.0
189,,99868827.43475866,7.0,7.106310403635001
190,,100657249.93684435,7.0,-1.184048498625856
191,,100585895.09840298,6.0,-71.04459232245
192,,99750424.80336285,4.0,-106.59718109674999
193,,99142570.30596828,8.0,17.769985310137496
194,,99947652.14795113,7.0,0.5921644796069713
195,,100011021.20891762,7.0,-1.1843009071754729
196,,99937416.23522139,7.0,1.7764934388153633
197,,100138943.64857769,9.0,-71.05468842517499
198,,99273627.32088375,2.0,-8.884361155203635
199,,99063547.64683771,10.0,41.463299057
200,,99520323.61123085,4.0,-118.44692393334999
201,,98796364.71733093,1.0,0.0
202,,98796364.71733093,2.0,19.25218586355625
203,,99737511.27940035,7.0,0.0
204,,99732511.75315475,9.0,0.0
205,,99707514.12192488,7.0,1.776577600909324
206,,99924676.68113136,9.0,0.0
207,,99899679.04973316,0.0,-65.13654989457501
208,,99072057.42642832,7.0,6.5153525398025
209,,99897285.66459274,7.0,-21.31741632914
210,,98529468.13161325,1.0,-3.5544181417490606
211,,98302331.79716301,7.0,-13.033793070759998
212,,97461892.2861886,1.0,-20.148386943845
213,,96170757.76402283,9.0,-82.997391510525
214,,95065873.40352678,7.0,-1.1860707847033414
215,,94983501.8972373,7.0,-2.3721978412993843
216,,94823283.97067308,4.0,-71.1693117927
217,,94357628.76766205,1.0,-10.67691650651
218,,93659145.96314573,3.0,-29.664435901075002
219,,93271099.9606371,7.0,4.1535138727325
220,,93811026.2443862,10.0,0.0
221,,93761030.99047089,3.0,26.696725201687496
222,,94483007.26799726,1.0,-10.676409879240001
223,,93761030.99047089,0.0,0.0
224,,93761030.99047089,2.0,5.932605600375562
225,,94081909.33603811,2.0,20.76214882308125
226,,95204983.54552364,7.0,0.5930072584092727
227,,95280440.8092246,10.0,-47.439455395037456
228,,94899130.50490999,3.0,2.965247301617291
229,,94981959.2669754,7.0,-7.116424708225001
230,,94478563.88407183,2.0,1.4827995254984572
231,,94561629.86029387,7.0,-4.7448459111310015
232,,94223417.46070862,3.0,2.9658101406981885
233,,94306720.6792264,3.0,-53.3833159343
234,,93556991.71256924,7.0,-2.3730985547809613
235,,93384911.13044357,7.0,3.5598167880950005
236,,93882578.70203829,10.0,23.728733122951866
237,,94177186.33900309,1.0,-9.49059245023
238,,93487980.55656767,6.0,-23.730985547837367
239,,93113633.84133911,4.0,53.399786400825
240,,93899669.2900753,7.0,1.1864085041779493
241,,94069818.87220383,1.0,-1.1863522042410146
242,,93982244.31842089,7.0,0.593190176773062
243,,94065056.6228261,9.0,2.9658805106025357
244,,94129057.17758846,7.0,3.5589721688375002
245,,94659470.33333111,7.0,-9.489241572365
246,,93938689.38452768,7.0,-3.5591410606217178
247,,93664559.99714327,2.0,7.415405059075
248,,94113109.76703787,7.0,-4.7452962251171025
249,,93748321.36640692,7.0,2.966091640365
250,,94194244.37158823,1.0,-1.186295909649804
251,,94104059.8654666,7.0,-2.372648112558551
252,,93918216.79813099,3.0,-5.931901767702861
253,,93827795.02719831,7.0,0.0
254,,93822795.50176144,7.0,-14.236902050109999
255,,92727039.9643135,9.0,-5.93373208013226
256,,92609959.25705624,7.0,0.0
257,,92604959.73176622,7.0,4.7470983361425
258,,93340422.53114748,2.0,-2.9663731934831405
259,,93247864.7405634,6.0,-11.865774360436676
260,,93035378.37767887,10.0,-35.59901272071064
261,,92697030.2176094,7.0,-13.053900742885002
262,,91632125.92126703,7.0,-4.748112625230228
263,,91240756.85681486,9.0,-83.09986229165
264,,89846845.87121677,1.0,-1.0
